0,1,2,3,4,5,6,7,8,9,10,11
-0.11274085,-0.04781589,0.99247313,0.15623097,-0.98727016,-0.02981802,0.98126508,0.15169334,0.11877623,-0.01228556,-0.01332688,0.01588921
-0.11328095,-0.0473393,0.99243454,0.15585617,-0.98734483,-0.02930639,0.98126254,0.1513572,0.11922558,-0.0093834,-0.00191557,0.01823571
-0.114560265,-0.0460462035,0.992348592,0.155139565,-0.987498223,-0.0279112768,0.981227648,0.150755004,0.12027161,-0.0137193101,-3.21865045e-05,-0.00200293725
-0.11569937,-0.04498503,0.99226512,0.15443467,-0.98764038,-0.02676809,0.9812052,0.15014308,0.12121656,-0.02143643,0.00099361,-0.00751737
-0.11635083,-0.0444693,0.99221208,0.15410611,-0.98770683,-0.02619626,0.98117971,0.14985799,0.12177366,-0.0199687,-0.005279,-0.00892422
-0.11718454,-0.04382803,0.9921425,0.1531486,-0.98787267,-0.02555062,0.98123042,0.1489511,0.12247576,-0.01719222,-0.00766641,0.0034991
-0.11749749,-0.04334484,0.99212669,0.15205219,-0.98805203,-0.02515929,0.98136348,0.14789889,0.1226845,-0.00768951,-0.00155038,0.01345198
-0.11750252,-0.0431499,0.99213462,0.15154054,-0.98813399,-0.02502834,0.98144204,0.14740773,0.12264733,-0.00345158,-0.00106883,0.01287004
-0.117957,-0.04277924,0.99209674,0.15066481,-0.98827613,-0.02470094,0.98152234,0.14656042,0.12301957,-0.00484063,-0.00295085,0.00666415
-0.11904369,-0.04242786,0.99198214,0.14975927,-0.98842382,-0.02430368,0.98152985,0.14566532,0.12401949,0.00101953,0.00172186,0.01203912
-0.11983449,-0.04218723,0.99189704,0.14948746,-0.98847259,-0.02398148,0.98147491,0.14540237,0.12475976,0.00660024,0.00492966,0.02118034
-0.12146652,-0.04172082,0.99171827,0.14899628,-0.98856218,-0.02333885,0.981349,0.14492745,0.12629358,0.00850173,-0.00807893,0.03465739
-0.12276284,-0.04117452,0.99158149,0.14913254,-0.98855916,-0.02258565,0.981167,0.14510439,0.12749888,0.01012459,-0.01757759,0.04182364
-0.12333182,-0.0409234,0.99152135,0.14942892,-0.98852297,-0.02221272,0.98105061,0.14542243,0.12803144,0.008786,-0.0149045,0.05363848
-0.12424914,-0.04035731,0.99143001,0.15064457,-0.98835738,-0.02135298,0.9807489,0.14670045,0.12888213,0.020775,0.00240123,0.05666868
-0.12544003,-0.03954919,0.99131251,0.15289443,-0.98803853,-0.0200714,0.98024891,0.14904842,0.12998661,0.01329944,0.01806795,0.05444069
-0.12590805,-0.03921867,0.99126642,0.1544182,-0.9878138,-0.01946828,0.97995012,0.15061836,0.13042973,0.01212798,0.00507116,0.05170261
-0.12775517,-0.03860111,0.99105438,0.15808056,-0.98726095,-0.01807547,0.97912684,0.15435719,0.13222956,0.02322625,0.01613974,0.03651511
-0.129436261,-0.0378826107,0.990863736,0.162345452,-0.986595617,-0.0165122778,0.978207539,0.158724948,0.133851536,0.00976677425,0.000609874667,0.017904453
-0.13041855,-0.03743859,0.99075185,0.16454289,-0.98624631,-0.01560857,0.97770983,0.16098553,0.1347852,0.02008996,-0.00761062,0.03392203
