0,1,2,3,4,5,6,7,8,9,10,11
-0.7566456,0.13871928,-0.63893977,-0.05371766,-0.98711903,-0.15069844,-0.65161452,-0.07970298,0.75435131,-0.0121423,0.01096821,-0.02772903
-0.75565206,0.13744668,-0.64038912,-0.05349502,-0.98741829,-0.14880601,-0.65278488,-0.07818795,0.75349752,-0.01608522,-0.0123359,-0.03268373
-0.75511542,0.13696796,-0.64112423,-0.05338406,-0.98753077,-0.14809759,-0.65341461,-0.07760498,0.75301182,-0.02043619,-0.00937474,-0.02971443
-0.75397116,0.1361362,-0.64264623,-0.05319347,-0.98773034,-0.14682964,-0.6547501,-0.07652075,0.751962,-0.00834374,-0.00991481,-0.02419927
-0.75256613,0.1355436,-0.64441614,-0.05307141,-0.98788813,-0.14580976,-0.65637462,-0.07553141,0.75064463,-0.004039,-0.01205146,-0.0147503
-0.75164668,0.13540131,-0.64551794,-0.05292359,-0.98792694,-0.145599,-0.65743899,-0.0752759,0.74973827,-0.00516181,-0.01013845,-0.016307
-0.74986325,0.13517828,-0.64763548,-0.05256852,-0.98798246,-0.14535117,-0.6595009,-0.07494828,0.74795808,-0.00585363,-0.01064366,-0.02875158
-0.74798619,0.13501614,-0.64983612,-0.05206556,-0.98800939,-0.1453488,-0.66166874,-0.07488483,0.74604738,0.00126105,-0.01360029,-0.02267101
-0.74692792,0.13513374,-0.65102807,-0.05180887,-0.98798101,-0.14563439,-0.66288349,-0.07504936,0.74495173,0.00315726,-0.0180797,-0.0234631
-0.74451651,0.13598871,-0.65360707,-0.05146058,-0.98781112,-0.14690463,-0.66561772,-0.07573793,0.74243977,0.00105165,-0.01098013,-0.01121318
-0.741708017,0.137521554,-0.656473256,-0.0512921115,-0.987518298,-0.148918905,-0.668758875,-0.0767824399,0.739503914,0.000372559531,-0.000132799134,-0.0101446277
-0.74018788,0.138338,-0.65801549,-0.0511901,-0.98736055,-0.14999525,-0.67044862,-0.0773408,0.73791397,-0.01126811,0.00643051,-0.00954118
-0.7371606,0.139621359,-0.661135016,-0.0508544149,-0.98710799,-0.151759477,-0.673800758,-0.0782495135,0.734758095,-0.0103130862,0.000953912677,-0.0181487314
-0.73418758,0.14086351,-0.66417317,-0.05039946,-0.98684895,-0.15358698,-0.67707342,-0.07928769,0.73163176,-0.01881624,-0.01394045,-0.02380445
-0.73274388,0.14165347,-0.66559807,-0.05024414,-0.98668699,-0.15467525,-0.6786472,-0.07989493,0.73010601,-0.02568178,-0.01057798,-0.02031969
-0.73003237,0.14392874,-0.66808461,-0.05036411,-0.98624375,-0.15743723,-0.6815541,-0.0812868,0.72723891,-0.04658752,0.01389789,-0.01702853
-0.7280626,0.1461371,-0.66975273,-0.05115501,-0.98587096,-0.15950406,-0.68359926,-0.08186774,0.72525149,-0.05302796,-0.00116396,-0.00166354
-0.72742154,0.14692595,-0.67027631,-0.05160735,-0.98575511,-0.16007237,-0.68424721,-0.08184893,0.72464229,-0.04622602,-0.01602071,0.00908089
-0.72649816,0.14836984,-0.67095966,-0.05242502,-0.98553374,-0.16116737,-0.68516574,-0.08191272,0.72376669,-0.03430554,-0.03235489,0.02691469
-0.72600628,0.14984326,-0.67116449,-0.05283193,-0.98524111,-0.16281468,-0.68565557,-0.08274557,0.72320785,-0.04700097,-0.009377,0.02167577
-0.7260397,0.15068238,-0.67094064,-0.05302745,-0.98505974,-0.16384625,-0.68560529,-0.08338059,0.72318261,-0.05357923,0.00167489,0.01988933
-0.7268165,0.1525048,-0.66968639,-0.05355496,-0.98465228,-0.16610698,-0.68474042,-0.08486428,0.72382911,-0.03636265,0.00521588,0.02080116
-0.72834089,0.15387872,-0.66771327,-0.05361466,-0.98426853,-0.16834805,-0.6831143,-0.08681554,0.72513305,-0.01547724,-0.0081442,0.05740084
-0.72923733,0.15436137,-0.66662232,-0.05341647,-0.98409176,-0.16943999,-0.68217259,-0.08795337,0.72588204,-0.01110334,-0.00816303,0.05179766
