0,1,2,3,4,5,6,7,8,9,10,11
0.440757405,0.0879138205,0.893310666,-0.160819187,0.98682392,-0.0177689821,-0.883102472,-0.135829702,0.449088182,-0.000196329318,5.71012497e-05,-0.00545903342
0.44088666,0.0879656,0.89324181,-0.16085184,0.98681826,-0.01778761,-0.88303203,-0.13583728,0.44922444,,,
0.44115779,0.08799275,0.89310532,-0.16084818,0.98681912,-0.01777338,-0.88289733,-0.1358135,0.44949641,0.00309711,-0.00227064,0.01021056
0.441196634,0.0880646266,0.893078978,-0.160853216,0.986817027,-0.017843642,-0.882876935,-0.135782083,0.449545831,0.00211007916,0.00067794323,0.0073396503
0.44127432,0.08812101,0.8930351,-0.16094971,0.9868013,-0.01784359,-0.88282058,-0.13585982,0.44963312,,,
0.441571482,0.0881656868,0.892883695,-0.161149405,0.986770559,-0.0177406439,-0.882635457,-0.136053934,0.449937589,0.00383057864,0.00860035419,-6.5715285e-06
0.441610301,0.0881502508,0.892866101,-0.161240805,0.986756891,-0.0176703617,-0.882599425,-0.136163035,0.449975425,0.00355899893,0.000494718552,0.0057699997
0.441558795,0.0881548561,0.892891134,-0.161304628,0.986746794,-0.0176516959,-0.882613546,-0.136233207,0.449926511,0.00523818051,-0.00261098146,-0.00088251452
0.44145577,0.08812037,0.89294543,-0.16147543,0.98672077,-0.01754412,-0.8826338,-0.1364438,0.44982286,-0.0026101,-0.00335705,-0.00353907
0.44170144,0.08816982,0.89281907,-0.16173886,0.98667979,-0.01742244,-0.88246266,-0.13670802,0.45007837,0.00538526,0.00308013,-0.00650024
0.44183054,0.08822175,0.89275001,-0.1617714,0.98667412,-0.01744114,-0.88239202,-0.1367154,0.45021452,,,
0.442088682,0.0882820476,0.8926163,-0.161879643,0.986656947,-0.0174083069,-0.882242915,-0.136800395,0.450480936,0.00626759697,0.00297737122,0.000246542739
0.44217895,0.08826213,0.89257352,-0.16190708,0.98665335,-0.01735681,-0.88219261,-0.13683917,0.45056761,0.00409049,-0.00452632,-0.00666653
0.442127456,0.0882667098,0.8925986,-0.161970931,0.986643202,-0.0173380914,-0.882206716,-0.136909385,0.450518691,0.000620660372,-0.00234007835,-0.00478834193
0.44232071,0.08819404,0.89251003,-0.16191377,0.98665406,-0.01725381,-0.88212032,-0.13687796,0.45069736,0.00173291,0.00128818,-0.00588782
0.442513929,0.0881213628,0.892421429,-0.161856599,0.986664911,-0.0171695337,-0.882033913,-0.136846545,0.450875991,0.00295017194,0.00042963028,0.00671957247
0.442436392,0.0880211888,0.892469751,-0.161803336,0.986674867,-0.017099307,-0.882082573,-0.136839235,0.450782991,0.0061194608,0.000362157822,0.00399599224
0.44210073,0.08777354,0.8926605,-0.16172806,0.98669027,-0.01692155,-0.8822647,-0.13688722,0.45041194,0.0030854,0.00183153,0.00405879
0.44206193,0.08765811,0.892691,-0.16176601,0.98668645,-0.01678126,-0.88227713,-0.13698872,0.45035662,0.00362826,0.00388384,0.00361776
0.442152215,0.0876382115,0.89264828,-0.161793427,0.986682827,-0.0167297663,-0.882226895,-0.137027522,0.450443284,-0.000244149007,-0.00091445446,0.00884539448
0.442293963,0.0876137083,0.892580481,-0.161757003,0.986689356,-0.0166969435,-0.882162541,-0.136996182,0.450578876,0.00622530608,0.00103569031,-0.000193631975
0.44234544,0.08756555,0.89255968,-0.1617362,0.98669363,-0.0166455,-0.88214053,-0.13699616,0.45062195,0.00366515,-0.00325996,0.0019033
0.442203694,0.0875028269,0.892636055,-0.161858845,0.986675333,-0.0165378747,-0.882189087,-0.137167934,0.450474584,0.00597199518,-0.000539243221,-0.005553931
0.44198433,0.08742715,0.89275205,-0.16184203,0.98667872,-0.01650052,-0.88230204,-0.13719185,0.45024592,,,
0.44122281,0.08725295,0.89314576,-0.16187608,0.98667445,-0.01642155,-0.88267692,-0.13733338,0.44946744,0.00562149,0.00221956,-0.00878021
0.44064168,0.08716991,0.89344071,-0.16183565,0.9866806,-0.01645025,-0.88297459,-0.1373419,0.44887979,0.02103979,0.00224149,0.00409982
0.43958138,0.08682038,0.89399689,-0.16179932,0.98668963,-0.01626493,-0.88350959,-0.13749833,0.44777787,0.00148557,0.00234103,-0.02450976
0.43911518,0.08656475,0.89425074,-0.16164842,0.98671643,-0.01613931,-0.883769,-0.1374672,0.44727522,-0.00273505,0.00653529,0.0010432
0.43890778,0.0864566,0.89436297,-0.16151938,0.98673786,-0.01612085,-0.88389556,-0.13738139,0.44705134,0.00114955,0.00330579,-0.00363741
0.438777116,0.0860601377,0.89446535,-0.161318338,0.986775818,-0.01580751,-0.883997174,-0.137357694,0.446857727,-0.00306861708,-0.00912022591,-0.000335105578
0.43840096,0.08582845,0.89467206,-0.16115173,0.98680475,-0.01570055,-0.88421419,-0.13729481,0.44644756,-0.00411178,-0.00254357,0.01219903
0.43823232,0.08570483,0.89476651,-0.16111416,0.98681229,-0.01561206,-0.88430462,-0.13731784,0.4462613,0.0016469,-0.00253451,0.01038577
0.437816713,0.0854014049,0.894998938,-0.160942529,0.986843076,-0.015435167,-0.88454169,-0.137285622,0.445801111,0.000579344109,0.000136733055,0.0105462922
0.43759634,0.08532607,0.89511387,-0.16092554,0.98684642,-0.01539838,-0.88465381,-0.13730842,0.44557152,-0.00883795,0.00387132,0.00469182
0.43759634,0.08528232,0.89511801,-0.16096877,0.98684046,-0.01532838,-0.88464591,-0.13737842,0.44556556,-0.00339404,0.00284755,0.01530365
0.437532039,0.0853194101,0.895146006,-0.161144802,0.986812303,-0.0152916124,-0.884645764,-0.137557547,0.445510777,0.000407577492,-0.00179284811,0.0134539409
0.4373646,0.08540918,0.89521921,-0.16140519,0.9867698,-0.0152882,-0.88468103,-0.13780651,0.44536367,0.00412604,0.00426316,-0.00225567
0.4373912,0.08542616,0.8952046,-0.16160873,0.98673785,-0.01519987,-0.88463072,-0.13802459,0.44539606,0.00549383,0.00158751,-0.01140906
0.43768965,0.08542663,0.89505864,-0.16185169,0.98670068,-0.01502662,-0.88443865,-0.13828977,0.44569512,-0.00247129,-0.0018276,-0.01563151
0.43803961,0.08546653,0.89488367,-0.16198752,0.98667968,-0.01494176,-0.88424055,-0.1384149,0.44604929,0.0029779,0.0015893,-0.00643421
0.43888144,0.08556573,0.89446157,-0.16217936,0.98665017,-0.01480884,-0.88378779,-0.13856389,0.44689944,0.00448165,0.01067948,0.00305339
