0,1,2,3,4,5,6,7,8,9,10,11
0.06538784,0.0939776,0.99342465,-0.02045309,-0.99521978,0.09549366,0.99765024,-0.02656273,-0.06315304,-0.01195871,-0.02271467,-0.01874421
0.08061701,0.09423982,0.99228004,-0.0207632,-0.99514546,0.09619885,0.99652883,-0.02835817,-0.07826885,-0.02457837,-0.01421416,-0.0322948
0.08931687,0.09382933,0.99157378,-0.02024658,-0.99517599,0.09599393,0.99579746,-0.02864986,-0.08698628,-0.03133693,-0.02045637,-0.04560854
0.09309838,0.09350731,0.99125629,-0.01985924,-0.9952077,0.09574523,0.99545882,-0.02859932,-0.0907952,-0.03321653,-0.01495558,-0.04567506
0.09913342,0.09260703,0.99075546,-0.01887987,-0.99530559,0.09492143,0.99489497,-0.02811522,-0.09691952,-0.02821925,0.0032118,-0.03376196
0.10381016,0.09206662,0.99032669,-0.01798787,-0.99536958,0.09442101,0.99443434,-0.02761572,-0.10167316,-0.0240387,0.01526219,-0.03518921
0.10569939,0.09208675,0.990125,-0.01749508,-0.99537638,0.09444282,0.99424414,-0.02730486,-0.10359946,-0.02791574,0.0077737,-0.04235516
0.10819161,0.09233488,0.98983268,-0.01637438,-0.99537658,0.09464181,0.99399514,-0.02644734,-0.10617935,-0.02926502,0.00488383,-0.04804681
0.10888907,0.0928134,0.98971147,-0.0153517,-0.99535581,0.09503173,0.99393534,-0.02554167,-0.10695848,-0.02669436,0.00729626,-0.03831939
0.10851653,0.09309864,0.98972557,-0.01487965,-0.99534125,0.09525834,0.99398322,-0.02506387,-0.10662559,-0.02103902,0.00663465,-0.03028654
0.10698215,0.09385017,0.9898216,-0.01466052,-0.99527779,0.09595205,0.99415276,-0.02477645,-0.1051009,-0.01294501,0.0177061,-0.00769658
0.10517375,0.09497295,0.98990841,-0.01527507,-0.99515751,0.09709947,0.99433656,-0.02533324,-0.10321377,-0.00718127,0.01317161,-0.00423524
0.10412586,0.09564967,0.98995405,-0.015736,-0.99508173,0.09780026,0.99443967,-0.02576146,-0.10210868,-0.00916325,0.00482064,-0.01241685
0.101736579,0.0970228286,0.990068813,-0.0166251885,-0.994927906,0.0992073556,0.994672452,-0.0265530982,-0.0996075546,-0.0104748532,-0.000447511673,-0.0184402987
0.0987049686,0.0981618913,0.990263354,-0.0172402514,-0.994804719,0.100330496,0.994967357,-0.0269755052,-0.0964997711,-0.0118305665,-0.000537574291,-0.0156542528
0.09689749,0.09866487,0.99039189,-0.01749252,-0.99475181,0.10081064,0.99514062,-0.02709275,-0.09466303,-0.00527061,0.00495762,-0.01812725
0.09287275,0.09985009,0.99065871,-0.01825811,-0.99462089,0.10196111,0.9955106,-0.02755696,-0.09055017,-0.00279312,0.01086217,-0.00882636
0.08841948,0.10145151,0.99090339,-0.01914212,-0.9944429,0.10352197,0.99589935,-0.02812135,-0.08598608,-0.00835307,0.0120185,-0.01219218
0.08606974,0.10231365,0.99102156,-0.01958847,-0.99434664,0.10435819,0.99609643,-0.02839467,-0.0835788,-0.01091029,0.00483447,-0.01424889
0.0808272217,0.104067962,0.991280403,-0.0203457746,-0.994154919,0.106028696,0.99652046,-0.0287383733,-0.0782374544,-0.0115691759,0.000694155693,-0.0212507732
0.0748045,0.10574077,0.99157613,-0.02099525,-0.99397472,0.10758043,0.9969772,-0.02886589,-0.07213377,-0.01372051,-0.00162828,-0.02112017
0.07143562,0.10652977,0.99174012,-0.02135276,-0.99388917,0.10829866,0.99721669,-0.02891277,-0.06872449,-0.01401399,0.00467545,-0.02398021
0.06392,0.10822905,0.99206891,-0.0224164,-0.99369529,0.10985079,0.99770324,-0.02926028,-0.0610909,-0.01044884,0.00971287,-0.02024865
0.05544655,0.11025614,0.99235541,-0.02435919,-0.99343915,0.11173759,0.99816447,-0.03036843,-0.05239703,-0.01407587,0.01678997,-0.02898943
0.05075123,0.11144284,0.99247401,-0.02555684,-0.99328422,0.1128407,0.99838421,-0.0310913,-0.04756213,-0.01434014,0.01231652,-0.0319672
0.04043238,0.11399043,0.99265871,-0.02823225,-0.99294406,0.11517314,0.9987833,-0.03268171,-0.0369288,-0.01751884,0.0066095,-0.04403195
0.02819773,0.11683606,0.99275085,-0.03135508,-0.99255367,0.11770345,0.99911049,-0.03444675,-0.02432437,-0.0204323,0.00260335,-0.06228261
0.02108117,0.11838095,0.99274436,-0.03296039,-0.99234288,0.119033,0.99923422,-0.03523059,-0.01701769,-0.01417004,0.01194268,-0.04388358
0.0058823,0.12201166,0.9925112,-0.03590834,-0.99186244,0.12214473,0.99933774,-0.03635792,-0.00145313,-0.00736989,0.0024175,-0.02146043
-0.00989220607,0.125958598,0.991986168,-0.0385586224,-0.991344938,0.125492666,0.999207365,-0.0370082199,0.0146633968,0.000938832702,-0.0108421445,-0.00180541619
-0.01779424,0.12786262,0.99163219,-0.03985957,-0.99109145,0.12707765,0.99904678,-0.03726478,0.02273238,0.00454789,-0.01182514,-0.00609024
-0.03378757,0.13147285,0.99074373,-0.04289969,-0.99058679,0.12998901,0.99850782,-0.03811058,0.03910981,-0.01757232,-0.01213509,-0.04888258
-0.0517764,0.13479247,0.98952012,-0.04611573,-0.9901148,0.13246049,0.99759331,-0.0387741,0.05748077,-0.01142966,-0.00773185,-0.04631199
-0.06131683,0.13630901,0.98876695,-0.04774223,-0.98989761,0.13350422,0.99697588,-0.03901988,0.0672051,-0.00249561,-0.0018484,-0.01801698
-0.0807146,0.13960615,0.9869119,-0.05068111,-0.98943645,0.13581832,0.99544784,-0.03905526,0.08693754,0.01345045,-0.00212318,0.005481
-0.09983201,0.14278142,0.98470649,-0.05314213,-0.98900303,0.13801674,0.99358408,-0.0385509,0.10632203,0.00810259,-0.01759988,-0.02419939
-0.10950414,0.14429333,0.98345728,-0.05422142,-0.98880119,0.13904005,0.99250634,-0.03809899,0.11610166,0.00542386,-0.01352537,-0.01749468
-0.129243653,0.146981,0.980659299,-0.0562030243,-0.98844982,0.140741498,0.990018836,-0.036926073,0.136011645,0.00815820973,-0.0151481628,5.13668638e-05
-0.14879416,0.14927531,0.97753619,-0.0574836,-0.98817442,0.14215006,0.9871959,-0.03504119,0.15561565,0.00841201,-0.01104909,0.02403766
-0.15835181,0.15028638,0.9758784,-0.0578519,-0.98806288,0.14277541,0.98568647,-0.03384767,0.16515595,0.01363951,-0.01101494,0.03101828
-0.17621022,0.15193344,0.97255646,-0.05812508,-0.98789835,0.14379892,0.98263489,-0.03119108,0.18290905,0.01671295,-0.01314747,0.04435604
-0.19212753,0.15304434,0.96936285,-0.05755517,-0.98782192,0.14455127,0.97968072,-0.02801956,0.19859639,0.01218569,-0.00458091,0.05766493
-0.19910412,0.15341336,0.96789557,-0.05706184,-0.98780952,0.14483167,0.97831562,-0.02639332,0.20543104,0.0126668,-0.00284368,0.06246605
-0.21103718,0.15401128,0.96526871,-0.05528067,-0.98780931,0.14552166,0.97591352,-0.02265021,0.2169785,0.00943109,-0.00833714,0.0530169
-0.22048697,0.15419898,0.96312423,-0.05286203,-0.98786276,0.14605804,0.97395647,-0.01870881,0.22596203,0.00726254,-0.01620716,0.04658193
-0.22439266,0.1540538,0.96224496,-0.05144212,-0.98792132,0.14616839,0.9731401,-0.01670081,0.22960714,0.0017288,-0.01584536,0.0399669
-0.230998812,0.153427096,0.960780728,-0.0482115062,-0.98808022,0.146195148,0.971758783,-0.0125497769,0.235642375,0.00291305501,-0.000681936741,0.0308597665
