0,1,2,3,4,5,6,7,8,9,10,11
-0.43120417,-0.20767133,0.87802956,0.15800505,-0.97549328,-0.15312645,0.88831171,0.07270435,0.45344957,-0.0012982,0.00186729,-0.00562371
-0.43087915,-0.20764084,0.8781962,0.15806768,-0.97548869,-0.15309019,0.88845816,0.07285107,0.45313891,,,
-0.4306986,-0.20762306,0.8782888,0.15806244,-0.97548944,-0.15308954,0.88854647,0.07288902,0.4529595,,,
-0.43033774,-0.20758754,0.87847401,0.15805204,-0.97549125,-0.15308828,0.88872309,0.07296494,0.45260059,,,
-0.43012139,-0.20752128,0.87859551,0.15801787,-0.97550237,-0.15305182,0.88883379,0.07300291,0.45237695,,,
-0.4297963,-0.20749053,0.87876203,0.15808071,-0.97549814,-0.1530154,0.88898005,0.07314987,0.45206585,-0.00755763,-0.00389892,-0.00607
-0.42977759,-0.20746938,0.87877615,0.15824643,-0.97548786,-0.15290936,0.88895957,0.07334617,0.45207428,-0.00299463,-0.0037744,0.00219569
-0.4297231,-0.20739979,0.8788192,0.15838319,-0.97548786,-0.15276756,0.88896154,0.07354244,0.45203851,-0.00167241,-0.00365442,0.01215131
-0.42954263,-0.2073819,0.8789117,0.1583781,-0.97548886,-0.15276687,0.88904972,0.07358048,0.4518589,-0.01072685,-0.01342082,-0.00135348
-0.42955961,-0.20740916,0.87889686,0.15857278,-0.9754681,-0.1526966,0.88900671,0.07377682,0.45191144,-0.00402593,-0.00254542,-0.01485209
-0.42999243,-0.20745458,0.87867466,0.15872927,-0.9754537,-0.15262754,0.8887697,0.0738427,0.45236676,-0.00418512,0.00705016,-0.00437074
-0.43026312,-0.20745954,0.87854099,0.15875907,-0.97545429,-0.15259291,0.88863338,0.07382125,0.45263801,-0.00750411,0.00511503,-0.00167743
-0.43035321,-0.20749022,0.87848941,0.15873952,-0.97545163,-0.15262861,0.88859304,0.07376676,0.45272592,-0.0016359,0.00269651,-0.00743457
-0.43038916,-0.20749511,0.87847081,0.15881263,-0.97544543,-0.15259348,0.88856273,0.07383768,0.45277398,-0.00182992,-0.00655115,-0.01307964
-0.43055083,-0.20757915,0.87837171,0.15889518,-0.97542629,-0.15262981,0.88846963,0.07385415,0.45295394,-0.0101757,-0.00426716,-0.01516423
-0.43109166,-0.20754535,0.878114272,0.158999001,-0.975431184,-0.152489342,0.888188643,0.0738824016,0.453499985,-0.000232187333,0.00322270393,0.00594950374
-0.43156134,-0.207545359,0.87788372,0.15891254,-0.975445373,-0.152490184,0.887976186,0.0736978661,0.45394598,0.00213369215,0.000130414963,0.0177518744
-0.43152542,-0.20745325,0.87792297,0.15892763,-0.97545937,-0.15238342,0.88799076,0.07376889,0.45390579,0.00326935,-0.0025177,0.01243032
-0.43157983,-0.20739188,0.87791073,0.15892328,-0.97547118,-0.15231244,0.88796511,0.07378547,0.4539533,0.00227378,-0.00370634,-0.00659908
-0.43170566,-0.20738387,0.87785078,0.15902102,-0.97546629,-0.15224194,0.88788647,0.07387301,0.45409288,-0.00176505,-0.00098395,0.0085033
-0.431795781,-0.207414522,0.877799238,0.159001604,-0.97546392,-0.152277602,0.887846144,0.0738186569,0.454180565,-0.00633786991,1.33514404e-05,0.00929945614
-0.431669971,-0.2072918,0.877890085,0.159036147,-0.975480489,-0.152135195,0.887901118,0.0739440577,0.454052669,0.000364169944,0.00356817245,0.00421123393
-0.43134523,-0.2072611,0.87805704,0.15909891,-0.97547601,-0.15209909,0.88804778,0.0740907,0.45374191,-0.00421858,0.00214362,0.00320291
-0.43062386,-0.20714602,0.87843807,0.15912251,-0.97548339,-0.15202615,0.88839346,0.07431317,0.45302819,-0.00276502,0.00235558,-0.00793276
-0.43024441,-0.20713275,0.87862725,0.15923392,-0.97547102,-0.15198993,0.88855747,0.07451444,0.45267345,0.00111368,-0.00241572,-0.01315334
-0.43028019,-0.20709393,0.8786188,0.15935121,-0.97546832,-0.15188373,0.88851904,0.0746564,0.45272542,,,
-0.43033462,-0.2069889,0.87861687,0.15939105,-0.97548388,-0.15174173,0.88848551,0.07474395,0.45277676,0.0018162,0.00365341,0.00887348
-0.43008256,-0.20678653,0.87878794,0.15941648,-0.97551301,-0.15152769,0.888603,0.07492386,0.4525164,,,
-0.429540995,-0.206732418,0.879065445,0.159401497,-0.975515655,-0.15152596,0.888867545,0.0750377318,0.451977605,-0.00770127261,2.90870667e-05,0.0079280613
-0.42908958,-0.20662164,0.87931206,0.15945549,-0.97552378,-0.15141796,0.88907601,0.07523927,0.45153398,-0.00603917,-0.00514174,0.00590105
-0.42825926,-0.20644722,0.87975764,0.15930503,-0.97555436,-0.15137878,0.88950316,0.07532045,0.45067832,,,
-0.427426695,-0.206453127,0.880161032,0.159338549,-0.975538333,-0.151446595,0.889897502,0.0755112623,0.449867151,-0.0102415038,0.000713825226,-0.00462364592
-0.42719101,-0.20645231,0.88027548,0.15938233,-0.97553112,-0.15144573,0.89000267,0.07560409,0.44964334,,,
-0.426756002,-0.20641162,0.880496282,0.159587376,-0.97551465,-0.151338159,0.890174887,0.0759316269,0.449247276,0.00136732706,1.66893005e-06,0.00503895618
-0.426301816,-0.206480397,0.880700086,0.159825566,-0.975475724,-0.1513372,0.890349698,0.0762430672,0.448847885,-0.000427876133,-0.00536161661,0.00592190027
-0.42604745,-0.20654542,0.88080799,0.15994678,-0.9754505,-0.15137228,0.89044975,0.07639063,0.44862431,,,
-0.42561015,-0.20672854,0.88097642,0.16029122,-0.97538293,-0.15144323,0.89059691,0.07675702,0.44826951,-0.01578358,0.00332499,-0.02186824
-0.42582536,-0.20684458,0.88084504,0.16064124,-0.97533579,-0.15137488,0.89043083,0.07704078,0.44855058,-0.01685319,-0.00157583,-0.0011616
-0.42589713,-0.20689786,0.88079783,0.16074316,-0.97531889,-0.15137564,0.89037811,0.07711177,0.44864302,-0.00521386,0.0009855,0.00961987
-0.425659687,-0.207033302,0.880880862,0.161014931,-0.975268586,-0.15141152,0.890442628,0.0773851921,0.448467923,-0.00483508548,-0.00352454185,-0.000649767695
-0.42564063,-0.20705541,0.8808847,0.16113674,-0.9752537,-0.15137647,0.89042953,0.0775109,0.44847209,-0.00528617,-0.00389326,-0.00701832
-0.4257105,-0.20724528,0.88080625,0.16146654,-0.97519331,-0.15141379,0.89033635,0.07776229,0.44861352,,,
-0.42594463,-0.20729541,0.88068144,0.1617393,-0.97516458,-0.15130914,0.89017503,0.07799148,0.44889392,0.00313822,-0.00370908,-0.00963357
-0.42612375,-0.20745066,0.88055822,0.16197193,-0.9751202,-0.15134632,0.890047,0.07813346,0.44912305,-0.0154729,0.00509644,-0.02415564
