0,1,2,3,4,5,6,7,8,9,10,11
0.95156949,0.23969375,0.19251601,0.26811109,-0.9534323,-0.13814209,0.15043919,0.18306748,-0.97152163,0.03242235,-0.02341831,0.03508615
0.95290026,0.241046,0.18405955,0.26826092,-0.95300793,-0.14075397,0.14148205,0.18350048,-0.97278472,0.01505493,0.0227685,0.00950893
0.953103,0.24140364,0.1825348,0.26842925,-0.9528598,-0.14143557,0.13978701,0.18380034,-0.97297334,0.01395806,0.00740814,0.00532087
0.95314345,0.24199662,0.18153568,0.26900684,-0.95251532,-0.14265307,0.13839395,0.18480318,-0.97298249,0.04055712,-0.00303411,-0.00225685
0.95272936,0.24282662,0.18259788,0.27021434,-0.95198804,-0.14388494,0.13889191,0.18642398,-0.97260219,0.01959455,-0.00177068,0.00507058
0.94990398,0.24774281,0.19054116,0.27741992,-0.94913167,-0.14895319,0.14394658,0.19435114,-0.97031273,-0.00752354,-0.01686758,0.01291863
0.94901523,0.2490139,0.19329298,0.27960583,-0.94810787,-0.15136677,0.14557018,0.19769522,-0.96939454,-0.00134605,-0.00703001,0.01396104
0.94821301,0.25051673,0.19527787,0.28205045,-0.94680895,-0.15491971,0.14608088,0.2019751,-0.96843492,-0.01560589,-0.00298661,-0.00774478
0.94806177,0.25086597,0.19556368,0.28258946,-0.94650623,-0.15578594,0.14602084,0.20295893,-0.96823845,-0.0048496,-0.00314593,-0.02266538
0.94764714,0.25175323,0.1964312,0.28388961,-0.94586267,-0.15732339,0.14619025,0.20485184,-0.96781418,0.00813178,0.03164208,-0.03014126
0.94710558,0.25268971,0.19783563,0.28522621,-0.94534565,-0.15801095,0.14709532,0.20608096,-0.96741586,-0.00133587,0.01234019,-0.03951813
0.94680327,0.2531645,0.19867389,0.28588972,-0.94513316,-0.15808414,0.14775197,0.2064734,-0.96723229,-0.01353006,0.01512146,-0.04326246
0.94628934,0.25401793,0.20002838,0.286997,-0.94483381,-0.15786452,0.14889321,0.20679307,-0.96698854,-0.01505174,0.01519179,-0.05508876
0.94567855,0.2550791,0.20156072,0.28823915,-0.9446116,-0.1569298,0.1503671,0.20650284,-0.96682271,-0.0241932,-0.00375819,-0.04636393
0.94537171,0.25561798,0.20231602,0.28885349,-0.94451442,-0.15638424,0.15111579,0.20628093,-0.96675336,-0.01560177,-0.00788909,-0.02964751
0.94494509,0.25645009,0.20325383,0.28968381,-0.94447101,-0.15510432,0.15219088,0.20544441,-0.96676268,-0.00385836,-0.00428516,-0.01123529
0.94485197,0.25708085,0.20288958,0.29001014,-0.94460685,-0.15366142,0.15214749,0.20402734,-0.9670697,-0.00148811,0.01013875,-0.00330722
0.944857725,0.257464156,0.202376093,0.290158589,-0.944692088,-0.152855042,0.151828417,0.203147431,-0.967305052,-0.0175599195,-0.000532388687,-0.00263164239
0.944858959,0.257982583,0.201709052,0.290278197,-0.944921705,-0.151201194,0.151591963,0.201415539,-0.96770446,-0.0184230898,-0.0041642189,-0.000638874481
0.94492357,0.25833978,0.20094774,0.29022793,-0.94519088,-0.14960491,0.1512851,0.19968586,-0.96811056,-0.03245866,-0.00212491,0.01158939
0.94490378,0.25845884,0.2008877,0.29021102,-0.94532086,-0.14881394,0.1514411,0.19891468,-0.96824485,-0.02542196,0.00119424,0.01884834
0.94486324,0.25833431,0.20123828,0.28994013,-0.9456221,-0.14742291,0.15221097,0.19764154,-0.96838504,-0.0252391,-0.01047915,0.0220989
0.94494683,0.25771071,0.20164491,0.28924371,-0.94598813,-0.14643871,0.15301489,0.19670132,-0.96844969,0.01050992,-0.00697792,0.02536348
0.9450669,0.25733831,0.20155778,0.28879557,-0.94618134,-0.14607418,0.15311976,0.19625887,-0.96852283,-0.01065682,-0.00866443,0.02945365
0.94547992,0.25627931,0.20096925,0.28755335,-0.9466209,-0.14567665,0.1529078,0.19552373,-0.96870502,-0.00545183,-0.01943725,0.0254321
0.9460906,0.25495107,0.1997812,0.28600367,-0.94707089,-0.14580255,0.15203447,0.19508058,-0.96893181,0.00645829,-0.02239585,0.01361094
0.94649735,0.25420245,0.19880613,0.28511009,-0.94728887,-0.14613613,0.1511787,0.1949991,-0.96908209,0.0070903,0.00647545,0.01054509
0.94749206,0.25278457,0.19585389,0.28318841,-0.94777473,-0.14672113,0.14853655,0.19448066,-0.96959469,-0.00567607,0.01867104,-0.01150131
0.94847528,0.25139664,0.19285843,0.28124114,-0.94831375,-0.14698568,0.14593857,0.19365201,-0.97015523,0.00424958,-0.01071942,-0.01110362
0.94893949,0.25061708,0.1915853,0.2802215,-0.9486014,-0.14707559,0.14487843,0.19325216,-0.97039362,0.0338546,-0.00936937,-0.00779422
0.950040743,0.249265116,0.187854965,0.278168943,-0.94916464,-0.147338098,0.141579043,0.192232613,-0.971082894,0.0222766586,-0.00420480967,8.47335905e-05
0.95105215,0.24822411,0.18407767,0.27639015,-0.94967848,-0.14737446,0.13823271,0.19103805,-0.97180046,-0.00244348,0.01140606,0.00188956
0.95152115,0.24755648,0.18254663,0.27542844,-0.94995206,-0.14740947,0.13691844,0.19054177,-0.97208357,-0.00281582,0.01442766,-0.00451719
0.95233118,0.24624231,0.18008345,0.27363492,-0.95047166,-0.14740235,0.13486753,0.18965298,-0.9725443,0.0059172,0.00474262,-0.00552221
0.953137629,0.245033011,0.177447103,0.271906297,-0.95097909,-0.147327281,0.13264847,0.188672164,-0.973039971,-0.00051381404,-0.00459975004,0.00508591393
0.95351736,0.24440884,0.17626388,0.27105628,-0.95122037,-0.14733701,0.13165533,0.18826583,-0.97325369,0.01238371,-0.00350809,0.01438993
0.95432846,0.24328255,0.17340931,0.26940767,-0.95166051,-0.14751793,0.12913827,0.18749836,-0.97373889,0.0130657,-0.0047431,0.022477
0.955233697,0.242195125,0.169912047,0.267724937,-0.952050587,-0.148064009,0.12590449,0.186925424,-0.974272476,0.00947701558,-0.000915169716,0.00866069086
0.9556348,0.24176998,0.16825399,0.26701336,-0.95221531,-0.14828852,0.12436234,0.18663573,-0.9745259,-0.00352178,0.00819027,-0.00347477
0.95620575,0.2407081,0.16652382,0.26568122,-0.95251972,-0.14872787,0.12281719,0.18645669,-0.97475646,0.01178888,-0.00160009,0.00340846
0.95663559,0.23940231,0.1659364,0.26431671,-0.95283944,-0.14911033,0.12241337,0.18650401,-0.97479815,0.01776615,0.00577998,-0.00181426
0.95683087,0.23893366,0.1654853,0.26378787,-0.95295589,-0.14930088,0.1220272,0.18650871,-0.97484542,,,
0.95715898,0.23821043,0.16462834,0.26293563,-0.9531524,-0.14955131,0.1212912,0.18643103,-0.97495239,0.01538337,0.01992297,-0.00703171
0.95748697,0.23776585,0.16335876,0.2622385,-0.95336063,-0.14944587,0.12020672,0.18593144,-0.97518175,-0.00863397,0.00131774,-0.01144714
0.95762409,0.23747158,0.16298267,0.26187188,-0.95346448,-0.14942764,0.11991337,0.18577608,-0.97524769,-0.00404187,0.00443017,-0.00530065
0.9577799,0.23701909,0.16272555,0.26133213,-0.95366393,-0.14909792,0.11984647,0.18532841,-0.97534084,0.01723836,-0.0124191,0.00849403
0.95800654,0.23650591,0.16213704,0.26068946,-0.95386623,-0.14893102,0.11943396,0.18494431,-0.97546469,0.02057338,0.00240207,0.01902372
0.95815318,0.23637128,0.16146547,0.26042103,-0.95394932,-0.14886793,0.11884177,0.18468729,-0.97558563,0.00306925,-0.00210196,0.02415255
0.95837941,0.23607732,0.16055038,0.25997746,-0.95404278,-0.14904492,0.11798578,0.18458105,-0.97570974,0.00291539,-0.00109583,0.01633669
0.95851968,0.23571059,0.16025147,0.25959123,-0.95410217,-0.14933587,0.11769625,0.18474125,-0.97571411,,,
0.9585752,0.23553621,0.16017583,0.25942829,-0.95411445,-0.14954233,0.11760342,0.18490171,-0.97569521,0.01502045,0.00519753,-0.00684687
0.95867185,0.2353322,0.15989694,0.2592129,-0.95412013,-0.14987705,0.11729002,0.18513026,-0.97568925,,,
0.95871038,0.23518344,0.15988482,0.259104,-0.9540955,-0.15022185,0.11721572,0.18544605,-0.97563822,,,
0.95869559,0.23506303,0.16015037,0.25904906,-0.95409125,-0.15034358,0.11745787,0.18562053,-0.97557592,0.00463873,0.00479484,0.00659214
0.95859246,0.23476303,0.16120426,0.25898632,-0.95406155,-0.15064095,0.11843386,0.18615297,-0.97535662,0.01165789,-0.0040893,0.00491623
0.958537519,0.234486782,0.161931378,0.258903591,-0.954013983,-0.151083291,0.119057771,0.186743619,-0.975167666,0.00359115331,-0.00532054901,-0.000814099796
0.95855145,0.23432882,0.16207752,0.25880272,-0.95400424,-0.15131637,0.11916488,0.18699064,-0.97510707,-0.00587598,-0.00544614,-0.00825187
0.9585453,0.23408307,0.16246854,0.25869528,-0.95395248,-0.15182626,0.11944732,0.18756219,-0.97496284,0.00896059,0.00212002,-0.00587676
0.95855452,0.23396461,0.16258473,0.25863772,-0.95391875,-0.15213694,0.11949795,0.18788209,-0.97489521,0.00514674,0.00709891,-0.00607555
0.95855913,0.2339119,0.16263338,0.25860411,-0.95391529,-0.15221448,0.11953371,0.18796424,-0.97487479,-0.00248837,0.00575495,-0.00481316
0.958472475,0.233831348,0.163258728,0.258667622,-0.953867509,-0.152406234,0.120089854,0.188306929,-0.974740349,-0.000502689974,0.001090765,-0.00618491601
0.958349158,0.233581008,0.164337428,0.258641379,-0.953854644,-0.152529688,0.121126028,0.188681163,-0.974539506,-0.00298704463,-0.00759059191,0.000634205993
0.958141446,0.233076716,0.166253445,0.258517226,-0.953878289,-0.152593655,0.123019541,0.189185687,-0.974204668,-0.00555183832,-0.00601249933,-0.000176342903
0.958066207,0.232717219,0.167188019,0.25835231,-0.953907616,-0.152689515,0.123948464,0.189480078,-0.974029681,-0.00377930142,-0.00452959538,5.83757064e-05
0.958070922,0.232517953,0.167438068,0.258210055,-0.953936494,-0.152749987,0.124208182,0.189579515,-0.973977288,0.00914694555,0.000599622726,-0.00242259912
0.95821219,0.23217141,0.16711028,0.25780906,-0.95403566,-0.15280932,0.1239512,0.1895063,-0.97402449,0.01728225,0.002931,0.00403235
0.95841626,0.23202347,0.1661427,0.2574753,-0.95412483,-0.15281562,0.12306404,0.18923861,-0.97418906,-0.00125996,-0.00413924,0.00877971
0.95850969,0.23189214,0.16578661,0.25727881,-0.95417342,-0.1528401,0.12274681,0.18915211,-0.9742454,0.01034265,-0.00746578,0.00895448
0.95869171,0.23166229,0.16505386,0.25693405,-0.95423365,-0.15304415,0.12204543,0.18913012,-0.97433782,-0.00134132,0.00462067,0.00221824
0.95881048,0.23138027,0.16475934,0.25663071,-0.9542715,-0.1533182,0.12175034,0.18928541,-0.97434479,-0.00759132,-0.00340116,0.00230837
0.95883625,0.23123623,0.16481159,0.25651896,-0.95427401,-0.15349028,0.1217829,0.18944934,-0.97430899,0.01137565,0.00469971,-0.00388773
0.95890402,0.23106942,0.16465118,0.25634976,-0.95428348,-0.15371331,0.12160546,0.1896046,-0.97430086,-0.00923694,0.00273812,-0.00540028
0.95889649,0.23084909,0.1650037,0.25622366,-0.95428525,-0.1539121,0.12193014,0.18986362,-0.97420978,0.0086619,-0.00277209,0.0054047
0.95892655,0.23066545,0.16508578,0.25606867,-0.95431169,-0.15400664,0.12201928,0.18995435,-0.97418101,0.0133737,-0.00775421,0.00943299
0.95904504,0.23037688,0.16480019,0.25576997,-0.95433496,-0.15435772,0.12171414,0.19018695,-0.9741737,0.01393643,0.00841594,-0.00304623
0.95918769,0.23025722,0.16413586,0.25556218,-0.95433828,-0.15468181,0.12102453,0.1903158,-0.97423457,-0.00471028,0.00710154,-0.00939827
0.959217041,0.230220097,0.164016369,0.255515831,-0.954332488,-0.154792998,0.120889712,0.190388863,-0.974236863,-0.00677306112,-7.82012939e-05,-0.0105525209
0.95916709,0.23017548,0.16437072,0.25555125,-0.95430887,-0.15488059,0.12121073,0.19056151,-0.97416329,,,
0.95909244,0.22996189,0.16510361,0.25549576,-0.95430493,-0.15499493,0.1219163,0.19083775,-0.97402094,0.01085976,0.00324178,0.00362739
0.959079879,0.229954014,0.165187582,0.255502199,-0.95430622,-0.154978164,0.122001689,0.19084223,-0.97400965,0.00567302667,-0.000470042229,0.00749062886
0.95907163,0.22989995,0.16531068,0.25547027,-0.95431757,-0.15496116,0.12213332,0.19085081,-0.97399151,-0.00590115,-0.00594091,0.01634007
0.959101531,0.229702919,0.165411035,0.255325088,-0.954315581,-0.155210559,0.122202051,0.191096277,-0.973934449,0.0084704347,-0.000790834427,0.00778551959
0.95915225,0.2295812,0.16528589,0.25519563,-0.95432961,-0.15533881,0.12207435,0.1911738,-0.97393551,-0.00215943,-0.00305456,0.00487231
0.95927436,0.22939316,0.16483768,0.25496694,-0.95433057,-0.15570636,0.1215917,0.19139328,-0.97395252,-0.00170902,0.00611234,0.00246558
0.95942988,0.22912856,0.16429974,0.25464846,-0.95435029,-0.1561075,0.12103083,0.19161288,-0.97397942,0.02232409,0.00196171,-0.00988324
0.95953023,0.22903855,0.16383859,0.25449289,-0.95435974,-0.15630268,0.12056164,0.1916729,-0.9740257,0.01221013,0.00678062,-0.0079189
0.95963398,0.22904901,0.16321513,0.25440742,-0.95434791,-0.15651455,0.11991452,0.19171982,-0.97409645,-0.00394844,-0.00615573,-0.00224565
0.95961792,0.22892754,0.16347975,0.25435339,-0.95434234,-0.15663589,0.12015739,0.19189223,-0.97403251,0.00225732,-0.00249046,0.00827974
0.959614225,0.228820517,0.163651169,0.25428804,-0.954349797,-0.156696563,0.12032509,0.191982788,-0.97399396,0.00479725981,0.000200510025,0.00418551732
0.95961484,0.22865406,0.16388008,0.25419406,-0.95433953,-0.15691219,0.12051863,0.19223261,-0.97392088,0.00782574,0.00519848,0.00455065
0.95968571,0.22858148,0.16356603,0.25409929,-0.95431283,-0.1572285,0.12015362,0.19245195,-0.97392278,-0.00364933,-0.00418586,0.00149205
0.9597149,0.22854454,0.16344633,0.25405269,-0.95430666,-0.15733933,0.1200189,0.19252488,-0.97392467,,,
0.95978194,0.22837156,0.16329441,0.2538877,-0.95430137,-0.15763881,0.11983185,0.19275732,-0.97390194,,,
0.959794996,0.228206471,0.163448401,0.253792007,-0.954275776,-0.157948552,0.11992994,0.193080124,-0.973826095,0.0052028019,0.000618696213,-0.000683355029
0.959791269,0.228092759,0.163628869,0.25373155,-0.954268634,-0.158086532,0.120087527,0.193247882,-0.97377303,0.00811553001,0.00369477272,0.000790777383
0.95979993,0.22798045,0.16373453,0.2536694,-0.95424674,-0.15831875,0.12014957,0.19348877,-0.97371762,0.00364054,0.00185633,-0.00596597
0.95983344,0.2278907,0.16366305,0.25358926,-0.95423667,-0.15850702,0.12005104,0.19364354,-0.97369889,0.00853561,0.0019778,-0.00724396
0.959845856,0.227898704,0.163579069,0.253582687,-0.954235767,-0.158523843,0.119965629,0.193639275,-0.973710411,-0.000177718,0.000914812088,-0.00794009864
0.959875,0.2278684,0.16345022,0.25353122,-0.95424395,-0.15855736,0.11984117,0.19363498,-0.97372667,-0.004028,-0.00463939,0.00228737
0.95989174,0.22783009,0.16340531,0.2534863,-0.95425303,-0.15857406,0.11980207,0.19363494,-0.97373141,0.00405957,-0.006989,0.00645837
0.95989607,0.22778379,0.16344439,0.25344801,-0.95426323,-0.15857407,0.11984837,0.19363929,-0.97372487,0.00349632,0.00221288,0.00747241
0.95990473,0.22767805,0.16354083,0.25338101,-0.95425518,-0.15872877,0.11992065,0.19380264,-0.97368336,,,
0.95990906,0.22762519,0.16358905,0.25334754,-0.95425128,-0.15880619,0.11995678,0.19388438,-0.97366272,,,
0.95988421,0.22760917,0.16375701,0.25336073,-0.95425332,-0.1587727,0.12012756,0.193893,-0.97363992,,,
0.9598512,0.22753226,0.16405714,0.25334706,-0.95425244,-0.15879982,0.12041986,0.1939876,-0.97358497,-0.00288112,-0.00834024,0.00261705
0.95987654,0.22739475,0.16409952,0.25323038,-0.9542676,-0.15889386,0.12046326,0.19407348,-0.97356234,,,
0.95991003,0.227311569,0.164018846,0.25314542,-0.954271835,-0.159004797,0.120374945,0.19415092,-0.973557988,0.00597023591,-0.00101298094,0.000337051461
0.95997696,0.22715839,0.16383922,0.2529658,-0.9543083,-0.15907173,0.12021867,0.19415091,-0.97357729,0.0054505,-0.00448895,0.00382931
0.9600147,0.2270289,0.16379758,0.25284251,-0.95432253,-0.15918255,0.12017669,0.19423258,-0.97356622,0.01018686,0.00636649,0.00099678
0.96004813,0.22694575,0.16371687,0.25275751,-0.95432656,-0.15929333,0.12008842,0.19430993,-0.97356167,0.01160926,0.00450981,-0.00470824
0.96006055,0.22695376,0.16363287,0.25275086,-0.95432542,-0.15930998,0.12000303,0.19430558,-0.97357295,,,
0.96006055,0.2269472,0.16364199,0.25275569,-0.95431132,-0.15938738,0.11999289,0.19438298,-0.97355885,,,
0.96005241,0.2268863,0.16377414,0.25272886,-0.95430832,-0.15944803,0.12011446,0.19446892,-0.97352673,,,
0.9600567,0.22683997,0.16381318,0.25269056,-0.9543183,-0.15944794,0.12016078,0.19447311,-0.97351999,-0.00264446,-0.00328708,0.00902544
0.96008583,0.22680314,0.16369339,0.25264383,-0.95431235,-0.1595588,0.12002619,0.19454627,-0.97352219,0.00552829,0.00123072,0.00301546
0.96010253,0.22675829,0.16365756,0.25260371,-0.95430709,-0.15965276,0.11997701,0.19462353,-0.97351263,,,
0.96010682,0.22670537,0.16370574,0.25257024,-0.95430295,-0.15973024,0.12001319,0.19470529,-0.9734918,,,
0.96010294,0.2265981,0.16387689,0.25250513,-0.95430994,-0.15979082,0.12018109,0.19479539,-0.97345296,,,
0.960094766,0.226537136,0.164009018,0.25247831,-0.954306978,-0.159851491,0.12030268,0.194881303,-0.973420846,-0.000271107885,-0.000314235687,-0.00678797904
0.96009507,0.22638353,0.16421925,0.25237497,-0.95432448,-0.15991216,0.12051695,0.1949757,-0.97337577,,,
0.96009932,0.22634375,0.16424922,0.25233183,-0.95434858,-0.15983481,0.12057341,0.1949026,-0.97338315,,,
0.96008283,0.22623499,0.16449524,0.25226853,-0.95437098,-0.1598013,0.12083685,0.19491946,-0.97334716,,,
0.96008299,0.22609454,0.16468728,0.25215545,-0.95441633,-0.15970722,0.12107135,0.19485899,-0.97332985,0.00715469,0.00385225,0.00227637
0.96011643,0.22602458,0.16458837,0.25206076,-0.95444896,-0.15966336,0.12100337,0.19478168,-0.97335405,0.00245621,0.00463033,-0.00309858
0.96014564,0.22600752,0.16444133,0.25199949,-0.95448545,-0.15954207,0.12089916,0.19462276,-0.97339882,,,
0.960191528,0.22595214,0.164249384,0.251893325,-0.954531001,-0.159437522,0.12075588,0.194463881,-0.973448416,3.45925218e-05,-0.00470507145,0.00171834626
0.96020822,0.22592043,0.16419539,0.25184355,-0.95455415,-0.1593768,0.12072693,0.19438647,-0.97346734,-0.00265752,-0.00412375,0.00436247
0.96022087,0.22578806,0.1643035,0.25172382,-0.95459872,-0.15929949,0.120876,0.1943218,-0.97346184,,,
0.960262658,0.225625376,0.164282719,0.251552502,-0.954651139,-0.159255477,0.120900626,0.194252818,-0.973472467,0.0040995907,0.00333845615,-0.000589563511
0.960254364,0.22557763,0.164396727,0.25151596,-0.954676457,-0.159161427,0.121042444,0.194183858,-0.973468607,0.00532431435,0.00104522705,0.000367751927
0.960250253,0.225329971,0.164759981,0.251337624,-0.954728996,-0.159128049,0.121444828,0.194213133,-0.973412658,0.00361174997,-0.000410795212,0.00439318595
0.96024188,0.22528225,0.164874,0.25130105,-0.95475438,-0.15903403,0.12158663,0.19414414,-0.97340881,-0.00142747,-0.00584853,-0.0015232
0.96024594,0.22508232,0.16512323,0.25115928,-0.95478145,-0.15909462,0.12184723,0.1942422,-0.97335652,0.00591327,0.00699949,0.00494621
0.96025008,0.225036,0.1651623,0.25112099,-0.95479173,-0.15909473,0.12189355,0.19424645,-0.9733501,0.00250911,0.01240659,-0.0029201
0.96031272,0.22494231,0.16492551,0.25096985,-0.95484591,-0.15900667,0.12171114,0.19408746,-0.97340441,0.0022918,-0.00515991,-0.00335815
0.960371157,0.224894913,0.164649653,0.250857056,-0.954890106,-0.158918604,0.121482376,0.193924375,-0.973465389,0.000719566713,0.00512957573,0.00398148922
0.96039619,0.22491751,0.16447269,0.250839,-0.95490245,-0.15887471,0.12132166,0.19383884,-0.97350276,0.00209215,-0.0055725,0.00808197
0.96041701,0.22483949,0.16445781,0.2507509,-0.95493583,-0.1588139,0.121339,0.19376551,-0.97351533,0.00184849,0.00291574,0.00445081
0.960441978,0.224708496,0.164491007,0.2506293,-0.954964655,-0.158830503,0.121392558,0.193773752,-0.973506674,0.00493152905,-0.00102120638,0.000956161995
0.96047529,0.22463186,0.16440118,0.25053947,-0.95498271,-0.15886382,0.12131443,0.19377376,-0.97351643,,,
0.96054605,0.22458578,0.16405034,0.25042497,-0.95501173,-0.15886963,0.12099016,0.1936839,-0.97357463,,,
0.96057514,0.22455545,0.16392144,0.25037346,-0.95501983,-0.15890296,0.12086571,0.19367981,-0.97359104,-0.00487242,-0.00360429,-0.00185785
0.96058346,0.22446282,0.16399957,0.25029681,-0.95503982,-0.1589029,0.12095835,0.19368807,-0.97357778,-0.00521314,-0.0038932,-0.0011451
0.96055015,0.2243925,0.1642906,0.25027826,-0.95505295,-0.158853,0.12126083,0.19370464,-0.97353682,0.00846908,0.00117707,0.00140043
0.96058755,0.22427611,0.16423084,0.25014522,-0.95509514,-0.15880887,0.12123907,0.19363138,-0.9735541,0.00647736,-0.00290388,0.00649042
0.96061667,0.22424578,0.16410191,0.25009371,-0.9551032,-0.15884218,0.12111459,0.1936273,-0.97357052,0.00615831,0.00675523,0.00388891
0.960658237,0.224223426,0.163888994,0.25003558,-0.955110104,-0.158892013,0.12090474,0.193619003,-0.973598222,-0.00207958301,0.000853776932,-0.00500491681
0.960633289,0.224214054,0.164048004,0.250043949,-0.955126585,-0.158781417,0.121085562,0.193549922,-0.973589762,0.00546137569,0.000716686249,-0.00255442131
0.96063743,0.22416772,0.16408708,0.2500056,-0.95513659,-0.1587814,0.12113189,0.19355404,-0.97358314,0.00817719,-0.0027777,-0.00127558
0.96066652,0.22414395,0.16394913,0.2499492,-0.95515831,-0.15873714,0.12101744,0.19347242,-0.97361321,0.00293314,-0.00321263,0.00951703
0.96067899,0.22415852,0.16385615,0.24993778,-0.9551717,-0.1586764,0.12094209,0.19339092,-0.97363907,,,
0.96067899,0.22415852,0.16385615,0.24993778,-0.9551717,-0.1586764,0.12094209,0.19339092,-0.97363907,0.00214397,0.00628877,0.00186874
