0,1,2,3,4,5,6,7,8,9,10,11
0.01959475,0.85716715,-0.51466546,0.99207897,0.04721389,0.11640522,0.12407809,-0.5128697,-0.84945236,-0.00162468,-0.00120419,0.00604169
0.01975627,0.8568426,-0.51519957,0.99204952,0.04725816,0.11663857,0.12428831,-0.5134078,-0.84909666,-0.00779114,-0.00229484,0.00365988
0.0198745,0.85672154,-0.51539625,0.99202161,0.04729017,0.11686255,0.12449186,-0.51360678,-0.84894641,0.00254467,-0.0041362,0.00132844
0.01994611,0.85672381,-0.51538979,0.99201514,0.04724942,0.1169342,0.12453221,-0.51360682,-0.84894056,0.00395153,-0.00282902,0.00121877
0.0200860761,0.856574199,-0.515632844,0.992004064,0.0471979012,0.11704842,0.124597452,-0.513860913,-0.848777067,0.00566899357,-0.0009298324,-0.00475853216
0.02003258,0.85629135,-0.51610446,0.9920058,0.04730491,0.11699032,0.12459208,-0.51432224,-0.84849835,-0.00511519,-0.00321937,0.00241224
0.02007563,0.85611173,-0.51640063,0.99201002,0.04728784,0.11696121,0.12455132,-0.51462268,-0.84832208,-0.00680022,-0.0011676,0.00408055
0.0199969289,0.855800783,-0.51691868,0.992020465,0.0473884278,0.11683116,0.124480118,-0.515130219,-0.848024259,-0.010327016,0.000893831195,0.00466531049
0.0200434733,0.855701718,-0.517080874,0.992004983,0.0474313683,0.116945229,0.124596047,-0.515290832,-0.84790967,-0.00403127447,0.00812196638,-0.000103429193
0.0200685754,0.855704825,-0.517074717,0.991990285,0.0474678903,0.117054857,0.124708804,-0.515282269,-0.84789825,0.000979553792,0.00638186885,0.00134124083
0.02028349,0.8556134,-0.51721766,0.99194703,0.04746612,0.11742179,0.12501794,-0.51543429,-0.84776038,,,
0.02033004,0.85548971,-0.51742031,0.99192549,0.04753931,0.11757369,0.12518083,-0.51563273,-0.84761556,0.00160243,-0.00454903,0.00599005
0.0203765774,0.855390573,-0.517582385,0.991909926,0.0475824109,0.117687644,0.125296672,-0.515793225,-0.847500824,0.00363580417,-0.000976502837,0.00808246527
0.02044821,0.85531918,-0.5176976,0.99188556,0.04763195,0.11787315,0.12547808,-0.5159071,-0.84740475,,,
0.02046965,0.85514317,-0.51798751,0.9918669,0.04772875,0.11799127,0.12562231,-0.51618992,-0.84721121,-0.0047447,-0.00238943,0.0018031
0.02051618,0.85506853,-0.51810881,0.99185721,0.04774193,0.11806709,0.12569094,-0.51631227,-0.8471264,-0.00847794,0.00100064,0.00320784
0.0203980123,0.854968789,-0.518278044,0.991831662,0.0479800893,0.118185061,0.125911533,-0.516455347,-0.84700641,-0.00967647135,-0.000180780873,-0.000294195255
0.0202118571,0.854947672,-0.518320146,0.991792603,0.0483188931,0.118374564,0.126248676,-0.516458694,-0.846954155,0.00215813308,0.000456333131,0.00736225769
0.02023694,0.85495081,-0.51831391,0.99177771,0.04835556,0.11848405,0.12636134,-0.51644999,-0.84694258,0.00246276,0.0018599,0.00427709
0.02021532,0.85493036,-0.51834867,0.99174861,0.04849946,0.11866937,0.12659366,-0.51647053,-0.84689557,0.004825,0.00232792,-0.00387495
0.02021532,0.85480744,-0.51855139,0.99171858,0.04865008,0.11885866,0.12682883,-0.51665983,-0.84674494,,,
0.0200971316,0.854781304,-0.518598901,0.991710743,0.0487981248,0.11886271,0.126908234,-0.516688943,-0.846715091,-0.00500860717,0.000878214778,-0.000992417336
0.0200756334,0.854785432,-0.518593153,0.99168758,0.0489117505,0.119010116,0.127093417,-0.516671588,-0.846698163,-0.00753453374,-0.00361418701,-0.000435543479
0.02005762,0.85491959,-0.5183725,0.99165608,0.04902544,0.11922493,0.12734113,-0.51643864,-0.84680286,-0.00218592,-0.00607252,-0.00133026
0.0200610672,0.855049719,-0.518157677,0.991647968,0.0490251461,0.119292471,0.127403719,-0.516223173,-0.846924813,-0.00223054341,-0.00581431342,0.000860544853
0.02004288,0.85520857,-0.51789637,0.99162264,0.04910829,0.11946958,0.12760443,-0.51595227,-0.8470599,0.00857416,-0.00168103,-0.00539544
0.01994611,0.85512928,-0.51803091,0.99162604,0.04920291,0.11940193,0.12759271,-0.51607455,-0.84698706,0.0058043,0.00405788,-0.00536208
0.0198712374,0.854996814,-0.518252421,0.991640783,0.0492435961,0.119262806,0.12748993,-0.516290138,-0.846871179,-0.0045325812,0.00298297382,-0.000670066336
0.01960278,0.85473026,-0.51870209,0.99166835,0.04944304,0.1189505,0.12731679,-0.51671222,-0.84663973,-0.01186405,0.0039562,0.0011106
0.01948455,0.85475329,-0.51866845,0.99167249,0.04953077,0.1188788,0.12730205,-0.51666558,-0.84667023,-0.00839246,-0.00156212,0.0027017
0.01941642,0.85485657,-0.51850084,0.99166496,0.04960112,0.11891265,0.12737145,-0.516488,-0.84676823,,,
0.0194697808,0.855042362,-0.518192539,0.99163908,0.0496138294,0.119123559,0.12756521,-0.516179278,-0.846927451,0.000896949205,-0.00318592764,-0.00575919403
0.0193549107,0.855146315,-0.518025241,0.991623055,0.0497614961,0.119195194,0.127707039,-0.515992787,-0.847019671,-0.000905461842,0.000269353361,-0.0112431012
0.01930828,0.85512258,-0.5180662,0.99160858,0.04986879,0.11927084,0.12782653,-0.5160218,-0.84698401,0.00683072,-0.00150144,-0.00724861
0.01919001,0.85509641,-0.51811373,0.99160062,0.05001675,0.11927484,0.12790585,-0.51605079,-0.84695431,-0.00372851,-0.00204992,-0.00452461
0.0189250879,0.854935311,-0.518389162,0.991613856,0.0502461769,0.119067857,0.127842363,-0.516295272,-0.846814782,-0.00892022531,1.97887402e-05,0.00120794354
0.01888182,0.85509084,-0.51813418,0.99160337,0.05029292,0.11913555,0.12793018,-0.51603312,-0.84696134,,,
0.01896005,0.85535341,-0.51769789,0.99158064,0.05025167,0.11934255,0.12809525,-0.51560194,-0.8471991,-0.00237443,-0.00641924,-0.00275121
0.018916577,0.855533301,-0.517402105,0.991576197,0.0502683427,0.119372288,0.128135915,-0.515301726,-0.847375553,-0.000531480473,-0.0066533084,-0.00150807376
0.01885125,0.8557907,-0.51697855,0.99156647,0.0503085,0.11943577,0.12822042,-0.51487012,-0.84762498,0.00353935,-0.00462943,-0.00528642
0.01875783,0.85593947,-0.5167355,0.99158598,0.05028231,0.11928429,0.12808275,-0.51462523,-0.84779438,0.0055556,-0.00344706,-0.0023228
0.01868622,0.8559617,-0.51670144,0.9915987,0.05029267,0.11917486,0.12799541,-0.5145874,-0.84783073,,,
0.01866133,0.8560076,-0.5166263,0.99162585,0.05019596,0.11898964,0.12778859,-0.5145205,-0.84790254,,,
0.0187080356,0.856104894,-0.516463294,0.991658498,0.0499985805,0.118800177,0.127527828,-0.514377749,-0.848028314,0.000218815869,0.00603198959,-0.00424194755
0.01870804,0.85615392,-0.51638199,0.99167059,0.04993849,0.11872438,0.12743366,-0.51430195,-0.84808841,,,
0.01880144,0.85617684,-0.51634054,0.99169344,0.04975417,0.11861064,0.12724174,-0.51428161,-0.8481295,,,
0.01887305,0.8562528,-0.51621203,0.99170507,0.04962328,0.11856849,0.12714072,-0.51416786,-0.84821369,,,
0.01891973,0.85625202,-0.5162117,0.99171352,0.04954604,0.11853054,0.12706826,-0.51417669,-0.84821931,,,
0.0189664235,0.856226664,-0.516251967,0.991715828,0.0494990295,0.118530523,0.12704295,-0.514223363,-0.848194713,-0.0052203387,-5.57899439e-05,-0.000441343174
0.01896326,0.85612152,-0.51642652,0.99172995,0.04946902,0.11842525,0.12693352,-0.51440137,-0.84810326,-0.00849746,0.00152409,-0.0020194
0.01900994,0.85609616,-0.51646678,0.99173226,0.049422,0.11842524,0.1269082,-0.51444804,-0.84807867,,,
0.01912823,0.85604857,-0.51654114,0.99172197,0.04936446,0.11853474,0.12697023,-0.5145326,-0.84801792,,,
0.0191064813,0.856126218,-0.516413457,0.991716889,0.0493877152,0.118568472,0.127014061,-0.51440137,-0.848091205,-0.00722347619,-0.000169515595,-0.000391827431
0.0191314,0.85617841,-0.516326,0.99171404,0.0493641,0.11860215,0.12703257,-0.51431676,-0.84813974,-0.00415075,-0.00366724,-0.00457792
0.01910965,0.85628041,-0.51615756,0.99171483,0.04935761,0.11859793,0.12702937,-0.51414748,-0.84824277,,,
0.01906295,0.85630577,-0.51611729,0.99171252,0.04940462,0.11859794,0.12705468,-0.5141008,-0.84826736,,,
0.01901627,0.85633106,-0.51607696,0.99171012,0.0494518,0.11859797,0.12708005,-0.51405405,-0.84829179,-0.00697052,-0.00140011,0.00367559
0.0188761609,0.856406965,-0.515956074,0.991703041,0.0495931345,0.118597942,0.127155957,-0.513913908,-0.848365258,-0.00230772421,-0.000757753791,0.00679404102
0.0188106158,0.856688361,-0.515491318,0.991699634,0.0496033254,0.118623052,0.127193089,-0.513443907,-0.848644469,0.00497619994,-0.00315582729,-0.000652873248
0.01881357,0.85681778,-0.51527585,0.99169148,0.0496034,0.11869022,0.1272553,-0.51322769,-0.84876567,0.00574914,-0.00105864,0.00212641
0.0187200939,0.856941791,-0.515073048,0.991704927,0.0496075172,0.118576363,0.12716452,-0.513020256,-0.848904736,-0.00103169749,-0.00800347235,0.000947009656
0.018555,0.85711221,-0.51479527,0.99173685,0.04959261,0.11831484,0.1269391,-0.51273681,-0.84910957,-0.00313462,-0.00344986,0.00337143
0.018555,0.85716113,-0.51471378,0.9917489,0.04953265,0.11823883,0.12684482,-0.51266079,-0.84916952,0.00226932,-0.00230551,0.00640339
0.01848341,0.8572811,-0.51451659,0.99178553,0.04942347,0.11797721,0.12656879,-0.51247076,-0.84932547,0.00367599,0.00739837,-0.00156981
0.01840889,0.85724731,-0.51457562,0.99182406,0.04934428,0.11768638,0.12627768,-0.51253498,-0.84933013,,,
0.01843074,0.85719445,-0.5146629,0.99183523,0.04929072,0.11761469,0.12618675,-0.51262854,-0.84928719,,,
0.01842467,0.85703354,-0.51493086,0.99187502,0.04917097,0.11732818,0.12587379,-0.51290885,-0.84916419,,,
0.01837171,0.85687349,-0.51519922,0.9919066,0.04912797,0.11707977,0.12563323,-0.51318048,-0.8490359,,,
0.01837171,0.85687349,-0.51519922,0.9919066,0.04912797,0.11707977,0.12563323,-0.51318048,-0.8490359,,,
0.01839664,0.85690107,-0.51515245,0.99189782,0.04913441,0.11715142,0.12569888,-0.5131338,-0.84905439,-0.00374601,0.00127125,-0.00522355
0.01844648,0.85695626,-0.51505878,0.99188022,0.04914728,0.11729461,0.12583006,-0.51304032,-0.84909136,-0.00279236,-0.00180066,-0.00905136
0.0184713858,0.856959316,-0.515052697,0.991865391,0.0491837608,0.117404235,0.12594283,-0.513031616,-0.849079784,-0.00146926183,-0.000671863498,-0.00642907573
0.01863642,0.85683774,-0.51524919,0.99184573,0.04913851,0.11758999,0.12607411,-0.51323918,-0.84893509,,,
0.018801441,0.856765062,-0.515364092,0.991837957,0.0490334631,0.117699611,0.126111003,-0.513370588,-0.84885021,-0.00472246204,-0.00164115417,-0.000589849427
0.0189446557,0.856769687,-0.515351116,0.991824949,0.0489521053,0.11784283,0.126191681,-0.513370592,-0.84883817,-0.00109773187,-0.00699901534,7.31466571e-05
0.01913765,0.85690303,-0.51512227,0.99181229,0.04879351,0.11801524,0.12626224,-0.51316313,-0.84895316,-0.00166195,-0.00674576,0.00460727
0.01938321,0.8574652,-0.51417672,0.99183385,0.04834806,0.11801717,0.12605505,-0.51226543,-0.84952587,-0.00203326,-0.00420487,-0.00720169
0.0194824866,0.857819584,-0.51358141,0.991858364,0.0480742978,0.117922532,0.125846298,-0.511697467,-0.849898917,-6.40115468e-05,-0.00329405046,-0.00649899011
0.01955403,0.85804151,-0.51320787,0.99190561,0.04776426,0.11765094,0.12546237,-0.51135433,-0.8501622,,,
0.0196723,0.85809172,-0.51311942,0.99191926,0.04758659,0.11760799,0.12533604,-0.51128667,-0.85022157,,,
0.01979057,0.85828824,-0.51278617,0.99196857,0.04722963,0.11733602,0.12492683,-0.51098991,-0.85046026,-0.00318995,0.0043292,-0.00178825
0.01993363,0.85853643,-0.51236498,0.99201484,0.04684941,0.11709699,0.12453604,-0.51060782,-0.850747,,,
0.01995841,0.85870997,-0.51207303,0.99204157,0.04667681,0.1169391,0.12431869,-0.51033166,-0.85094439,,,
0.02007948,0.85901044,-0.51156403,0.99207663,0.04635051,0.116771,0.12401874,-0.50985544,-0.85127349,,,
0.02010698,0.85936112,-0.51097385,0.99210736,0.04611857,0.11660261,0.12376915,-0.50928542,-0.85165119,,,
0.02013171,0.85946135,-0.51080411,0.99211624,0.0460357,0.11655905,0.12369321,-0.5091236,-0.85175879,,,
0.02027469,0.85956298,-0.51062757,0.99212684,0.04583474,0.11654873,0.12358547,-0.50897029,-0.85186621,0.00465451,0.00273836,-0.00113057
0.02034618,0.85958935,-0.51058013,0.9921261,0.04576429,0.11658181,0.1235788,-0.50893189,-0.85188989,,,
0.02032146,0.85956201,-0.51062719,0.99213482,0.04575793,0.11651036,0.12351311,-0.50897869,-0.85187153,,,
0.0203435,0.85948524,-0.51075568,0.99213988,0.04573405,0.11647726,0.12346944,-0.50911061,-0.85179919,,,
0.020272,0.85948303,-0.51076214,0.99214634,0.04577501,0.11640572,0.12342889,-0.50911056,-0.85180499,-0.00349275,-0.00187218,-0.00491711
0.0202720021,0.859483033,-0.510762137,0.992146337,0.0457750101,0.116405723,0.123428886,-0.50911056,-0.851804992,-0.00490174303,-0.000939667167,-0.00683917804
0.020272,0.85945871,-0.51080304,0.99214045,0.04580481,0.11644408,0.12347611,-0.50914891,-0.85177519,-0.00660244,0.00166512,-0.0068928
0.0203902525,0.8594114,-0.510877928,0.992130243,0.0457464951,0.116553911,0.12353863,-0.509234011,-0.851715257,6.04982488e-05,0.0055701728,-0.0151747307
0.020412261,0.859358852,-0.510965488,0.99214113,0.0456929487,0.116482445,0.123447745,-0.509327541,-0.851672567,0.00170203671,-5.894899e-05,-0.0201241616
0.0206899844,0.859127595,-0.511343046,0.992173643,0.0453498343,0.116339434,0.123139742,-0.509748152,-0.851465469,-0.000987931387,-0.000696778239,-0.00871372316
0.0207744921,0.858909955,-0.51170497,0.992253766,0.044986717,0.115795203,0.122477553,-0.510146797,-0.851322056,-0.000985183869,-0.00546634151,-0.0089125121
0.020746561,0.858900002,-0.511723017,0.992305135,0.044801231,0.115427232,0.122066286,-0.51018008,-0.851361414,-2.94535421e-05,-0.00181531894,-0.00709164795
0.02083368,0.85898144,-0.51158247,0.99241721,0.04423021,0.11468028,0.12113559,-0.5100925,-0.85154648,-0.01346563,-0.00443625,-0.00713896
0.02094528,0.85926073,-0.51110879,0.99256015,0.04345788,0.11373509,0.11993979,-0.50968845,-0.85195772,-0.01816309,-0.00458062,-0.00243571
0.0209885224,0.859447489,-0.510792923,0.992649478,0.0429948214,0.113129907,0.119190648,-0.509412776,-0.852227699,-0.0117875673,-0.000767826976,-0.00622215681
0.02112133,0.85979558,-0.51020124,0.99282846,0.04202265,0.1119178,0.11766641,-0.50890619,-0.85274194,-0.00668557,0.00267768,-0.01202682
0.0211785,0.85998905,-0.50987271,0.99301333,0.04112141,0.11060484,0.11608561,-0.50865287,-0.8531097,-0.00127456,0.00295043,-0.00842262
0.02114585,0.86004561,-0.50977882,0.9931135,0.04069996,0.1098596,0.11523225,-0.50859129,-0.85326227,-0.00565324,0.0039835,-0.00460509
0.02084352,0.86030269,-0.50935712,0.9933416,0.03991748,0.10806898,0.11330425,-0.50821819,-0.85374242,-0.01433378,-0.0013473,-0.00176534
0.02051904,0.86066135,-0.5087642,0.99356704,0.03913173,0.10626968,0.11137103,-0.50767189,-0.8543218,-0.01550522,0.00255704,0.00321984
0.02032494,0.86096769,-0.50825331,0.99367426,0.0387621,0.10539857,0.11044571,-0.50718047,-0.85473358,-0.01324567,-0.00112367,0.00553543
0.0199198327,0.861759886,-0.506925053,0.993869833,0.0380807885,0.10379075,0.108746793,-0.505885031,-0.855718587,-0.0162321869,-0.000948250236,0.000896974932
0.01931202,0.86283031,-0.50512445,0.99403911,0.03764994,0.10231584,0.10729908,-0.50408942,-0.85695997,-0.01168946,0.00834405,-0.00543339
0.01894028,0.86344146,-0.50409344,0.99411195,0.03753764,0.10164861,0.10669012,-0.50305054,-0.8576465,-0.01302625,0.00844753,-0.0055052
0.01810334,0.86463796,-0.50206912,0.99423727,0.03749936,0.10042905,0.10566203,-0.50099394,-0.85897642,-0.01335387,0.01384926,-0.00930847
0.01702832,0.86585252,-0.50000935,0.99436383,0.03767341,0.09910186,0.10464463,-0.49887878,-0.86033091,-0.01820326,0.00892198,-0.01103463
0.01646518,0.86640764,-0.49906574,0.99442884,0.03778486,0.09840479,0.10411577,-0.49790563,-0.86095861,-0.01645269,0.00862801,-0.00931711
0.01550646,0.86768873,-0.49686594,0.99456908,0.03776322,0.09698575,0.10291669,-0.49567142,-0.86239081,-0.01423482,0.00107598,-0.00338145
0.01452775,0.86923589,-0.49418402,0.99471183,0.03769159,0.09553879,0.10167231,-0.49295867,-0.86409164,-0.01805537,-0.00646669,-0.00211796
0.01418103,0.87005813,-0.49274523,0.99478184,0.03751809,0.09487675,0.10103517,-0.49151943,-0.86498599,-0.01516957,-0.01644176,-0.00735873
