0,1,2,3,4,5,6,7,8,9,10,11
0.0302606283,-0.369909136,0.928575043,-0.961555554,0.242902671,0.128098694,-0.272938264,-0.896752803,-0.348337813,0.00310951471,-0.000525832118,-0.00598932151
0.03004161,-0.37006663,0.92851935,-0.96142614,0.24340478,0.12811663,-0.27341773,-0.89655161,-0.34847946,,,
0.02985153,-0.37013496,0.92849819,-0.96136806,0.24367157,0.12804506,-0.27364253,-0.89645089,-0.34856194,-0.00705027,0.00135827,-0.00319161
0.0294986116,-0.37019253,0.928486603,-0.961250529,0.244207684,0.127906477,-0.274093601,-0.896281282,-0.348643987,-0.00870896503,0.00223767734,-0.000117112417
0.02925348,-0.37022091,0.9284829,-0.96113621,0.2446873,0.1278481,-0.27451994,-0.89613862,-0.34867473,-0.00791116,-0.00133967,-0.00260282
0.02911807,-0.37017069,0.92850725,-0.96108702,0.24491569,0.12778097,-0.27470674,-0.89609704,-0.34863476,-0.00798715,-0.00430584,0.00114025
0.0290080568,-0.370130624,0.928526723,-0.960986742,0.245297551,0.127803008,-0.275069146,-0.896009179,-0.348575022,-0.00449157786,-0.00785624888,-0.000889027258
0.0288451076,-0.369961393,0.928599113,-0.960879838,0.245741558,0.127753109,-0.275459038,-0.895957302,-0.34839996,-0.00441856356,-0.00282931305,-0.000576577149
0.02870962,-0.36995062,0.9286077,-0.96084217,0.2459263,0.12768145,-0.27560487,-0.89591114,-0.3484037,-0.00279325,-0.00554812,-0.00532243
0.0284640586,-0.370176426,0.928525248,-0.960785911,0.246187684,0.127600938,-0.275826315,-0.895746047,-0.348652779,-0.00554485805,0.000693440379,-0.00439176103
0.0281907,-0.37052072,0.92839629,-0.96074262,0.24640289,0.12751168,-0.27600524,-0.89554453,-0.34902877,-0.01004965,0.006078,-0.00425632
0.0280805,-0.37075729,0.92830513,-0.96072409,0.24647953,0.12750294,-0.27608082,-0.89542549,-0.34927417,,,
0.02796796,-0.37116197,0.92814683,-0.96067925,0.24661945,0.12757029,-0.27624828,-0.8952193,-0.34967015,-0.0088715,-0.00149715,-0.00368932
0.02799095,-0.3714588,0.9280274,-0.960637,0.2467053,0.12772251,-0.27639292,-0.89507254,-0.34993155,-0.00989063,-0.00540686,-0.0012662
0.02804382,-0.37154821,0.92799004,-0.96063165,0.24668679,0.12779862,-0.27640625,-0.89504055,-0.35000294,-0.00705313,-0.00554836,-0.00332765
0.028071431,-0.371508856,0.928004916,-0.960642126,0.246645897,0.127798575,-0.276366893,-0.89506812,-0.349963346,-0.00724244863,-0.00259923912,0.000903835054
0.0281266414,-0.371351113,0.92806649,-0.960639692,0.246651091,0.127807481,-0.276370118,-0.895132236,-0.349797185,-0.00454184553,-0.00331330276,0.000456091715
0.0281266414,-0.371351113,0.92806649,-0.960639692,0.246651091,0.127807481,-0.276370118,-0.895132236,-0.349797185,-0.00454184553,-0.00331330276,0.000456091715
0.02802086,-0.37113266,0.92815695,-0.96063854,0.24673181,0.12765957,-0.27638446,-0.89520049,-0.34961069,-0.007191,-0.00267792,0.0051028
0.0280461557,-0.37130102,0.928088862,-0.960634462,0.246710611,0.127731287,-0.276396117,-0.895136528,-0.349765266,-0.000856174738,0.000114679329,0.00635686982
0.0279909454,-0.371458801,0.928027401,-0.960637003,0.246705298,0.127722507,-0.276392924,-0.895072538,-0.349931554,0.000769464183,-0.00337654329,0.00712999562
0.02806667,-0.37192407,0.92783867,-0.96061284,0.24668551,0.12794184,-0.27646896,-0.8948847,-0.35035137,,,
0.02808945,-0.37226041,0.92770317,-0.96058238,0.24672765,0.12808964,-0.27657273,-0.89473328,-0.35065635,,,
0.02811461,-0.37238908,0.92765066,-0.96056638,0.24675018,0.12816557,-0.27662535,-0.89467344,-0.3507671,-0.0019067,-0.00315398,-0.0070372
0.02822276,-0.37228125,0.92769069,-0.96054669,0.24678053,0.12825499,-0.27668289,-0.89470998,-0.35062867,-0.00357921,0.00395715,-0.00134262
0.02835852,-0.37205497,0.92777728,-0.96051383,0.24685724,0.12835307,-0.27678286,-0.8947829,-0.35036339,-0.00470758,0.00291777,0.00589678
0.028386168,-0.371936589,0.927824054,-0.960500895,0.246903372,0.128362041,-0.276825452,-0.894819511,-0.3502368,-0.00880668405,-0.000158786759,0.00576697057
0.02859988,-0.37188888,0.92783654,-0.96043484,0.24702763,0.12861651,-0.27703229,-0.89480498,-0.35011006,-0.00239474,0.00254226,0.00644536
0.02878336,-0.37216722,0.92771931,-0.96036724,0.24712514,0.12893393,-0.27724777,-0.89466237,-0.35030412,-0.00308496,-0.00384623,0.00172781
0.0288612,-0.37238533,0.92762938,-0.96034585,0.24712893,0.12908601,-0.27731382,-0.89457058,-0.35048628,-0.00469956,-0.0025332,-0.00232442
0.02891135,-0.37256374,0.9275561,-0.96029018,0.24726092,0.12924683,-0.27750103,-0.89445975,-0.35062064,-0.00164905,-0.00576729,-0.00206565
0.02896411,-0.3724951,0.92758202,-0.96023742,0.2474168,0.12934049,-0.27767805,-0.89444522,-0.35051752,-0.00498868,-0.00294143,-0.00767422
0.02901949,-0.37225831,0.92767529,-0.96021112,0.24750955,0.12935798,-0.27776302,-0.8945181,-0.35026394,-0.00228492,-0.00152898,-0.0042884
0.0291050555,-0.371576942,0.927945819,-0.960151054,0.247759678,0.129325453,-0.277961904,-0.894732192,-0.349558928,-0.000313506112,-0.000485420198,0.00498806499
0.02910761,-0.37117166,0.92810794,-0.96010659,0.24795812,0.12927531,-0.27811523,-0.89484545,-0.34914689,0.00241533,-0.00311601,0.00390223
0.02916038,-0.37118202,0.92810214,-0.96007743,0.24802685,0.12936004,-0.27821037,-0.8948221,-0.34913092,0.00493755,-0.00116265,0.00295504
0.02923302,-0.37173658,0.92787781,-0.96000264,0.24815714,0.12966447,-0.27846049,-0.89455568,-0.34961369,0.00149956,-0.0068959,-0.00330618
0.0292775,-0.37240931,0.92760666,-0.95994107,0.24824082,0.12996011,-0.27866819,-0.89425265,-0.35022312,-0.00468196,-0.00382268,-0.01278207
0.029302461,-0.372538069,0.927554132,-0.959924963,0.248263158,0.130036166,-0.278720912,-0.894192779,-0.350333854,-0.00948341563,-0.000599741878,-0.0120612197
0.02919434,-0.37252734,0.92756192,-0.95990936,0.24836345,0.1299602,-0.27878622,-0.89416946,-0.35034168,-0.00686739,0.00307727,-0.00871281
0.0290640521,-0.372140698,0.927721157,-0.959912597,0.248465605,0.129740587,-0.278788539,-0.894302027,-0.35000112,-0.000688665605,0.00613415195,-0.000241220099
0.02914445,-0.37219076,0.92769844,-0.9599176,0.24840625,0.12981655,-0.27876253,-0.89429759,-0.35003275,,,
0.0292775033,-0.372448814,0.927590802,-0.959952936,0.248197202,0.129955763,-0.278627307,-0.894248299,-0.350266736,0.000502188923,-0.00950449612,-0.00795946643
0.02935789,-0.37249886,0.92756807,-0.95995794,0.24813781,0.13003171,-0.27860131,-0.89424386,-0.3502984,-0.00189654,-0.00905359,-0.00761112
0.0293856146,-0.372617561,0.927519537,-0.960015965,0.2479224,0.130014294,-0.278398429,-0.894254171,-0.350433426,-0.000120519311,-0.00745010329,-0.00573603436
0.02952144,-0.37258894,0.92752671,-0.96004212,0.24778116,0.1300903,-0.27829379,-0.89430523,-0.35038618,-0.00466577,-0.00401938,-0.00240818
0.02952144,-0.37262844,0.92751085,-0.96005398,0.24773752,0.13008594,-0.27825291,-0.89430087,-0.35042982,-0.0044226,0.00185072,0.00213181
0.0294687709,-0.372736632,0.927469184,-0.960118833,0.247537835,0.129988151,-0.278035091,-0.894311185,-0.350576842,-0.00453712139,0.00541424705,0.000629665039
0.02952144,-0.37298396,0.92736792,-0.96016056,0.24734487,0.1300464,-0.27788485,-0.89426133,-0.35082247,,,
0.02952144,-0.37310246,0.92732035,-0.96019614,0.24721391,0.13003325,-0.27776222,-0.89424819,-0.35095343,,,
0.02962953,-0.37319209,0.92728078,-0.96023529,0.24702633,0.13010031,-0.27761514,-0.89426258,-0.35103292,,,
0.02971265,-0.37303456,0.92734146,-0.96025498,0.24694733,0.13010469,-0.27753798,-0.89435009,-0.35087079,,,
0.02976805,-0.37295589,0.92737142,-0.96027609,0.24686546,0.13010478,-0.27745931,-0.89440557,-0.35079191,,,
0.02968767,-0.3729059,0.92739414,-0.96027112,0.24692492,0.13002887,-0.27748527,-0.89441004,-0.35076015,,,
0.02957686,-0.37318173,0.92728667,-0.96026446,0.24695767,0.13001554,-0.27751997,-0.8942859,-0.35104891,,,
0.02960181,-0.37338938,0.92720226,-0.96027207,0.24689273,0.13008258,-0.27749092,-0.89421714,-0.3512469,-0.00346273,-0.00169706,0.00365821
0.02951586,-0.37387285,0.92701018,-0.96027311,0.24686044,0.1301363,-0.27749655,-0.89402404,-0.35173374,,,
0.02943262,-0.37418829,0.92688562,-0.96030074,0.24676491,0.130114,-0.27741002,-0.8939185,-0.35207038,-0.00296739,-0.0034641,-0.0043637
0.02935225,-0.37425673,0.92686053,-0.96033115,0.24669365,0.13002463,-0.27731322,-0.89390951,-0.3521694,-0.00463783,-0.00162005,-0.00275852
0.0293551,-0.37416772,0.92689634,-0.96038122,0.2465433,0.12993973,-0.27713935,-0.89398822,-0.35210636,-0.00104579,-0.00222218,-0.0054925
0.02933295,-0.37391058,0.92700082,-0.9604355,0.24641422,0.12978341,-0.27695359,-0.8941314,-0.35188895,,,
0.0292276046,-0.373810931,0.927044345,-0.960470039,0.246364237,0.129622645,-0.276844962,-0.894186845,-0.351833579,-0.00569103193,0.00117611873,0.000680079567
0.02925803,-0.37364307,0.92711093,-0.96051866,0.24621664,0.12954213,-0.27667261,-0.89429755,-0.3516873,,,
0.0291499313,-0.373829927,0.927039109,-0.960562155,0.246098916,0.129443827,-0.276533311,-0.894251946,-0.351913122,-0.0030621253,0.000118494027,0.00478788791
0.02912223,-0.37402718,0.92696034,-0.96059872,0.24596549,0.1294257,-0.27640896,-0.89420612,-0.35212695,,,
0.02909177,-0.37451082,0.92676605,-0.96064428,0.24576437,0.12946985,-0.27625393,-0.89405901,-0.35262195,,,
0.0290917746,-0.374668725,0.926702131,-0.960691262,0.24559004,0.129451521,-0.276090191,-0.894040683,-0.352796286,-0.00478448207,-0.000617027225,-0.00145283062
0.02914721,-0.37459009,0.92673224,-0.96071224,0.24550813,0.12945158,-0.27601156,-0.89409618,-0.3527174,-0.0092179,-0.00442684,-0.00219758
0.02909723,-0.3742934,0.92685359,-0.96073222,0.24550723,0.12930437,-0.27594695,-0.8942206,-0.35245211,-0.00282557,-0.00167274,-0.00637857
0.0291025321,-0.373839034,0.927036801,-0.960749703,0.245511557,0.129166309,-0.275885592,-0.894409473,-0.352020696,-0.00712403841,0.00287651992,0.000861365465
0.02902464,-0.37362109,0.92712722,-0.96077118,0.24550766,0.12901455,-0.27581941,-0.8945017,-0.35183861,-0.00665184,0.00245202,0.00293514
0.02881355,-0.37334288,0.92724581,-0.96081635,0.24549484,0.12870183,-0.27568395,-0.89462133,-0.35164035,0.00442943,0.00102961,0.00912317
0.02862249,-0.37364778,0.92712894,-0.96082822,0.2455001,0.1286033,-0.27566257,-0.8944926,-0.3519845,,,
0.0285118,-0.37396307,0.92700517,-0.96083332,0.24548954,0.12858508,-0.27565611,-0.8943637,-0.35231681,0.00585096,-0.00132966,-0.00402498
0.02855647,-0.37475372,0.92668452,-0.96080772,0.24544281,0.12886575,-0.27574098,-0.89404558,-0.35305729,,,
0.02849826,-0.37515815,0.92652266,-0.96080747,0.24541358,0.12892319,-0.27574784,-0.89388397,-0.3534609,-0.00555117,-0.00135732,-0.00798772
0.02841784,-0.37518714,0.92651328,-0.96082583,0.24538609,0.12883806,-0.2756918,-0.89387926,-0.35351612,-0.0104221,0.00177336,-0.00473207
0.02820428,-0.375077,0.92656446,-0.96084467,0.24543663,0.12860143,-0.27564827,-0.89391166,-0.35346836,-0.00887186,-0.00166655,-0.00098631
0.02802112,-0.37472016,0.92671436,-0.96088839,0.24542657,0.12829344,-0.27551442,-0.89406404,-0.3531871,-0.00762995,0.00136936,0.0042771
0.0279434489,-0.374581254,0.926772826,-0.960933072,0.245335572,0.128132554,-0.275366335,-0.894147194,-0.353091959,-0.00732490281,-0.000721216144,0.00416766061
0.0278931185,-0.374482227,0.926814531,-0.961011802,0.245116381,0.127962431,-0.275097127,-0.894248919,-0.353044807,-0.00663251709,-0.000841855945,-0.0024545379
0.0278480261,-0.374007713,0.927007347,-0.961130937,0.244814176,0.127645076,-0.274684751,-0.894530142,-0.352652774,-0.0032918076,-0.00438213302,0.000905539084
0.02774474,-0.37374031,0.9271184,-0.96119137,0.24470058,0.12740827,-0.27448405,-0.89467307,-0.35244683,,,
0.027694241,-0.373680735,0.927143809,-0.96128128,0.244437921,0.127233372,-0.274173734,-0.894769656,-0.352442754,-0.00405300967,0.000873684825,0.00500264112
0.0276689657,-0.373631186,0.927164508,-0.961320379,0.244328354,0.127148242,-0.274039079,-0.894820252,-0.352418934,-0.00876756385,-0.000456094713,0.00236560497
0.0276988673,-0.37354253,0.927199378,-0.961392007,0.244093186,0.127058554,-0.273784803,-0.894921474,-0.352359685,-0.0066269394,0.000227332101,0.00459783059
0.02775405,-0.37350337,0.92721344,-0.96142442,0.24396772,0.12705388,-0.27366514,-0.89497198,-0.35232414,,,
0.02778163,-0.37346407,0.92722854,-0.9614349,0.24392665,0.12705396,-0.27362583,-0.89499965,-0.35228471,,,
0.02783679,-0.3734249,0.92724261,-0.96146731,0.24380116,0.1270493,-0.27350617,-0.89505014,-0.35224918,,,
0.02786436,-0.37342509,0.9272417,-0.96148935,0.24371662,0.12704466,-0.27342584,-0.89507308,-0.35225321,,,
0.02794487,-0.37343549,0.92723515,-0.9614828,0.24370064,0.12712523,-0.27344087,-0.89507314,-0.35224162,,,
0.02797244,-0.37331709,0.92728193,-0.96146982,0.24374687,0.12713441,-0.27348347,-0.89510989,-0.35211489,,,
0.02810803,-0.37309069,0.92736905,-0.96143746,0.24382316,0.12723341,-0.27358369,-0.8951836,-0.35185,,,
0.02816314,-0.37297245,0.9274149,-0.96144654,0.24378483,0.12723797,-0.27354595,-0.89524327,-0.35172733,-0.00235761,-0.00293064,0.00434683
0.02835394,-0.37270673,0.92751589,-0.96144649,0.24373574,0.1273323,-0.27352637,-0.89536728,-0.35142671,,,
0.02854661,-0.37231257,0.92766828,-0.96148422,0.24357969,0.12734605,-0.27337369,-0.89557372,-0.35101929,,,
0.02865663,-0.372115465,0.927743959,-0.961514056,0.243459483,0.127350626,-0.273257194,-0.895688306,-0.350817517,-0.0057201907,-0.00213277317,-0.000890252762
0.0288235692,-0.371671405,0.927916633,-0.961590625,0.243193856,0.127279189,-0.27296956,-0.89594469,-0.350385967,-0.00969101861,-0.00633919192,0.000655213837
0.02891132,-0.37104883,0.92816303,-0.96169996,0.24288046,0.12705131,-0.27257481,-0.89628769,-0.34981559,-0.00848015,-0.00180423,-0.00114672
0.02886154,-0.37070225,0.92830312,-0.96178074,0.24268459,0.12681426,-0.27229514,-0.89648419,-0.34953,-0.00942483,-0.00684971,0.00493933
0.02878882,-0.3700093,0.92858183,-0.96196384,0.24220815,0.12633565,-0.27165541,-0.89689924,-0.34896266,-0.01146237,-0.00500846,0.00906203
0.02869024,-0.36917738,0.92891595,-0.96223425,0.24147067,0.12568648,-0.27070653,-0.89744075,-0.34830725,-0.00944596,-0.00477898,0.00590027
0.02861432,-0.36865235,0.92912683,-0.9623905,0.24105711,0.12528367,-0.27015875,-0.89776773,-0.34788984,-0.01187661,-0.00686246,0.00591433
0.0284340244,-0.36751286,0.929583626,-0.962728934,0.240163195,0.124396836,-0.268969181,-0.89847419,-0.346986441,-0.014639983,-0.000736713351,0.00151215773
0.02825099,-0.36608584,0.93015209,-0.96305733,0.23933516,0.12344696,-0.26781024,-0.89927734,-0.34580017,-0.01459768,-0.00109625,0.00236485
0.02806406,-0.36521327,0.93050081,-0.96324807,0.23889263,0.12281502,-0.26714349,-0.89974977,-0.3450867,-0.00677724,-0.00244784,0.00198502
0.02765958,-0.36354674,0.93116517,-0.96362893,0.23800388,0.12154558,-0.26580838,-0.90065966,-0.34374105,0.00388902,-0.00116491,0.00488993
0.02725148,-0.36241559,0.93161808,-0.96401358,0.23702384,0.12040544,-0.26445248,-0.90137373,-0.34291429,,,
0.02711358,-0.36187995,0.93183031,-0.9641938,0.23653852,0.11991591,-0.26380891,-0.90171637,-0.34250899,,,
0.02680665,-0.36055047,0.93235425,-0.96460421,0.2354358,0.11877898,-0.26233528,-0.90253703,-0.3414772,-0.01573528,-0.00181317,-0.0044308
0.0264655578,-0.358763891,0.933053077,-0.965008096,0.234417463,0.117506711,-0.2608811,-0.903513654,-0.340006071,-0.0163247027,0.000908970775,0.0113350376
0.02629299,-0.35785033,0.93340867,-0.96520352,0.23392937,0.11687243,-0.26017451,-0.90400229,-0.33924768,-0.00809994,-0.00456899,0.00676962
0.02610778,-0.35633106,0.93399486,-0.96558897,0.23285544,0.11582816,-0.2587589,-0.90487922,-0.33798996,-0.00128425,-0.00566053,0.00935983
0.0260512249,-0.35482142,0.934571051,-0.966008175,0.231595298,0.114855514,-0.257195442,-0.90579542,-0.336727041,-0.00665087532,-0.00867128279,0.000754553941
0.02597886,-0.3539968,0.93488573,-0.96623763,0.230918,0.11428773,-0.25633942,-0.90629085,-0.33604604,-0.01059586,-0.00497711,0.00510325
0.0258521766,-0.352018317,0.935635943,-0.96669591,0.229586333,0.113088521,-0.254618403,-0.907399085,-0.334359328,-0.0141816791,-0.000586986484,0.00326383533
0.02565851,-0.34970003,0.93651028,-0.96715892,0.22829127,0.11174389,-0.25287395,-0.90862146,-0.33235788,-0.02045349,0.00650907,0.00569657
0.0255432,-0.34849558,0.93696238,-0.96740197,0.22760882,0.11103039,-0.25195455,-0.90925527,-0.33132148,-0.02053344,0.00561619,0.01210934
0.0253818818,-0.34600554,0.937889043,-0.967924898,0.22607439,0.109597933,-0.249954161,-0.910587987,-0.329169169,-0.0184228551,0.000249624223,0.0165502187
0.02522902,-0.34338425,0.93885609,-0.96849858,0.22434254,0.10807829,-0.24773774,-0.9120075,-0.32690721,-0.02125228,-0.00940859,0.01230185
0.02522019,-0.34180772,0.93943135,-0.96880822,0.22338363,0.10728582,-0.24652464,-0.91283465,-0.32551231,-0.0206754,-0.01233113,0.00681304
