0,1,2,3,4,5,6,7,8,9,10,11
-0.74355174,0.17445376,-0.64552051,-0.04588083,-0.97640284,-0.21102719,-0.66710254,-0.12729262,0.73401008,0.00323719,0.00469923,-0.00256354
-0.74345517,0.17448612,-0.64562298,-0.04592305,-0.97640634,-0.21100182,-0.66720725,-0.12722142,0.73392725,,,
-0.74345517,0.17448612,-0.64562298,-0.04592305,-0.97640634,-0.21100182,-0.66720725,-0.12722142,0.73392725,,,
-0.7433838,0.17458708,-0.64567765,-0.04597748,-0.976388,-0.2110741,-0.66728281,-0.12722246,0.73385833,-0.00372644,-0.00120485,0.0038071
-0.74328738,0.17464678,-0.64577274,-0.04599145,-0.97637734,-0.21112116,-0.66738948,-0.12722366,0.73376115,,,
-0.74326194,0.17457812,-0.64582049,-0.0459793,-0.97639898,-0.2110234,-0.66741856,-0.12715129,0.73374724,-0.00324744,0.00191295,-0.00408222
-0.74320089,0.17457362,-0.64589189,-0.04598024,-0.97640437,-0.210998,-0.6674864,-0.12711565,0.73369169,,,
-0.74315506,0.17471589,-0.64590621,-0.04607497,-0.97637882,-0.21109574,-0.66753095,-0.12711676,0.73365097,,,
-0.7430837,0.17481685,-0.64596092,-0.04612937,-0.97636057,-0.21116804,-0.66760657,-0.12711777,0.73358198,-0.0048874,0.00518262,-0.00111762
-0.74304819,0.17485369,-0.64599197,-0.04617066,-0.97635873,-0.2111681,-0.6676434,-0.12708219,0.73355464,-0.00380714,0.00623727,-0.00134439
-0.74303773,0.17493178,-0.64598255,-0.04625239,-0.97634916,-0.21119338,-0.66764909,-0.12704645,0.73355562,,,
-0.74296662,0.17503276,-0.64603724,-0.04630672,-0.9763311,-0.21126581,-0.66772469,-0.12704758,0.73348663,,,
-0.74285951,0.1751705,-0.64612294,-0.04640242,-0.97631082,-0.21133808,-0.66783709,-0.12701285,0.7333903,,,
-0.74282385,0.17517996,-0.64616138,-0.04647197,-0.97632317,-0.21126576,-0.66787192,-0.12690487,0.73337727,-0.00207784,0.00436735,0.00685156
-0.74278821,0.17518942,-0.64619982,-0.04654153,-0.97633553,-0.21119343,-0.66790675,-0.12679688,0.73336424,-0.00292309,0.00519299,0.00511036
-0.742701871,0.175088894,-0.646326454,-0.0465586034,-0.976377082,-0.210998045,-0.668001724,-0.126616579,0.733308905,-0.000772125612,0.00385415531,0.00373253971
-0.742579589,0.175025106,-0.646483999,-0.046617128,-0.97641636,-0.210802521,-0.668133364,-0.126400442,0.733226231,-0.000294541998,0.00558006717,0.00122657209
-0.742554205,0.174956426,-0.646531748,-0.0466050594,-0.976438034,-0.210704785,-0.668162421,-0.126328093,0.733212222,0.000782648684,0.00454342319,0.00363787659
-0.74256457,0.17476886,-0.64657067,-0.04663647,-0.97650448,-0.21038998,-0.6681488,-0.12607438,0.73326831,-0.00253602,0.00282311,-0.0048841
-0.74276825,0.17451687,-0.64640469,-0.04658327,-0.97656385,-0.2101258,-0.66792602,-0.12596315,0.73349035,,,
-0.74298691,0.17443901,-0.64617419,-0.04659546,-0.97657791,-0.21005712,-0.66768175,-0.12596095,0.73371307,-0.00112688,0.00244927,0.00527318
-0.74332312,0.17409073,-0.64588191,-0.04648669,-0.97665036,-0.20974598,-0.66731552,-0.1258841,0.73405942,,,
-0.743394093,0.173989773,-0.645827086,-0.0464322248,-0.976668254,-0.209673541,-0.667239923,-0.125882898,0.734128298,-0.000710744585,0.00764894439,-0.000188457881
-0.74358238,0.17356355,-0.64572511,-0.04631325,-0.97677263,-0.2092135,-0.66703846,-0.12566184,0.73434923,,,
-0.74392779,0.17319165,-0.64542685,-0.04606616,-0.97682526,-0.20902151,-0.66667014,-0.1257646,0.73466601,-0.00224089,-0.00653803,0.00434556
-0.7441563,0.17303562,-0.64520533,-0.04599649,-0.97684876,-0.20892738,-0.66641996,-0.12579746,0.73488734,-0.00535338,-0.00112683,0.00424523
-0.74473467,0.17275976,-0.64461173,-0.04582699,-0.97687073,-0.20886217,-0.66578533,-0.12600629,0.73542661,-0.01223592,0.00594854,0.00331573
-0.74614204,0.17201053,-0.64318305,-0.0455433,-0.97697326,-0.20844441,-0.66422727,-0.12623645,0.73679474,-0.00761476,0.00958037,0.00437263
-0.74731864,0.17122663,-0.64202518,-0.04552547,-0.97715128,-0.20761224,-0.66290446,-0.125924,0.7380385,,,
-0.74860307,0.17050265,-0.64072006,-0.04561473,-0.97732324,-0.20678122,-0.66144738,-0.12557079,0.73940471,0.00238946,-0.00839376,0.01250829
-0.74913096,0.17020542,-0.64018176,-0.04570797,-0.97740441,-0.2063762,-0.66084291,-0.12534141,0.73998388,0.00789885,-0.00354707,0.01085119
-0.7500498,0.16942857,-0.63931148,-0.0458293,-0.97762146,-0.20531893,-0.65979154,-0.12470023,0.74102966,0.01858733,-0.00288808,0.0041189
-0.7500498,0.16942857,-0.63931148,-0.0458293,-0.97762146,-0.20531893,-0.65979154,-0.12470023,0.74102966,0.01858733,-0.00288808,0.0041189
-0.7505208,0.16887768,-0.63890421,-0.04560905,-0.97772793,-0.20485996,-0.65927087,-0.12461187,0.74150777,0.006367,0.00174928,0.0118993
-0.75045526,0.16875622,-0.63901316,-0.04532226,-0.9777165,-0.20497767,-0.65936512,-0.12486509,0.74138133,-0.00888814,0.00248003,0.0106129
-0.75057027,0.16856665,-0.63892805,-0.04511633,-0.97773126,-0.20495254,-0.65924827,-0.12500524,0.74146162,-0.00271481,0.01031244,0.00590277
-0.7506298,0.16758217,-0.63911741,-0.04515563,-0.97804992,-0.2034189,-0.65917813,-0.12383254,0.74172076,0.00180578,0.0130887,0.01066465
-0.75029682,0.16600501,-0.63991938,-0.04529302,-0.97859338,-0.20075686,-0.65954759,-0.12164337,0.74175457,-0.00704625,0.00308442,0.02378665
-0.750044323,0.165237035,-0.640413613,-0.045253725,-0.978840513,-0.199556075,-0.659837082,-0.120694858,0.741651996,-0.000359429163,0.000999450567,0.00860297214
