0,1,2,3,4,5,6,7,8,9,10,11
-0.20285417,0.89679527,0.39320292,-0.05098774,-0.41068059,0.91035258,0.97788064,0.16462024,0.12903376,0.01066656,-0.00538087,-0.00717799
-0.20292326,0.89698944,0.39272382,-0.05093602,-0.4101947,0.91057438,0.97786889,0.16477299,0.1289272,0.00342294,-0.01417428,-0.00540593
-0.20308198,0.89724855,0.39204946,-0.05075478,-0.40950081,0.91089685,0.97784543,0.16508834,0.12870187,-0.0102692,-0.02587175,-0.00160833
-0.20344011,0.89697975,0.39247859,-0.05049819,-0.40994097,0.91071309,0.97778425,0.16545612,0.12869429,-0.00779368,-0.02308017,-0.00420596
-0.203508647,0.896786956,0.392883398,-0.050352925,-0.410336543,0.910542958,0.977777475,0.165520547,0.128662897,-0.000759184069,-0.0170205235,-0.00368151837
-0.20374881,0.89648279,0.39345278,-0.04997764,-0.4108832,0.91031715,0.97774676,0.16581216,0.12852101,0.00763367,-0.01379186,-0.00376938
-0.20393449,0.89657885,0.39313749,-0.04931857,-0.41047579,0.91053682,0.97774148,0.16630089,0.12792817,0.00174643,-0.01723456,0.00197132
-0.20408593,0.89669181,0.39280106,-0.04892982,-0.410088,0.91073247,0.97772939,0.16664802,0.1275682,-0.00495606,-0.02051681,0.00108628
-0.20409815,0.89668662,0.39280651,-0.04797206,-0.40993169,0.91085376,0.97777427,0.16705987,0.12668228,-0.00212757,-0.01711804,-0.00206618
-0.204101842,0.896503506,0.393222116,-0.0468856763,-0.410168485,0.910803619,0.977826111,0.167460332,0.125749511,0.00352670066,-0.00691443682,0.000441544398
-0.20414144,0.89643635,0.3933551,-0.04625511,-0.4102008,0.91082154,0.97784806,0.1677417,0.12520368,0.00398573,-0.00322235,0.00113685
-0.20409613,0.89650801,0.39321511,-0.0447619,-0.40979605,0.91107822,0.97792694,0.1683465,0.12376722,-0.00454296,-0.00137705,-0.00278675
-0.2040219,0.89654664,0.39316545,-0.04317871,-0.40946304,0.91130427,0.97801357,0.16894971,0.12225124,-0.00566834,0.0045796,-0.00854364
-0.203970132,0.896525617,0.393239982,-0.0424013283,-0.409397782,0.911369963,0.978058277,0.169218497,0.121519027,-0.000742540811,0.000233471394,-0.0100514423
-0.20410267,0.89650518,0.39321803,-0.04120238,-0.40918437,0.9115209,0.97808196,0.16984239,0.12045387,0.0115585,-0.0037325,-0.01584417
-0.20456127,0.89655483,0.39286646,-0.04026939,-0.40872174,0.91177017,0.97802505,0.1706924,0.1197124,0.00199809,-0.01022893,-0.01020188
-0.20491089,0.8965252,0.39275157,-0.03989942,-0.40858363,0.91184818,0.97796691,0.1711772,0.11949428,0.00666878,-0.0115909,-0.01444348
-0.20583282,0.89643846,0.3924678,-0.03954956,-0.40834827,0.91196906,0.97778766,0.17219122,0.1195052,0.00259965,-0.0216288,-0.00170991
-0.20693775,0.89617616,0.39248571,-0.0392123,-0.40844439,0.91194054,0.97756797,0.17332466,0.11966371,0.00558976,-0.03592563,-0.00570568
-0.20746623,0.8961003,0.39237969,-0.03901829,-0.40836783,0.91198304,0.97746363,0.17389578,0.11968697,0.00892898,-0.04395896,-0.00887146
-0.21036164,0.89598648,0.39109618,-0.03738272,-0.4071274,0.91260606,0.97690866,0.17735707,0.11913839,0.02516205,-0.09608871,0.00835743
-0.2111153,0.89614452,0.39032743,-0.03643298,-0.40626468,0.91302895,0.97678204,0.17853351,0.11841778,0.0168772,-0.1194768,0.00836656
-0.212861013,0.896612122,0.388299904,-0.0340622643,-0.403975355,0.91413543,0.976488543,0.181357455,0.116531298,-0.00048824065,-0.150573313,-0.00242959638
-0.21503519,0.89664048,0.38703455,-0.03129844,-0.40242924,0.91491593,0.97610466,0.18462552,0.11459987,-0.01793426,-0.15823096,-0.01141176
-0.21641192,0.89632492,0.38699809,-0.02969854,-0.40225212,0.91504712,0.97585034,0.18653382,0.11367169,-0.01784454,-0.15743643,-0.00913668
-0.21956955,0.89523735,0.38773604,-0.02605479,-0.40267385,0.91497259,0.97524884,0.19079777,0.11174018,0.02875582,-0.16011673,-0.01901521
-0.22389936,0.89469059,0.38652018,-0.02203834,-0.401135,0.91575382,0.97436308,0.19651841,0.10953135,0.07322027,-0.21699601,-0.02533417
-0.22670006,0.89497847,0.38421417,-0.01988517,-0.39865559,0.91688506,0.97376156,0.20021777,0.1081721,0.08575271,-0.25672656,-0.03878243
-0.24395385,0.89932016,0.36291827,-0.00942446,-0.37640557,0.92640699,0.96974099,0.22258029,0.10030127,-0.00209379,-0.37750596,-0.05532711
-0.24940015,0.90027468,0.3567985,-0.00568506,-0.36979585,0.9290957,0.96838388,0.22968814,0.09734519,-0.00437878,-0.38954502,-0.0769666
-0.26113166,0.90145885,0.34522799,0.00247732,-0.35700989,0.93409741,0.9653001,0.24477757,0.09099328,0.06185626,-0.40779698,-0.12528877
-0.26113166,0.90145885,0.34522799,0.00247732,-0.35700989,0.93409741,0.9653001,0.24477757,0.09099328,0.06185626,-0.40779698,-0.12528877
-0.28340881,0.90433616,0.31914822,0.01565966,-0.32838459,0.94441429,0.95887134,0.27265307,0.07890547,0.08948574,-0.54581535,-0.14731736
-0.30331313,0.90591215,0.2955066,0.02762174,-0.30162673,0.95302581,0.95249043,0.29722773,0.06646458,-0.00808364,-0.61105162,-0.14097238
-0.32609084,0.90415994,0.27596986,0.04538098,-0.2766183,0.95990765,0.94424845,0.32554097,0.04917116,-0.10005593,-0.66244328,-0.17052919
-0.33758398,0.9017822,0.26986256,0.05638884,-0.26680357,0.96209981,0.93960483,0.34000678,0.03921823,-0.08815947,-0.65883261,-0.21536081
-0.35940239,0.89530707,0.2631636,0.08143298,-0.25084086,0.96459704,0.92962277,0.36810873,0.01724534,-0.02719672,-0.62107879,-0.30486816
-0.38901885,0.88612161,0.25189809,0.12859441,-0.21852596,0.9673209,0.9122103,0.40869884,-0.02893947,-0.08217713,-0.49562621,-0.26774964
-0.40449471,0.88080513,0.2461016,0.17119996,-0.19141408,0.9664631,0.89837312,0.43306197,-0.07336763,-0.15116663,-0.38434464,-0.24987471
-0.4126284,0.87752179,0.2443223,0.2212982,-0.16361248,0.96138344,0.88360906,0.45076216,-0.12668287,-0.03569264,-0.28456986,-0.28340244
