0,1,2,3,4,5,6,7,8,9,10,11
0.371762168,0.159188629,-0.914577372,0.0464483313,-0.987143343,-0.152938706,-0.927165218,0.0143762209,-0.374376494,0.00238465215,0.000519514026,0.00491004437
0.37166601,0.15911405,-0.91462943,0.04651682,-0.98715711,-0.15282896,-0.92720033,0.01425567,-0.37429412,0.00714035,0.00174963,0.00529631
0.37166601,0.15911405,-0.91462943,0.04651682,-0.98715711,-0.15282896,-0.92720033,0.01425567,-0.37429412,,,
0.37180487,0.15910213,-0.9145751,0.04661107,-0.98716031,-0.15278033,-0.92713996,0.01417514,-0.3744469,,,
0.37175142,0.15907619,-0.91460134,0.04670528,-0.98716621,-0.15271342,-0.92715665,0.01405472,-0.3744101,,,
0.371559113,0.159061989,-0.914681905,0.0467052063,-0.987168924,-0.152694972,-0.927233696,0.0140147877,-0.374220512,0.00669885008,-0.000870764197,-0.000178138143
0.371324059,0.158909156,-0.914803961,0.0467706007,-0.987196128,-0.152499843,-0.927324602,0.0138409258,-0.374001914,0.00561882649,-0.000239014611,-0.0003351575
0.37135603,0.15893524,-0.91478645,0.04696203,-0.98719454,-0.15245129,-0.92730213,0.01365347,-0.37406454,0.00503406,-0.00195956,0.00392501
0.37139874,0.15898386,-0.91476065,0.04698782,-0.98718666,-0.15249403,-0.9272837,0.01365347,-0.37411012,0.00748829,-0.0011363,0.00301954
0.37137722,0.15907391,-0.91475376,0.04718221,-0.98717464,-0.15251244,-0.92728248,0.01347954,-0.37411962,,,
0.37150531,0.15917463,-0.91468421,0.04730523,-0.98715927,-0.1525735,-0.92722488,0.01341251,-0.37426466,-0.003652,0.00213194,-0.0032163
0.37149452,0.15915213,-0.91469249,0.04747093,-0.98716538,-0.15248216,-0.92722072,0.01322497,-0.37428156,,,
0.37134488,0.15918639,-0.91474724,0.04749667,-0.98716025,-0.15250645,-0.9272793,0.01318503,-0.37413757,,,
0.371291393,0.159160319,-0.914773529,0.0475908785,-0.987166168,-0.152439492,-0.927295921,0.0130645863,-0.374100798,0.0089095952,-0.000806331576,0.00394633086
0.37134488,0.15909631,-0.91476293,0.04758798,-0.98717661,-0.1523724,-0.92727463,0.01305098,-0.37415393,,,
0.37129139,0.15911523,-0.91478135,0.04763658,-0.98717425,-0.15237239,-0.92729355,0.01299749,-0.37410888,0.00385713,-0.00216204,-0.00659306
0.37133408,0.15911881,-0.91476336,0.04770804,-0.98717444,-0.15234807,-0.92727275,0.01293044,-0.37416256,0.00210832,0.00135005,-0.00595175
0.371419446,0.159125943,-0.914727526,0.0478509211,-0.987175227,-0.152299385,-0.927231256,0.0127963894,-0.374270318,0.00432866346,-0.000640392245,-0.00367329037
0.37153665,0.15920417,-0.91466635,0.04813963,-0.98716598,-0.15226897,-0.92716939,0.0125418,-0.37443235,,,
0.37143977,0.15935803,-0.91467885,0.04862289,-0.98714686,-0.15223848,-0.92718294,0.01207309,-0.37441395,,,
0.37111866,0.15938117,-0.91480524,0.04900594,-0.98714883,-0.1521044,-0.92729144,0.01161789,-0.37416002,,,
0.37091526,0.15938908,-0.91488635,0.04912615,-0.98714942,-0.15206172,-0.92736645,0.01145717,-0.37397899,0.00541787,-0.00436127,-0.00642261
0.37059394,0.159502042,-0.914996855,0.0494179677,-0.987134812,-0.152061743,-0.927479385,0.0111358769,-0.37370846,0.00404088106,0.00875174906,0.00038807292
0.37013358,0.15953632,-0.91517722,0.0497071,-0.98713348,-0.15197643,-0.92764777,0.01076078,-0.37330138,,,
0.36997279,0.15954748,-0.91524026,0.04989884,-0.98713407,-0.15190934,-0.92770159,0.0105329,-0.37317398,0.00368186,-0.0022344,0.00825897
0.36966195,0.15959252,-0.91535798,0.05011643,-0.98712954,-0.15186666,-0.92781375,0.01026485,-0.37290239,0.00472091,-0.00146294,0.01270646
0.3697474,0.15964472,-0.91531435,0.05021368,-0.98712176,-0.15188488,-0.92777442,0.01019773,-0.37300199,-0.00115044,0.00265384,0.00621121
0.36979005,0.1596483,-0.9152965,0.05028512,-0.98712188,-0.15186052,-0.92775356,0.01013071,-0.37305573,,,
0.36965112,0.15965992,-0.91535059,0.05019089,-0.98711917,-0.15190929,-0.92781402,0.01021117,-0.37290311,0.00277246,-0.00174886,0.00422193
0.36966195,0.15959252,-0.91535798,0.05011643,-0.98712954,-0.15186666,-0.92781375,0.01026485,-0.37290239,0.00794226,0.00374877,0.00160926
0.369758357,0.159622451,-0.915313813,0.0500935387,-0.987124121,-0.151909295,-0.927776557,0.0103184172,-0.372993393,-0.000101672718,0.00482273055,-0.00888932962
