0,1,2,3,4,5,6,7,8,9,10,11
-0.246851292,-0.424909544,-0.87092831,-0.0406103323,0.902487889,-0.42879645,0.968201964,-0.0704803091,-0.240036011,0.00114070938,0.0186446309,-0.000738549279
-0.24695392,-0.42489627,-0.87090565,-0.04064465,0.90249324,-0.42878193,0.96817432,-0.07049178,-0.240144,0.0024002,0.01172763,-0.0048419
-0.24730163,-0.42464588,-0.87092917,-0.04049742,0.90259327,-0.42858527,0.96809178,-0.07071949,-0.24040984,-0.00160763,0.01074785,-0.00822669
-0.24772709,-0.42418596,-0.87103252,-0.04017622,0.90278065,-0.42822071,0.96799651,-0.07108706,-0.24068542,-0.00457189,0.0129661,-0.01128253
-0.24798406,-0.42408677,-0.87100749,-0.04005413,0.90281113,-0.42816786,0.96793559,-0.07129141,-0.24086918,-0.00586345,0.0143587,-0.01126527
-0.248266118,-0.424384789,-0.870782047,-0.0399170039,0.902644186,-0.428532494,0.967869028,-0.071631111,-0.241036133,-0.000832684163,0.0206210017,-0.00702277012
-0.248432925,-0.42443707,-0.870708954,-0.0398202747,0.902605197,-0.428623599,0.967830179,-0.0718123792,-0.241138043,-0.00053654809,0.00619000196,-0.00731349643
-0.24844662,-0.42420222,-0.87081966,-0.03973251,0.90271378,-0.42840305,0.96783043,-0.07183541,-0.24113082,-0.00696947,0.00367504,-0.00982499
-0.248511565,-0.423733673,-0.871029083,-0.039632999,0.902934358,-0.427947149,0.967817707,-0.0718283434,-0.241183462,-0.0129047651,-0.000743091106,-0.00832016394
-0.24844742,-0.42382894,-0.8710011,-0.03958536,0.90288636,-0.42805283,0.96783619,-0.07186973,-0.24109721,-0.00651873,0.00468308,-0.00676654
-0.24829307,-0.42407572,-0.87092499,-0.03956294,0.90276901,-0.42830234,0.96787671,-0.07188815,-0.24092897,-0.00298985,0.00465292,-0.01173472
-0.24803602,-0.4244966,-0.87079315,-0.03932747,0.90255379,-0.42877734,0.96795218,-0.07210615,-0.24056022,0.00464399,-0.00165874,-0.00874965
-0.24794678,-0.42455633,-0.87078955,-0.03889284,0.9024952,-0.42894028,0.9679927,-0.07248685,-0.24028299,-0.00380454,0.00479466,-0.01232087
-0.24785725,-0.42453569,-0.87082495,-0.03854758,0.90248276,-0.42899761,0.9680293,-0.072762,-0.24005172,-0.00151326,0.00499731,-0.00236132
-0.24767865,-0.42453459,-0.87087645,-0.03781251,0.90243448,-0.42916457,0.96810414,-0.07336485,-0.23956648,0.00493639,-0.00161397,-0.00600819
-0.24753821,-0.42424208,-0.87105875,-0.03691703,0.90251567,-0.42907177,0.96817448,-0.07405478,-0.23906887,0.00255433,0.01081222,-0.0046896
-0.247577217,-0.423858707,-0.871234376,-0.0362970974,0.902655404,-0.42883067,0.96818803,-0.0745454211,-0.238861754,0.00529272668,0.0189080834,0.000636731158
-0.24766606,-0.42285625,-0.871696,-0.03496993,0.90304202,-0.42812639,0.96821404,-0.07554927,-0.2384401,-0.00768783,0.02144033,0.00310623
-0.247650749,-0.422320549,-0.87195999,-0.0336665253,0.903203182,-0.427890826,0.968264135,-0.0766116682,-0.237897,-0.000306810543,0.0230318904,-0.00412392383
-0.247675522,-0.422171715,-0.872025243,-0.0331345093,0.90323305,-0.427869341,0.968276348,-0.0770786042,-0.237697176,-0.000626367866,0.0255436301,-0.00660697836
-0.24773709,-0.42197199,-0.87210431,-0.03217451,0.90325177,-0.42790307,0.96829288,-0.07794794,-0.2373457,-0.00108107,0.03708869,-0.00625566
-0.24752862,-0.42157309,-0.87235641,-0.03145593,0.90339764,-0.42764848,0.96836982,-0.07841446,-0.23687774,-0.00186223,0.02620095,-0.00764138
-0.24733456,-0.4215257,-0.87243427,-0.0311218,0.90340149,-0.42766479,0.96843013,-0.07862458,-0.23656104,-0.00382,0.01793069,-0.00858257
-0.247000966,-0.421904664,-0.872345751,-0.0307797063,0.903201117,-0.428112557,0.968526337,-0.0788936424,-0.236077656,-0.000423267484,0.0154597163,-0.00876139197
-0.246577565,-0.42223453,-0.872305857,-0.0306858803,0.903048446,-0.428441222,0.968637127,-0.0788765196,-0.235628125,-0.000377059681,0.00744360685,-0.0133057898
-0.24629405,-0.42213818,-0.87243246,-0.03060006,0.90310009,-0.42833847,0.96871186,-0.07880077,-0.23534562,-0.00801652,-0.00162053,-0.00858794
-0.24554657,-0.42171471,-0.87284801,-0.0305111,0.9033304,-0.42785894,0.96890454,-0.07842773,-0.23467666,-0.0073606,-0.02672821,-0.00550715
-0.24409052,-0.4215638,-0.87332908,-0.03019889,0.9034367,-0.42765658,0.96928208,-0.07801337,-0.23325109,-0.00477191,-0.05539441,-0.00888282
-0.24283931,-0.42182871,-0.87354993,-0.02946316,0.90329704,-0.42800277,0.96961892,-0.07819839,-0.23178443,-0.00764148,-0.07490045,-0.00477888
-0.24123333,-0.42154587,-0.87413126,-0.02808029,0.90338733,-0.42790516,0.97006076,-0.07867915,-0.22976425,-0.00502546,-0.11196685,-0.01091682
-0.2404514,-0.42107494,-0.8745736,-0.02705972,0.90356582,-0.42759393,0.9702839,-0.07914985,-0.22865784,-0.005455,-0.12852597,-0.02056473
-0.23861452,-0.41947308,-0.8758455,-0.02430612,0.90419463,-0.42642851,0.97081008,-0.08046365,-0.22594973,-0.00484795,-0.1558634,-0.02285171
-0.23623163,-0.41717747,-0.87758629,-0.02055486,0.90509157,-0.42471963,0.97147941,-0.08229352,-0.22238628,0.00168075,-0.19651157,-0.03844678
-0.23463102,-0.41548303,-0.87881851,-0.01823974,0.90577829,-0.42335916,0.97191328,-0.08330381,-0.22010198,0.00774456,-0.21262467,-0.04859767
-0.23032592,-0.40896456,-0.88300496,-0.01250712,0.90857104,-0.41754308,0.97303307,-0.08512718,-0.21438242,0.00281411,-0.29079515,-0.08304462
-0.21980129,-0.39247205,-0.89311418,-0.00150257,0.91563831,-0.40200028,0.97554343,-0.08701824,-0.20184819,-0.06034998,-0.44322944,-0.10720191
-0.20859164,-0.37878934,-0.90166956,0.00743514,0.9213091,-0.38875988,0.97797448,-0.08779614,-0.18936102,-0.05537338,-0.45943964,-0.15149917
-0.19384551,-0.36325518,-0.91130103,0.01902616,0.92735399,-0.37370118,0.98084754,-0.08977886,-0.17285205,-0.02792551,-0.48712647,-0.13427305
-0.18617651,-0.35672656,-0.91546954,0.02609609,0.92963604,-0.36755384,0.98216969,-0.09232007,-0.16376723,-0.02753982,-0.43888283,-0.12974977
-0.17053507,-0.34383002,-0.92341691,0.04121903,0.93383494,-0.3553214,0.98448914,-0.09865709,-0.14507927,-0.00321923,-0.39801002,-0.15184274
-0.15342491,-0.32773916,-0.93222728,0.05749329,0.9388381,-0.33952546,0.98648628,-0.10568851,-0.12519834,-0.00219338,-0.44045609,-0.20306508
-0.14456112,-0.31792753,-0.93702941,0.06666759,0.94169535,-0.32979585,0.98724742,-0.11014516,-0.11493707,-0.01717383,-0.46123314,-0.23042084
-0.12603463,-0.29436889,-0.94734482,0.08747428,0.94794232,-0.30619211,0.98816167,-0.12145912,-0.09372385,-0.04761969,-0.51045978,-0.30664769
-0.10501011,-0.26310476,-0.95903541,0.11209152,0.95509017,-0.27429595,0.98813386,-0.13630355,-0.07080232,-0.0865695,-0.55108953,-0.36776042
-0.07173453,-0.2266499,-0.97133105,0.16088783,0.95845798,-0.23552796,0.98436238,-0.17317082,-0.03228933,-0.06155768,-0.50009376,-0.43114343
-0.05178201,-0.22044691,-0.97402352,0.20264499,0.95272164,-0.22639895,0.97788224,-0.20910437,-0.00466139,0.01225872,-0.31092221,-0.44914755
-0.04315327,-0.21923665,-0.97471683,0.22573931,0.94825538,-0.22327893,0.97323141,-0.22966716,0.00857002,0.03560486,-0.21561944,-0.45352843
