0,1,2,3,4,5,6,7,8,9,10,11
0.26038581,-0.9208862,-0.2901166,0.96422948,0.26346238,0.02913588,0.04960395,-0.28732558,0.95654767,0.14270104,0.16121268,0.04169859
0.29767125,-0.90790275,-0.2951346,0.95367926,0.29686569,0.04864805,0.04344764,-0.29594487,0.9542164,0.04890945,0.22804749,0.09809247
0.31629804,-0.90040157,-0.29871801,0.94781979,0.31319042,0.05957588,0.03991338,-0.30197459,0.95248006,-0.03019703,0.22052073,0.11216733
0.39251211,-0.8665813,-0.30817357,0.919388,0.37903647,0.1051518,0.02568641,-0.32460447,0.945501,-0.20670858,0.04580033,0.13573891
0.41187925,-0.8574913,-0.30832455,0.91095101,0.39596004,0.11568822,0.02288252,-0.32851817,0.94422042,-0.2193646,-0.02537,0.12658967
0.45042503,-0.83820264,-0.30746329,0.89261133,0.4301197,0.13506334,0.01903559,-0.33528112,0.9419258,-0.22057222,-0.12940788,0.1259695
0.45042503,-0.83820264,-0.30746329,0.89261133,0.4301197,0.13506334,0.01903559,-0.33528112,0.9419258,-0.22057222,-0.12940788,0.1259695
0.50692446,-0.80582124,-0.30607134,0.86180304,0.48119289,0.16046452,0.01797362,-0.34511661,0.9383877,-0.26520911,-0.2023403,0.10078839
0.54313104,-0.78217249,-0.30531111,0.83941974,0.51429227,0.17572127,0.01957481,-0.35172385,0.93589912,-0.30502513,-0.22839558,0.08850387
0.57762789,-0.75766969,-0.30378062,0.81599548,0.54610721,0.18952122,0.0223023,-0.35735635,0.9337018,-0.3464258,-0.23198062,0.09401763
0.59421003,-0.74523635,-0.30255102,0.8039525,0.56153482,0.19580327,0.02397319,-0.35958493,0.93280435,-0.35517478,-0.22635102,0.10951804
0.62592475,-0.7205994,-0.29825265,0.77939909,0.59146086,0.20666647,0.027481,-0.36181552,0.93184458,-0.35955611,-0.21476781,0.1335243
0.65548987,-0.69617785,-0.29269338,0.75455867,0.6197592,0.21573067,0.0312125,-0.3622636,0.93155293,-0.37340266,-0.19437963,0.17480542
0.66942283,-0.68393933,-0.29000016,0.74215112,0.63301055,0.22024846,0.03293659,-0.36266328,0.93133803,-0.41898125,-0.17531097,0.20569921
0.69564053,-0.65946878,-0.28493007,0.71747277,0.65780613,0.22918089,0.03629109,-0.36385709,0.93074753,-0.41222775,-0.20176852,0.17852581
0.719532,-0.63504254,-0.28105973,0.69328706,0.68036425,0.23760774,0.04033193,-0.36582147,0.92981071,-0.42957479,-0.27149022,0.16940901
0.73016694,-0.62367087,-0.27908931,0.68193502,0.6906864,0.24065922,0.04267102,-0.36604219,0.92961943,-0.42584568,-0.28606141,0.16598222
0.74850458,-0.60370195,-0.2743808,0.66138943,0.70959359,0.24298339,0.0480093,-0.36334674,0.93041617,-0.39311805,-0.30192339,0.15808581
0.76279922,-0.58812657,-0.26878339,0.64439215,0.72596616,0.2402747,0.05381572,-0.35648326,0.93275054,-0.34716347,-0.26731014,0.16937891
0.76833728,-0.58200395,-0.26632538,0.63753087,0.73276374,0.23793206,0.05667617,-0.35260273,0.9340552,-0.33117169,-0.24493372,0.17114216
0.77622627,-0.57319631,-0.26252392,0.62740469,0.74322336,0.23234118,0.06193682,-0.34505806,0.93653552,-0.3229107,-0.21678627,0.16832387
0.78050154,-0.56933287,-0.25821969,0.62152952,0.75110111,0.22259416,0.06721892,-0.33422624,0.94009278,-0.31426144,-0.17533487,0.17059268
0.77783918,-0.57404882,-0.25580101,0.62472176,0.7506097,0.21519246,0.06847574,-0.32718958,0.94247443,-0.31232014,-0.13693291,0.1527219
0.76507349,-0.5919712,-0.25344162,0.64047139,0.7403468,0.20416416,0.06677539,-0.31852269,0.94556033,-0.29303339,-0.10928053,0.12280087
0.75046576,-0.61058105,-0.25296624,0.6578552,0.72686799,0.19720411,0.06346397,-0.31441009,0.94716346,-0.26268834,-0.11946273,0.10300361
0.73001714,-0.63556488,-0.2512613,0.68093227,0.70780635,0.18799304,0.05836257,-0.30833007,0.94948743,-0.24198429,-0.02521706,0.1386784
0.71698408,-0.650927,-0.24945515,0.69492502,0.69560372,0.18224895,0.05489117,-0.30402222,0.95108225,-0.26165953,0.10024881,0.16829991
0.6839206,-0.68764729,-0.24370837,0.7281916,0.66385061,0.17040927,0.04460446,-0.29401281,0.95476013,-0.29967818,0.31062365,0.21014991
0.6165687,-0.75308763,-0.22956931,0.78706781,0.59669809,0.15644695,0.01916531,-0.27714691,0.96063639,-0.23779817,0.3266176,0.15793872
0.49785021,-0.84659616,-0.18820234,0.86695937,0.48007412,0.13382937,-0.02294836,-0.22979077,0.97296946,-0.00476519,0.23672915,0.03813096
0.39453346,-0.9063942,-0.15097265,0.91754599,0.37975127,0.11789054,-0.04952327,-0.18503611,0.9814831,0.15043555,0.35330522,-0.05202573
0.32213796,-0.93680921,-0.13643881,0.94461143,0.30852272,0.11190564,-0.06273978,-0.16493072,0.98430766,0.14834721,0.33375514,-0.12496866
0.28660947,-0.94862282,-0.13405109,0.95563405,0.2731497,0.11023948,-0.06795968,-0.15969947,0.98482362,0.08382162,0.29048252,-0.1625388
0.16765843,-0.97300769,-0.15857714,0.98273039,0.1521759,0.10527819,-0.07830487,-0.17348935,0.98171778,-0.03329507,0.13975036,-0.21572834
0.10984016,-0.97392066,-0.19852849,0.99156017,0.09352797,0.08978207,-0.06887266,-0.20671463,0.97597419,-0.29935163,0.06121469,-0.30416048
0.08282854,-0.97539496,-0.20431334,0.99508607,0.0697885,0.07023611,-0.05424925,-0.20912693,0.97638258,-0.05646439,-0.01771206,-0.27860072
0.05602949,-0.98161855,-0.18244352,0.99808714,0.05028537,0.03596325,-0.02612796,-0.18410954,0.9825584,0.34736562,-0.13731521,-0.1990725
0.04453866,-0.98470935,-0.16841519,0.99898004,0.04264771,0.01483022,-0.00742095,-0.16890394,0.98560458,0.56195295,-0.24778479,-0.16065547
0.04070805,-0.98523097,-0.1663211,0.99916996,0.04038424,0.00532982,0.00146564,-0.16640002,0.98605724,0.54042935,-0.24291015,-0.15660168
0.03817445,-0.98510387,-0.16766953,0.99912436,0.04050294,-0.01048837,0.01712324,-0.16712232,0.98578746,0.43603471,-0.24612844,-0.16914901
0.04115705,-0.98512139,-0.16685855,0.99874333,0.04534195,-0.02134742,0.02859548,-0.16577028,0.98574972,0.35241845,-0.25442231,-0.16404587
0.05251893,-0.98743796,-0.14902304,0.997888,0.05760492,-0.03001734,0.03822471,-0.14713184,0.98837801,0.50639808,-0.20647353,-0.11524869
0.06175852,-0.98834952,-0.13910834,0.99727001,0.06675774,-0.03155855,0.04047744,-0.13677957,0.98977418,0.55221587,-0.15702927,-0.11386435
0.07477924,-0.98554562,-0.15201204,0.99644602,0.07977616,-0.02703449,0.03877065,-0.1494502,0.98800884,0.22437854,-0.03031707,-0.15451559
0.08005655,-0.98119092,-0.17565638,0.99621395,0.08474957,-0.01936766,0.03389016,-0.17344085,0.98426101,0.01991458,0.00458634,-0.20580935
0.08088151,-0.97861168,-0.18914883,0.99625028,0.08522221,-0.01491535,0.03071601,-0.18723321,0.98183514,-0.0550695,-0.00125188,-0.22551346
0.0807014,-0.97344627,-0.21421856,0.99643982,0.08405119,-0.00655977,0.0243909,-0.21292653,0.97676373,-0.07444917,-0.02370936,-0.23169298
0.0807014,-0.97344627,-0.21421856,0.99643982,0.08405119,-0.00655977,0.0243909,-0.21292653,0.97676373,-0.07444917,-0.02370936,-0.23169298
0.0807014,-0.97344627,-0.21421856,0.99643982,0.08405119,-0.00655977,0.0243909,-0.21292653,0.97676373,-0.07444917,-0.02370936,-0.23169298
0.0807014,-0.97344627,-0.21421856,0.99643982,0.08405119,-0.00655977,0.0243909,-0.21292653,0.97676373,-0.07444917,-0.02370936,-0.23169298
0.0807014,-0.97344627,-0.21421856,0.99643982,0.08405119,-0.00655977,0.0243909,-0.21292653,0.97676373,-0.07444917,-0.02370936,-0.23169298
0.0807014,-0.97344627,-0.21421856,0.99643982,0.08405119,-0.00655977,0.0243909,-0.21292653,0.97676373,-0.07444917,-0.02370936,-0.23169298
0.13840764,-0.94122292,-0.30812758,0.98954852,0.14413863,0.00420114,0.04045886,-0.30548869,0.95133576,0.02136833,-0.05700421,0.13756067
0.15041365,-0.93451458,-0.32258031,0.98738896,0.15830231,0.00180096,0.04938215,-0.31878316,0.94654038,-0.02287763,-0.07407725,0.13492692
0.16132016,-0.92794466,-0.33599756,0.98510044,0.17196831,-0.00196585,0.0596051,-0.33067425,0.9418608,-0.01943533,-0.0362044,0.10169925
0.16132016,-0.92794466,-0.33599756,0.98510044,0.17196831,-0.00196585,0.0596051,-0.33067425,0.9418608,-0.01943533,-0.0362044,0.10169925
0.16132016,-0.92794466,-0.33599756,0.98510044,0.17196831,-0.00196585,0.0596051,-0.33067425,0.9418608,-0.01943533,-0.0362044,0.10169925
0.17616314,-0.91348271,-0.36676388,0.98084118,0.19437419,-0.01300403,0.08316836,-0.35744632,0.93022317,0.12088538,0.24361813,0.04169266
0.17804551,-0.91006849,-0.37426608,0.98026372,0.19724659,-0.0132963,0.08592324,-0.36451212,0.92722603,0.10462578,0.24170804,0.02250116
0.18248162,-0.90233778,-0.39049588,0.97914593,0.20285073,-0.01117487,0.08929589,-0.38031323,0.92053685,-0.02566385,0.24808776,-0.02538841
0.18248162,-0.90233778,-0.39049588,0.97914593,0.20285073,-0.01117487,0.08929589,-0.38031323,0.92053685,-0.02566385,0.24808776,-0.02538841
0.193415535,-0.879367999,-0.43508878,0.976616711,0.214987351,-0.000368108679,0.0938622648,-0.424843803,0.900387475,-0.106333792,0.00967371464,-0.112756699
0.19601935,-0.86796068,-0.45631193,0.97577889,0.21873692,0.00310422,0.09711791,-0.44586806,0.88981446,-0.09290683,-0.04064149,-0.09266467
0.19741258,-0.86171732,-0.46740924,0.97529105,0.22087327,0.00471619,0.09917415,-0.45679112,0.88402847,-0.07162063,-0.06775594,-0.06874847
0.20179233,-0.8479746,-0.49012126,0.97391017,0.22676928,0.00863665,0.10382077,-0.47907691,0.87161147,-0.09304656,-0.02550769,-0.03565628
0.20954813,-0.83352787,-0.5111955,0.97189844,0.23489702,0.01538801,0.10725196,-0.50005464,0.85932669,-0.19266258,0.02175331,0.00947599
0.21454819,-0.8270897,-0.51951095,0.97068641,0.23955821,0.01948539,0.10833693,-0.5084628,0.85424158,-0.22198221,0.06043243,0.02983882
0.22591591,-0.81710928,-0.5303718,0.96803845,0.24918351,0.02844253,0.1089192,-0.51984597,0.84728787,-0.24278094,0.08651888,0.10538442
0.24695332,-0.80909753,-0.53326846,0.96339462,0.26424675,0.0452157,0.10433055,-0.52491413,0.84473682,-0.38521576,0.08611131,0.23345742
0.26462286,-0.80845498,-0.52571398,0.95958812,0.2748673,0.06032007,0.09573549,-0.52043099,0.84852005,-0.45022219,0.06265008,0.21801172
0.28414496,-0.81131834,-0.51090522,0.95516367,0.28578198,0.07740139,0.08321032,-0.50999133,0.85614536,-0.36361134,-0.07910907,0.18398172
0.29376525,-0.81351977,-0.50188398,0.95280803,0.29125616,0.08559596,0.07654279,-0.50334422,0.86068914,-0.34104022,-0.12288022,0.16853039
0.3106772,-0.81749561,-0.48495412,0.94823978,0.30184304,0.09865081,0.06573339,-0.49050138,0.86895771,-0.27515733,-0.13872981,0.07055341
0.32256403,-0.82161831,-0.46999542,0.94474663,0.31007346,0.10633984,0.05836231,-0.47832802,0.87623976,-0.32426023,-0.09392214,-0.01514546
0.33394771,-0.8296807,-0.44733539,0.94117148,0.31954366,0.10994628,0.05172291,-0.4577356,0.8875826,-0.29872015,-0.07414156,-0.06860377
0.33587079,-0.83686298,-0.43226272,0.94060553,0.32212668,0.10721724,0.04951718,-0.44259986,0.89535099,-0.20805483,-0.07811296,-0.0054473
0.33475999,-0.840409,-0.42620243,0.94103782,0.32159465,0.10499888,0.04882243,-0.43622202,0.89851362,-0.15411839,-0.05379587,0.0439969
0.32081307,-0.84540197,-0.42705325,0.94597043,0.30842191,0.1000793,0.04710534,-0.43608649,0.89867105,-0.16435696,-0.12513375,0.16363908
0.3153733,-0.84446245,-0.43292359,0.9477998,0.30292379,0.09956257,0.047066,-0.44172427,0.89591543,-0.18568091,-0.12033278,0.18533351
0.30280396,-0.84110447,-0.44816645,0.95184825,0.29053416,0.0978517,0.0479042,-0.4562163,0.88857858,-0.24861257,-0.11935025,0.19536813
0.28125717,-0.83621902,-0.47077823,0.95824292,0.27112168,0.09090392,0.0516226,-0.47668729,0.87755589,-0.25864625,-0.07042795,0.2037276
0.2649409,-0.83568321,-0.48108207,0.96265192,0.25807108,0.08185756,0.0557464,-0.48480197,0.87284557,-0.22580855,0.03972781,0.20582965
0.23893016,-0.83899686,-0.48887271,0.96906242,0.23810886,0.06497733,0.06188911,-0.48927325,0.86993184,-0.13418323,0.13034999,0.20289746
0.23893016,-0.83899686,-0.48887271,0.96906242,0.23810886,0.06497733,0.06188911,-0.48927325,0.86993184,-0.13418323,0.13034999,0.20289746
0.2042877,-0.84773051,-0.48950943,0.97642207,0.21209733,0.04018235,0.06975982,-0.48617658,0.87107169,-0.0403513,0.08454406,0.10197316
0.2042877,-0.84773051,-0.48950943,0.97642207,0.21209733,0.04018235,0.06975982,-0.48617658,0.87107169,-0.0403513,0.08454406,0.10197316
0.2042877,-0.84773051,-0.48950943,0.97642207,0.21209733,0.04018235,0.06975982,-0.48617658,0.87107169,-0.0403513,0.08454406,0.10197316
0.16793918,-0.86312019,-0.47625598,0.98181648,0.18981923,0.00220182,0.08850206,-0.4679658,0.87930391,0.04219276,0.04731023,-0.16033471
0.16387455,-0.86756236,-0.46955355,0.98209824,0.18829858,-0.00515354,0.09288725,-0.46030322,0.88288894,0.03050311,0.03904319,-0.23219371
0.16242161,-0.8939086,-0.41778786,0.98162459,0.18936423,-0.02354607,0.10016212,-0.40628643,0.90823945,0.27063897,0.05174911,-0.29967278
0.16518667,-0.90076345,-0.40166962,0.98130104,0.19090618,-0.02455617,0.0988005,-0.39010249,0.91545535,0.35989743,0.04093552,-0.24619138
0.17109604,-0.91070563,-0.3759539,0.98067961,0.19414442,-0.02398703,0.09483446,-0.36458626,0.92632785,0.44569874,0.01133358,-0.13047883
0.17109604,-0.91070563,-0.3759539,0.98067961,0.19414442,-0.02398703,0.09483446,-0.36458626,0.92632785,0.44569874,0.01133358,-0.13047883
0.17109604,-0.91070563,-0.3759539,0.98067961,0.19414442,-0.02398703,0.09483446,-0.36458626,0.92632785,0.44569874,0.01133358,-0.13047883
0.17979338,-0.90787322,-0.37873551,0.97915359,0.20215696,-0.01976988,0.09451257,-0.36728573,0.92529377,0.13193336,0.04235423,0.05484254
0.17979338,-0.90787322,-0.37873551,0.97915359,0.20215696,-0.01976988,0.09451257,-0.36728573,0.92529377,0.13193336,0.04235423,0.05484254
0.18143401,-0.89625371,-0.40473549,0.97870938,0.20472904,-0.01462191,0.09596602,-0.39346555,0.91431688,-0.05238796,0.0163871,0.03343207
0.18216639,-0.88885224,-0.42042476,0.97868029,0.20516054,-0.00969202,0.09486932,-0.4096959,0.90727563,-0.12663887,-0.02186215,0.01465145
0.18334466,-0.88290031,-0.43228654,0.97870382,0.2052366,-0.00407912,0.09232245,-0.42233264,0.90172706,-0.08824618,-0.05513155,0.05871648
0.18363978,-0.8812851,-0.43544577,0.97868758,0.20533533,-0.00283157,0.09190782,-0.42564537,0.90021051,-0.07380178,-0.04820889,0.07155704
0.18283107,-0.87924147,-0.43989456,0.97868066,0.20535465,-0.00368973,0.09357855,-0.4298417,0.89804185,-0.08313605,-0.04521239,0.05190153
0.1814086,-0.87786232,-0.44322524,0.97876496,0.20491798,-0.00526457,0.09544638,-0.43285831,0.89639481,-0.10305092,0.00152695,0.01120972
0.1795646,-0.87695353,-0.44576805,0.97901504,0.20368934,-0.00634778,0.09636493,-0.43527376,0.89512601,-0.10104337,0.01991355,-0.04787072
0.1795646,-0.87695353,-0.44576805,0.97901504,0.20368934,-0.00634778,0.09636493,-0.43527376,0.89512601,-0.10104337,0.01991355,-0.04787072
0.17869654,-0.87772814,-0.44459049,0.97933378,0.20217517,-0.00551358,0.09472455,-0.43441727,0.89571696,-0.06952367,0.02843809,-0.10211414
0.17880278,-0.88132645,-0.43737081,0.97950174,0.20136511,-0.00532904,0.09276783,-0.42745263,0.89926546,-0.00552856,0.0162648,-0.087234
