0,1,2,3,4,5,6,7,8,9,10,11
-0.07882179,0.13543559,-0.98764587,-0.1721885,-0.97768726,-0.12032799,-0.98190544,0.16057679,0.10038347,-0.27829772,0.40658343,0.18120074
-0.08240395,0.12995197,-0.98809015,-0.18904905,-0.97549866,-0.1125298,-0.97850402,0.1775246,0.10495217,-0.19627751,0.07009363,0.39013559
-0.08413332,0.11931855,-0.98928487,-0.19252799,-0.97604372,-0.10134806,-0.97767809,0.18193828,0.10509007,-0.09083904,-0.2034322,0.45578575
-0.0849158,0.11285832,-0.98997573,-0.18811932,-0.9775112,-0.09530128,-0.97846823,0.17814099,0.10423733,-0.03860248,-0.22554624,0.336564
-0.08448612,0.11128381,-0.99019078,-0.18388176,-0.97841709,-0.09427124,-0.97931066,0.17411342,0.10312596,-0.01966093,-0.22091675,0.23420146
-0.07964474,0.11102626,-0.99062094,-0.17500056,-0.97990087,-0.09575494,-0.98134167,0.16573285,0.09747365,-0.03968398,-0.13711351,0.03188836
-0.07229952,0.11591409,-0.99062447,-0.17031111,-0.98007114,-0.10224929,-0.98273447,0.16132177,0.0906,-0.16656046,0.04843414,-0.20108007
-0.07263081,0.12346623,-0.98968727,-0.17165567,-0.97904803,-0.10954155,-0.98247602,0.16192933,0.09230269,-0.35569692,0.04832697,-0.26041722
-0.0854921,0.12629466,-0.98830193,-0.17148329,-0.97899621,-0.11027149,-0.98147059,0.16004993,0.10535392,-0.26383102,-0.10788018,-0.13762331
-0.09390565,0.12759928,-0.9873703,-0.17022342,-0.97920668,-0.11035487,-0.98092083,0.15771061,0.11367347,-0.18192719,-0.16953492,-0.04087112
-0.1121089,0.12830191,-0.98537815,-0.16560276,-0.98017433,-0.1087833,-0.97979957,0.15098577,0.13113353,-0.0399677,-0.25667369,0.14247075
-0.12731631,0.12609911,-0.9838138,-0.15996867,-0.98151087,-0.10510224,-0.97887722,0.14399815,0.14513423,0.07999325,-0.35982358,0.24612114
-0.13236313,0.12476414,-0.98331773,-0.15720619,-0.98213215,-0.10345238,-0.97865523,0.14089035,0.14961193,0.12055337,-0.39829057,0.24842429
-0.13767744,0.12468352,-0.98259802,-0.15359423,-0.98273225,-0.10317958,-0.97849562,0.13671589,0.1544508,0.15991703,-0.38863647,0.22486866
-0.14020814,0.12834825,-0.98176785,-0.15382987,-0.98234576,-0.10645506,-0.97809905,0.13609936,0.15747696,0.14035961,-0.32556415,0.14867559
-0.14197525,0.13144957,-0.98110347,-0.15518951,-0.9818428,-0.10909119,-0.97762939,0.13676872,0.15979699,0.11034289,-0.28139174,0.10474227
-0.14774586,0.14144871,-0.97885825,-0.15926162,-0.98020655,-0.11760509,-0.97611831,0.13851888,0.16734876,0.05060154,-0.17749596,0.03529408
-0.15592257,0.1558827,-0.97539145,-0.16395248,-0.97785559,-0.13006765,-0.97406749,0.13963737,0.17802737,0.01277904,-0.03219676,-0.01699094
-0.16036984,0.16334591,-0.97344725,-0.16598224,-0.97663086,-0.13653551,-0.9730012,0.13967878,0.18373472,0.01929388,0.02036464,-0.03481959
-0.16902498,0.17602544,-0.96976572,-0.16917704,-0.97450129,-0.14739836,-0.97098385,0.13914809,0.19449458,0.07854562,0.06246948,-0.05118983
-0.17715457,0.18457396,-0.96672049,-0.17175429,-0.97298161,-0.15429487,-0.96908024,0.13870435,0.20406971,0.11820651,0.04686821,-0.04504951
-0.18105268,0.18813374,-0.96531115,-0.17282672,-0.97234451,-0.15708932,-0.96816881,0.13839012,0.20856013,0.13996781,0.04199696,-0.04014344
-0.18848432,0.19435148,-0.96265318,-0.17538834,-0.97112565,-0.16172154,-0.96628804,0.13835617,0.21712896,0.17475292,0.0526942,-0.0278784
-0.19779728,0.19898865,-0.95983317,-0.1797443,-0.96993908,-0.16404302,-0.96362243,0.14007728,0.22761842,0.18716614,0.08544779,0.00522801
-0.20336962,0.20064125,-0.95832342,-0.18299159,-0.96932024,-0.16411025,-0.96184966,0.14199009,0.23384605,0.18436031,0.09152031,0.01157582
-0.22568197,0.20435612,-0.95252615,-0.2008069,-0.9665127,-0.15977965,-0.95328069,0.15521444,0.25916077,0.19577862,0.04747474,0.01799175
-0.23050691,0.20464152,-0.9513087,-0.20511044,-0.9658885,-0.15807857,-0.9512077,0.15868514,0.26461826,0.20150736,0.03586543,0.00991835
-0.24228682,0.20434596,-0.94844072,-0.21327643,-0.96487334,-0.15340326,-0.94647252,0.16511246,0.2773583,0.24284708,-0.00450313,-0.06607949
-0.24228682,0.20434596,-0.94844072,-0.21327643,-0.96487334,-0.15340326,-0.94647252,0.16511246,0.2773583,0.24284708,-0.00450313,-0.06607949
-0.24993892,0.20016492,-0.94734601,-0.2122554,-0.96592774,-0.14809157,-0.94471059,0.16406546,0.28390911,0.14095761,-0.03339279,-0.08745182
-0.24993892,0.20016492,-0.94734601,-0.2122554,-0.96592774,-0.14809157,-0.94471059,0.16406546,0.28390911,0.14095761,-0.03339279,-0.08745182
-0.24993892,0.20016492,-0.94734601,-0.2122554,-0.96592774,-0.14809157,-0.94471059,0.16406546,0.28390911,0.14095761,-0.03339279,-0.08745182
-0.24993892,0.20016492,-0.94734601,-0.2122554,-0.96592774,-0.14809157,-0.94471059,0.16406546,0.28390911,0.14095761,-0.03339279,-0.08745182
-0.24993892,0.20016492,-0.94734601,-0.2122554,-0.96592774,-0.14809157,-0.94471059,0.16406546,0.28390911,0.14095761,-0.03339279,-0.08745182
-0.27965398,0.22582195,-0.93316554,-0.21688348,-0.96168043,-0.1677261,-0.9352834,0.15548291,0.31791499,-0.40060085,-0.03481334,-0.04683889
-0.27682575,0.22236232,-0.93483809,-0.21012497,-0.96332062,-0.16691469,-0.93766452,0.15022654,0.31339607,-0.38272026,-0.14690381,-0.14332892
-0.27655256,0.22502325,-0.93428217,-0.21611104,-0.96185977,-0.16769532,-0.93638381,0.15553212,0.31463485,-0.29070979,-0.09275961,-0.14718527
-0.28419594,0.22843601,-0.93115496,-0.23041413,-0.95901101,-0.16494558,-0.93066744,0.1676744,0.32518202,-0.06473902,0.09984779,0.12339675
-0.29136236,0.23092347,-0.92832235,-0.23246521,-0.95842887,-0.16545127,-0.92793748,0.16759638,0.3329317,0.00632068,0.06602573,0.32196882
-0.29136236,0.23092347,-0.92832235,-0.23246521,-0.95842887,-0.16545127,-0.92793748,0.16759638,0.3329317,0.00632068,0.06602573,0.32196882
-0.26146667,0.22558021,-0.93848225,-0.22020939,-0.96060512,-0.16954619,-0.93975698,0.16233193,0.30084092,-0.21057414,-0.29140037,0.12692562
-0.24765728,0.22089248,-0.94333046,-0.22020231,-0.96101382,-0.16722243,-0.94349181,0.1663097,0.28664313,-0.25880674,-0.4171887,-0.02041778
-0.24765728,0.22089248,-0.94333046,-0.22020231,-0.96101382,-0.16722243,-0.94349181,0.1663097,0.28664313,-0.25880674,-0.4171887,-0.02041778
-0.24765728,0.22089248,-0.94333046,-0.22020231,-0.96101382,-0.16722243,-0.94349181,0.1663097,0.28664313,-0.25880674,-0.4171887,-0.02041778
-0.23239272,0.22411412,-0.9464494,-0.22768924,-0.95858691,-0.17108103,-0.94559569,0.17573836,0.27379701,-0.17112878,-0.17413092,-0.21194105
-0.2241113,0.22951677,-0.94715145,-0.22887022,-0.95708711,-0.17777002,-0.94730788,0.17693449,0.26702391,-0.07485382,0.04046202,-0.06069382
-0.21659981,0.23247795,-0.94817641,-0.22739374,-0.95653335,-0.1825815,-0.94940855,0.17606226,0.260049,-0.02758627,0.10924435,0.05209845
-0.20360598,0.23124461,-0.95135196,-0.22207645,-0.95728692,-0.18515897,-0.95353379,0.1735734,0.2462633,-0.02461446,0.08022749,0.12974033
-0.19346045,0.22635328,-0.95463982,-0.21731876,-0.95873831,-0.1832848,-0.95673693,0.17200278,0.23466882,-0.03794801,-0.04139805,0.04602849
-0.18225283,0.22169344,-0.95793318,-0.2132547,-0.95997228,-0.1815923,-0.95984707,0.17118805,0.22223477,-0.04123598,-0.12555486,-0.05941459
-0.17612798,0.22004382,-0.95945795,-0.21159184,-0.96037412,-0.18141196,-0.96135724,0.17106175,0.21570832,-0.02589077,-0.14086902,-0.10317957
-0.15101598,0.21256604,-0.96540663,-0.2048152,-0.96214329,-0.17980882,-0.96708067,0.17057595,0.18883566,0.04753579,-0.03371489,-0.08751482
-0.14454014,0.20963788,-0.96703678,-0.20234942,-0.96290865,-0.1784984,-0.96858809,0.16987914,0.18159904,0.05023255,0.01266086,-0.07106731
-0.14454014,0.20963788,-0.96703678,-0.20234942,-0.96290865,-0.1784984,-0.96858809,0.16987914,0.18159904,0.05023255,0.01266086,-0.07106731
-0.11000459,0.19290526,-0.9750314,-0.18470816,-0.96786441,-0.17064824,-0.97661741,0.16132417,0.14210102,-0.03995095,0.02012622,-0.08703418
-0.09635205,0.18645567,-0.97772715,-0.17778553,-0.96972474,-0.16740936,-0.9793408,0.15769551,0.12658427,-0.06457478,-0.02050108,-0.14812112
-0.0835388957,0.180032789,-0.980106829,-0.172499147,-0.971309273,-0.163713919,-0.981460771,0.155391112,0.112197658,-0.0441044867,-9.27448273e-05,-0.189503595
-0.07775911,0.17670834,-0.98118683,-0.17070572,-0.97199248,-0.16152403,-0.98224894,0.15493423,0.10574649,-0.00500675,0.04731655,-0.18333781
-0.06668903,0.16876088,-0.98339822,-0.16812157,-0.97340101,-0.15564412,-0.98350771,0.15495069,0.0932878,0.04354538,0.14432001,-0.1673823
-0.05570224,0.15818718,-0.98583678,-0.16591239,-0.9751089,-0.14709132,-0.98456611,0.15536922,0.08056088,-0.01416795,0.16276276,-0.10109906
-0.04952355,0.1530763,-0.98697258,-0.1647669,-0.97589777,-0.14309108,-0.98508837,0.15553404,0.07355201,-0.08088371,0.19592214,-0.05856485
-0.04952355,0.1530763,-0.98697258,-0.1647669,-0.97589777,-0.14309108,-0.98508837,0.15553404,0.07355201,-0.08088371,0.19592214,-0.05856485
-0.01581612,0.14059065,-0.98994136,-0.16297409,-0.9771874,-0.13617554,-0.98650345,0.15918103,0.03836818,-0.07786137,0.231879,0.09388877
-0.00676688,0.13860403,-0.99032476,-0.16385797,-0.97711491,-0.13563556,-0.98646073,0.16135478,0.02932341,-0.06398714,0.19603133,0.08664156
0.01895769,0.12015119,-0.99257456,-0.16904339,-0.97807549,-0.12162472,-0.98542625,0.1700939,0.00176876,-0.05528054,-0.00484335,0.05841989
0.02316912,0.1113261,-0.99351375,-0.16988287,-0.97888889,-0.11364908,-0.9851918,0.17141412,-0.00376748,-0.07771116,-0.11534375,0.03688454
0.02853338,0.09470209,-0.99509671,-0.16967831,-0.98059609,-0.09818744,-0.9850864,0.17164794,-0.01191093,-0.14819537,-0.31057507,0.02428542
0.03189125,0.08638595,-0.9957512,-0.16640036,-0.98189528,-0.09051325,-0.98554244,0.16857993,-0.01693924,-0.13486695,-0.3439495,0.04825942
0.03429486,0.08544125,-0.9957528,-0.16390342,-0.98236796,-0.08993777,-0.98588007,0.16629169,-0.01968604,-0.10838681,-0.31364644,0.06793415
0.04216031,0.08723614,-0.99529513,-0.15865476,-0.98295621,-0.0928752,-0.98643358,0.16182396,-0.02760134,-0.05658421,-0.17219418,0.09926153
0.05246522,0.09074942,-0.99449082,-0.15512542,-0.98303317,-0.09788766,-0.98650066,0.1594065,-0.03749756,-0.06627095,0.03569603,0.1049723
0.05246522,0.09074942,-0.99449082,-0.15512542,-0.98303317,-0.09788766,-0.98650066,0.1594065,-0.03749756,-0.06627095,0.03569603,0.1049723
0.05379039,0.09146679,-0.99435422,-0.15525803,-0.9829194,-0.09881375,-0.98640835,0.15969671,-0.03867055,-0.12620103,0.243716,0.11202089
0.04991985,0.0907119,-0.9946252,-0.1547017,-0.98314534,-0.09742933,-0.98669921,0.15873386,-0.03504511,-0.10160784,0.20270133,0.10936294
0.04255125,0.08817058,-0.99519609,-0.15134028,-0.98403514,-0.09365256,-0.98756541,0.15459829,-0.02852809,-0.04221211,0.03075576,0.14689364
0.03872177,0.08491526,-0.99563543,-0.14620881,-0.98517762,-0.08970962,-0.98849557,0.14904439,-0.02573235,-0.00754026,-0.11754984,0.17536142
0.03858074,0.08357817,-0.99575406,-0.14358393,-0.98569124,-0.08829675,-0.9888858,0.14638084,-0.02602815,0.00333602,-0.16636306,0.16623801
0.0411624,0.08198385,-0.99578319,-0.13960739,-0.98637917,-0.08698051,-0.98935094,0.14259902,-0.02915604,0.0277162,-0.2125746,0.13814369
0.04902864,0.0818246,-0.99544,-0.13762172,-0.98657895,-0.08787454,-0.9892706,0.14130254,-0.03710964,0.03363464,-0.15551054,0.08489167
0.04902864,0.0818246,-0.99544,-0.13762172,-0.98657895,-0.08787454,-0.9892706,0.14130254,-0.03710964,0.03363464,-0.15551054,0.08489167
0.0571875558,0.0809129478,-0.995079191,-0.138174931,-0.986476718,-0.0881544143,-0.988755374,0.142536336,-0.0452339696,0.0125999078,0.000709295273,0.038931638
0.05599866,0.080823,-0.99515411,-0.13600252,-0.98681031,-0.08779839,-0.98912455,0.14026007,-0.04426784,-0.00700202,0.04135346,0.01447345
0.05106703,0.07954038,-0.99552277,-0.13478523,-0.98715448,-0.08578581,-0.98955809,0.13856259,-0.03969029,-0.02325766,0.03481293,0.01967091
0.04752213,0.0781892,-0.99580522,-0.13464966,-0.98733065,-0.08394958,-0.98975303,0.1380743,-0.03639184,-0.02523537,0.02903271,-0.00304086
0.03163926,0.07084248,-0.99698563,-0.13988746,-0.98735345,-0.07459737,-0.98966181,0.14182599,-0.0213292,-0.03087483,-0.02776366,0.00796636
0.02592713,0.06869126,-0.99730096,-0.1427063,-0.98716431,-0.07170305,-0.98942539,0.14418019,-0.01579157,-0.06037766,-0.02372128,0.04522322
-0.00165434,0.06205258,-0.99807153,-0.15269646,-0.98638429,-0.06107286,-0.98827177,0.15230095,0.01110699,-0.09887454,0.10599041,0.01625254
-0.00754127,0.06186588,-0.99805591,-0.15398958,-0.98625071,-0.05997058,-0.98804362,0.15323796,0.01696442,-0.10148877,0.11853325,0.00645822
-0.01709724,0.06155209,-0.9979574,-0.15551076,-0.98612067,-0.05815777,-0.9876862,0.15419878,0.026432,-0.08931427,0.08035934,-0.00480505
-0.02398381,0.06069892,-0.99786782,-0.15660408,-0.98606003,-0.05621667,-0.98737009,0.15492189,0.03315541,-0.09885287,0.06250513,0.03561546
-0.02751363,0.05989016,-0.9978257,-0.15705956,-0.98606455,-0.05485355,-0.98720578,0.15520885,0.03653658,-0.08704064,0.03937638,0.05473089
-0.03510537,0.05794461,-0.99770237,-0.15671289,-0.98628656,-0.05176747,-0.9870201,0.15453551,0.04370463,-0.05394311,-0.0439806,0.07934969
-0.04277755,0.05757481,-0.99742422,-0.15412432,-0.98676761,-0.05034958,-0.98712493,0.15157351,0.05108533,-0.02959004,-0.10292906,0.09215798
-0.05140578,0.06010686,-0.99686741,-0.14902074,-0.98747346,-0.05185585,-0.98749698,0.14588823,0.05971899,-0.00829648,-0.124201,0.10802869
-0.05499776,0.0620118,-0.99655893,-0.14811904,-0.98753344,-0.05327583,-0.98743907,0.14467931,0.06349733,-0.02206038,-0.06175107,0.12084907
-0.05618276,0.06258204,-0.99645725,-0.14879413,-0.98741321,-0.05362465,-0.98727092,0.14525421,0.06478737,-0.03424346,-0.01386392,0.10171816
-0.05853497,0.06277557,-0.99630953,-0.15120928,-0.98706306,-0.05330914,-0.98676704,0.1475308,0.06727017,-0.0366203,0.07559597,0.03024028
-0.05853497,0.06277557,-0.99630953,-0.15120928,-0.98706306,-0.05330914,-0.98676704,0.1475308,0.06727017,-0.0366203,0.07559597,0.03024028
-0.06251192,0.06293743,-0.99605782,-0.15282443,-0.98684382,-0.05276407,-0.9862743,0.14892358,0.07130783,-0.07806437,0.07569289,-0.07266335
-0.06251192,0.06293743,-0.99605782,-0.15282443,-0.98684382,-0.05276407,-0.9862743,0.14892358,0.07130783,-0.07806437,0.07569289,-0.07266335
-0.06860816,0.0656731,-0.99547981,-0.1490358,-0.98730876,-0.05486255,-0.98644885,0.14459811,0.077525,-0.07355078,-0.01612687,-0.02448059
-0.07027096,0.0658799,-0.99535007,-0.1481807,-0.98743553,-0.0548946,-0.98646054,0.14363417,0.07915024,-0.05865812,-0.03520012,0.00327348
-0.07676197,0.06748389,-0.99476307,-0.14773995,-0.98746287,-0.05558813,-0.98604287,0.14269919,0.08576963,-0.03511393,-0.02723169,0.03657477
-0.07826649,0.06857232,-0.9945713,-0.14807158,-0.98736569,-0.05642321,-0.98587476,0.1428517,0.08743138,-0.02847648,-0.01431084,0.03035968
-0.08265079,0.07200907,-0.99397359,-0.14946222,-0.98700102,-0.05907587,-0.98530698,0.14367883,0.09233909,-0.03751861,-0.01406759,-0.01786992
-0.08335973,0.07293072,-0.99384724,-0.14963197,-0.98692741,-0.05987243,-0.98522155,0.14372037,0.09318269,-0.0456492,-0.01390076,-0.02526434
-0.08450453,0.07483607,-0.99360871,-0.14969401,-0.98681179,-0.06159294,-0.98511441,0.1435324,0.09459285,-0.04430744,-0.00818968,-0.02537835
-0.08551778,0.07679846,-0.99337238,-0.14981428,-0.98668036,-0.06338383,-0.98500882,0.14340093,0.09588423,-0.03001755,-0.00975728,-0.02540625
-0.08639106,0.07985118,-0.99305599,-0.15067625,-0.98636366,-0.06620495,-0.98480104,0.14391044,0.09724485,-0.02704696,-0.00809443,-0.0018019
-0.0865657,0.08225772,-0.99284432,-0.15153739,-0.98607602,-0.06848447,-0.98465354,0.14452464,0.09782569,-0.03607141,-0.01253796,0.00760211
