0,1,2,3,4,5,6,7,8,9,10,11
0.7502449,0.1238128,-0.64946358,-0.04277361,0.98934072,0.13919542,0.65977494,-0.07665074,0.74754375,-0.03084709,-0.1784429,0.08286446
0.74993398,0.12142186,-0.65027357,-0.03885307,0.98939785,0.13993692,0.66037067,-0.07967832,0.74670067,-0.03411666,-0.2114591,0.05201998
0.74993398,0.12142186,-0.65027357,-0.03885307,0.98939785,0.13993692,0.66037067,-0.07967832,0.74670067,-0.03411666,-0.2114591,0.05201998
0.74936182,0.11728635,-0.65169067,-0.03263568,0.98953386,0.14056189,0.66135598,-0.08406334,0.74534662,-0.04404737,-0.2066083,0.03103857
0.74940936,0.11400233,-0.65221856,-0.02826116,0.98967521,0.14051439,0.66150351,-0.08687034,0.7448937,-0.03965937,-0.19749022,0.02585841
0.74957154,0.11219001,-0.65234642,-0.02604935,0.98976804,0.14028778,0.66141053,-0.08816252,0.74482443,-0.03710434,-0.1941247,0.03004265
0.75012483,0.10847482,-0.65233884,-0.02172498,0.9899646,0.13963569,0.66093931,-0.09057215,0.74495364,-0.02801151,-0.16827947,0.04316884
0.75097888,0.10487513,-0.65194469,-0.01769744,0.99014902,0.1388946,0.66008899,-0.09276915,0.74543703,-0.01829878,-0.14303577,0.05473208
0.75097888,0.10487513,-0.65194469,-0.01769744,0.99014902,0.1388946,0.66008899,-0.09276915,0.74543703,-0.01829878,-0.14303577,0.05473208
0.75297456,0.10073043,-0.65029428,-0.01303787,0.99030437,0.13830138,0.65792043,-0.09565896,0.7469873,-0.0119051,-0.11496258,0.0726245
0.7546901,0.09907054,-0.64855829,-0.01112046,0.99032284,0.13833655,0.65598717,-0.09718895,0.74848855,0.00928267,-0.10511196,0.08992826
0.75566094,0.09850889,-0.64751257,-0.01050114,0.99031982,0.13840658,0.65487881,-0.09778882,0.74938047,0.02588087,-0.089589,0.09923843
0.75780317,0.09744194,-0.64516618,-0.00929055,0.99029705,0.13865584,0.65241706,-0.09907988,0.75135553,0.02435015,-0.0696252,0.10537355
0.7602796,0.0960371,-0.64245759,-0.00785984,0.9902987,0.13873248,0.64954839,-0.10042585,0.75365874,0.00568179,-0.06436402,0.11280915
0.76175947,0.09512494,-0.64083829,-0.00703679,0.99031832,0.13863657,0.6478217,-0.10109827,0.75505373,0.00984195,-0.0420059,0.11456282
0.76532545,0.09330905,-0.6368441,-0.00531275,0.99031813,0.13871475,0.6436216,-0.10277854,0.75841139,0.00479407,-0.00229889,0.13389854
0.7692943,0.09171891,-0.63227673,-0.00360804,0.9902497,0.13925702,0.63888435,-0.10484834,0.76212438,0.00660936,0.02199382,0.14181082
0.77138824,0.09079277,-0.62985456,-0.00264367,0.9902184,0.13950102,0.63635926,-0.10594431,0.76408285,0.01231845,0.05152529,0.14358793
0.78028323,0.08708983,-0.61933307,0.00212411,0.98988271,0.14187218,0.62542272,-0.11201602,0.77220389,0.00792072,0.11640018,0.15895818
0.782569048,0.0865649153,-0.616516156,0.00309312503,0.989733098,0.142894454,0.622556092,-0.113731736,0.774266732,0.000909402966,0.119835317,0.158188701
0.790781059,0.0913068946,-0.605250631,0.000822179606,0.988652209,0.150220278,0.612098521,-0.119288972,0.78173237,0.000612072647,0.102501094,0.1083574
0.79244396,0.09437477,-0.60259937,-0.00160523,0.98827657,0.15266581,0.60994263,-0.12001179,0.78330528,0.04369437,0.14997107,0.08305763
0.79548159,0.10057635,-0.59757292,-0.00705459,0.9876004,0.15683012,0.60593666,-0.12053984,0.78632745,0.19924922,0.45060629,0.11256458
0.79548159,0.10057635,-0.59757292,-0.00705459,0.9876004,0.15683012,0.60593666,-0.12053984,0.78632745,0.19924922,0.45060629,0.11256458
0.79924916,0.10790176,-0.59123427,-0.0120603,0.98643263,0.16372297,0.60087878,-0.12372498,0.78970678,-0.03402403,0.12544805,0.00137217
0.80541948,0.11424027,-0.58159144,-0.01693672,0.98528443,0.17008158,0.59246316,-0.12713677,0.79550212,-0.07318036,0.10516793,-0.04407251
0.80901595,0.11797489,-0.57582561,-0.01895209,0.98437683,0.17505163,0.58748109,-0.13070647,0.79861243,-0.06734022,0.06904703,-0.08652835
0.8104086,0.11774975,-0.57391021,-0.01592589,0.98366008,0.1793299,0.58564861,-0.13619047,0.79904185,-0.14116503,0.10393351,-0.11584359
0.81054008,0.11527786,-0.57422626,-0.01109902,0.9832856,0.18173125,0.585578,-0.14092712,0.79827186,-0.20367312,0.0900622,-0.12380235
0.8105543,0.11225934,-0.57480395,-0.00591894,0.98297775,0.18362925,0.58563359,-0.14543925,0.79742131,-0.21468136,0.07813841,-0.11383796
0.810647466,0.108774493,-0.57534232,0.000266830878,0.982524611,0.186132525,0.58553446,-0.151041378,0.796452062,-0.186018586,-0.00602787733,-0.089196384
0.80970429,0.10771242,-0.57686826,0.00407697,0.98195469,0.18907238,0.58682394,-0.15544459,0.79465379,-0.14143778,-0.1224823,-0.07214037
0.80801261,0.10839357,-0.5791083,0.00514439,0.98159483,0.19090607,0.5891427,-0.15723367,0.79258338,-0.11886032,-0.15941042,-0.06193777
0.80519888,0.10969514,-0.58277073,0.00539067,0.98134734,0.19216749,0.59298035,-0.15787457,0.78958844,-0.09151147,-0.17859823,-0.05645517
0.80519888,0.10969514,-0.58277073,0.00539067,0.98134734,0.19216749,0.59298035,-0.15787457,0.78958844,-0.09151147,-0.17859823,-0.05645517
0.80519888,0.10969514,-0.58277073,0.00539067,0.98134734,0.19216749,0.59298035,-0.15787457,0.78958844,-0.09151147,-0.17859823,-0.05645517
0.80519888,0.10969514,-0.58277073,0.00539067,0.98134734,0.19216749,0.59298035,-0.15787457,0.78958844,-0.09151147,-0.17859823,-0.05645517
0.80519888,0.10969514,-0.58277073,0.00539067,0.98134734,0.19216749,0.59298035,-0.15787457,0.78958844,-0.09151147,-0.17859823,-0.05645517
0.80519888,0.10969514,-0.58277073,0.00539067,0.98134734,0.19216749,0.59298035,-0.15787457,0.78958844,-0.09151147,-0.17859823,-0.05645517
0.80519888,0.10969514,-0.58277073,0.00539067,0.98134734,0.19216749,0.59298035,-0.15787457,0.78958844,-0.09151147,-0.17859823,-0.05645517
0.75049788,0.11221437,-0.65127635,0.00872342,0.98371108,0.17954504,0.6608153,-0.14042953,0.73729419,-0.14224607,-0.03605568,-0.0620214
0.740851748,0.110335924,-0.662544111,0.010968442,0.984296259,0.176183338,0.671579041,-0.137792813,0.728007391,-0.154471606,-0.000973820686,-0.0618764833
0.73129505,0.10944602,-0.67322292,0.01185895,0.98485226,0.17298957,0.68195813,-0.13449013,0.71891966,-0.12826124,0.00373274,-0.06084263
0.72648817,0.10969491,-0.67836709,0.01151804,0.9850943,0.17162911,0.68708239,-0.13249997,0.71439589,-0.10947537,0.00767928,-0.05703183
0.70562013,0.11437171,-0.69929916,0.00660026,0.98578419,0.16788679,0.70855955,-0.12307986,0.69483429,-0.07312568,0.01003629,-0.06609184
0.7000617,0.11596435,-0.70460332,0.00471322,0.98595374,0.16695212,0.71406677,-0.12019773,0.68968188,-0.07356519,0.02098304,-0.0586699
0.7000617,0.11596435,-0.70460332,0.00471322,0.98595374,0.16695212,0.71406677,-0.12019773,0.68968188,-0.07356519,0.02098304,-0.0586699
0.66952158,0.12710306,-0.73183716,-0.00873611,0.98653031,0.16334508,0.7427412,-0.10296964,0.66161372,-0.05046721,0.02874845,-0.05446117
0.65550036,0.13402199,-0.7432075,-0.01692668,0.98648694,0.16296322,0.75500514,-0.09424241,0.64891109,-0.03877294,0.02469188,-0.05823908
0.64059872,0.14214008,-0.75460548,-0.0264714,0.98622191,0.16329608,0.76741938,-0.08463179,0.63553514,-0.0636683,0.00642437,-0.08233406
0.63306779,0.14627436,-0.76015061,-0.03161002,0.98605032,0.16341839,0.77345068,-0.07942654,0.62886044,-0.07344525,0.01971489,-0.08225206
0.61857941,0.15423434,-0.77043576,-0.04202299,0.98563542,0.16357531,0.7845977,-0.0688083,0.61617516,-0.00435447,0.12890607,-0.06323389
0.60496021,0.16018051,-0.77997777,-0.05079111,0.98532488,0.16295751,0.79463412,-0.05896687,0.60421809,0.03267506,0.23914188,-0.01028565
0.59832957,0.16251448,-0.78459591,-0.05411755,0.98517531,0.16279095,0.79942041,-0.05494223,0.5982544,-0.00182527,0.19366533,-0.00589992
0.58544033,0.16679778,-0.7933714,-0.05987223,0.9848294,0.16286917,0.8085017,-0.04784928,0.58654541,-0.05178023,0.0334323,-0.01365025
0.58544033,0.16679778,-0.7933714,-0.05987223,0.9848294,0.16286917,0.8085017,-0.04784928,0.58654541,-0.05178023,0.0334323,-0.01365025
0.56539225,0.17335085,-0.80640006,-0.06945269,0.98419893,0.1628766,0.82189288,-0.03608251,0.56849813,-0.02071109,0.06386453,0.06287676
0.53513148,0.18103448,-0.82514289,-0.08212321,0.9832897,0.162472,0.84076754,-0.0191805,0.54105641,-0.09735556,0.00335735,0.09023985
0.52712069,0.18282911,-0.82988984,-0.08538229,0.98303462,0.16233546,0.84549009,-0.01471246,0.53378826,-0.10476701,-0.00953233,0.09026945
0.51105127,0.18667766,-0.839034,-0.09244251,0.98240656,0.16227053,0.8545648,-0.00536615,0.51931707,-0.09918784,-0.04895288,0.09076732
0.49472514,0.19115342,-0.84776614,-0.10057906,0.98154837,0.16262426,0.86320966,0.0048132,0.50482269,-0.04845144,-0.04303777,0.11486753
0.48641557,0.1935913,-0.85201078,-0.10493005,0.98103012,0.1630018,0.86740397,0.01011491,0.49750186,-0.03336526,-0.02416217,0.11810805
0.46941485,0.19877844,-0.860312,-0.1137355,0.97982567,0.16433466,0.87562198,0.0207069,0.48255289,-0.00718242,-0.02167231,0.12050134
0.452199159,0.203766279,-0.868328977,-0.122007656,0.978533786,0.166089619,0.883532705,0.030837199,0.467353202,0.000600576401,-0.0349490643,0.106411397
0.42789478,0.20938097,-0.87924148,-0.13279666,0.97680368,0.16798695,0.89401958,0.04487961,0.44577429,-0.03985804,-0.02746987,0.08926253
0.41335444,0.21178349,-0.8855991,-0.13868465,0.97587243,0.16864035,0.89994699,0.05311078,0.43275232,-0.05014271,-0.02700567,0.0941788
0.40640609,0.21239426,-0.88866348,-0.14091464,0.97554007,0.16871465,0.90276086,0.05665903,0.42639489,-0.0666621,-0.02451831,0.08748919
0.39368739,0.21254968,-0.89433372,-0.14400771,0.97514889,0.16836395,0.90789424,0.0625082,0.41451262,-0.09670202,-0.04296756,0.04746216
0.38290293,0.21190839,-0.89915525,-0.14666455,0.97493415,0.16731086,0.91207173,0.06781038,0.40438459,-0.12990479,-0.027031,0.03500412
0.37830559,0.21146703,-0.90120286,-0.14781043,0.97486501,0.1667042,0.91380358,0.07014205,0.40005391,-0.1534335,-0.02589351,0.01622085
0.37830559,0.21146703,-0.90120286,-0.14781043,0.97486501,0.1667042,0.91380358,0.07014205,0.40005391,-0.1534335,-0.02589351,0.01622085
0.36445048,0.20941842,-0.90736969,-0.15272812,0.97463309,0.16359846,0.91861305,0.07895733,0.38718958,-0.19294459,0.00279158,0.00552895
0.36225546,0.21015181,-0.90807884,-0.15527487,0.97424362,0.16352092,0.91905423,0.08176548,0.38555636,-0.19275239,-0.01534098,0.00919343
0.36115836,0.212526,-0.9079632,-0.15909679,0.97344987,0.16457084,0.91883224,0.08501792,0.38538177,-0.19193038,-0.04228526,0.01154291
0.3614512,0.2183127,-0.90647256,-0.16738836,0.97160056,0.16725274,0.91724265,0.09127927,0.3877292,-0.16934292,-0.00321436,0.04034676
0.36251911,0.22335075,-0.90481721,-0.17397618,0.97001077,0.16973919,0.91559381,0.09588297,0.39050516,-0.15139511,-0.01799959,0.0556325
0.36302491,0.22605785,-0.90394171,-0.17761644,0.96912433,0.17102758,0.91469403,0.09846767,0.39196787,-0.14084919,-0.03072864,0.05547392
0.36452293,0.2369553,-0.90054156,-0.19376924,0.96521491,0.17553821,0.91081085,0.11050957,0.39775762,-0.05574635,0.05716032,0.09791975
0.36430829,0.23974409,-0.89989004,-0.19765208,0.96418635,0.17685682,0.91006207,0.11343477,0.398647,-0.01955179,0.02290088,0.09842695
0.36223544,0.24974657,-0.89800451,-0.21277004,0.9601531,0.18120409,0.90747691,0.12542993,0.40094007,-0.00400515,0.00947541,0.06954801
0.36223544,0.24974657,-0.89800451,-0.21277004,0.9601531,0.18120409,0.90747691,0.12542993,0.40094007,-0.00400515,0.00947541,0.06954801
0.36161467,0.25555986,-0.89661801,-0.2227513,0.95752927,0.18308344,0.90532677,0.1335172,0.40318293,0.02717732,0.02057248,0.08021456
0.36172553,0.25838235,-0.895764,-0.22757732,0.95623235,0.18392459,0.90408139,0.13732537,0.40469562,0.01983769,-0.04230249,0.06486835
0.3619,0.25938446,-0.89540387,-0.22931596,0.95576642,0.18418673,0.90357213,0.13867322,0.40537286,0.0115431,-0.05240655,0.05338419
0.36239565,0.26054103,-0.89486745,-0.2320304,0.9551241,0.18411912,0.90268005,0.14091248,0.40658626,-0.01332595,-0.05548513,0.02907928
0.36315236,0.26147718,-0.89428736,-0.23379953,0.95467827,0.18419329,0.90191905,0.14219378,0.40782692,-0.01428177,-0.02007341,0.01718752
0.36444959,0.2639127,-0.89304346,-0.23451477,0.95410325,0.18625203,0.90120994,0.1415524,0.40961396,-0.00288511,-0.01012462,0.00499574
0.3657511,0.26531329,-0.89209583,-0.23391281,0.95394642,0.18780583,0.900839,0.13998246,0.41096713,-0.01682038,-0.01008022,-0.00388335
0.36670555,0.26569946,-0.89158899,-0.23333955,0.95398493,0.18832263,0.90059968,0.13898399,0.41182976,-0.02685585,-0.02878028,-0.01502385
0.36958588,0.26551346,-0.89045434,-0.23183027,0.95434872,0.18834344,0.89981168,0.13682518,0.41426787,-0.04108082,-0.03185087,-0.01826455
0.37364071,0.26414594,-0.88916791,-0.23006894,0.95503221,0.18703414,0.8985883,0.13468635,0.41761069,-0.04853352,-0.01787329,-0.0112801
0.37591254,0.26321739,-0.88848544,-0.22911513,0.95544078,0.18611602,0.89788419,0.13360211,0.41946926,-0.05318163,-0.01898545,-0.00687616
0.3806521,0.26108537,-0.88709546,-0.22736356,0.95629008,0.18388882,0.89633127,0.13169552,0.42337513,-0.05337838,0.00595289,0.00658906
0.38512697,0.2587856,-0.88583698,-0.22578941,0.95712887,0.18144825,0.89481634,0.13013201,0.42704719,-0.05737897,0.00912267,0.01469778
0.38731535,0.25771212,-0.88519562,-0.22501873,0.95752477,0.18031328,0.89406566,0.12934749,0.42885409,-0.06320202,0.00520521,0.01344266
0.39529346,0.2544274,-0.88261528,-0.22233931,0.95880288,0.1768114,0.89123974,0.1263477,0.43557773,-0.05337655,0.00660616,0.03346454
0.397014286,0.254026209,-0.881958211,-0.221807499,0.959007074,0.176371377,0.890607115,0.125603003,0.43708443,-0.0492418185,-0.000557541847,0.0322777778
0.40197682,0.25435129,-0.87961351,-0.22080233,0.95922161,0.17646595,0.88862863,0.12328552,0.44174622,-0.02436193,-0.00827909,0.0327785
0.40276361,0.25461229,-0.879178,-0.22059997,0.95921909,0.1767325,0.88832259,0.12276524,0.44250602,-0.01980082,-0.01535898,0.02345548
0.40434277,0.25484692,-0.87838477,-0.21990454,0.95931125,0.17709859,0.88777742,0.12155231,0.44393257,-0.0312493,-0.01467973,-0.00205811
0.4059353,0.25477148,-0.8776719,-0.21916002,0.95947177,0.17715191,0.88723467,0.12043839,0.44531919,-0.03531362,-0.00890368,-0.00225479
0.408158362,0.254577165,-0.876696759,-0.217839824,0.959749491,0.177275845,0.886539651,0.118622852,0.447186826,-0.0297825858,0.00239950418,-0.000893981196
0.409464924,0.254502816,-0.876108819,-0.216823796,0.95993493,0.177517218,0.886186091,0.117274198,0.448241958,-0.0281504802,0.000340521336,-0.00390849169
