0,1,2,3,4,5,6,7,8,9,10,11
-0.332307806,0.152813033,0.930709212,-0.0505555728,-0.988254688,0.144210657,0.941815053,0.000869793033,0.336130359,-0.00684928149,0.00593525171,-0.00961603131
-0.332480786,0.151738998,0.930823183,-0.050027961,-0.988420021,0.14325871,0.941782207,0.00106358274,0.336221863,-0.000353023352,0.00964969397,-0.00322573236
-0.33262235,0.1513192,0.93084086,-0.04989727,-0.98848425,0.14285977,0.94173907,0.00107194,0.33634254,0.0012169,0.01105744,-0.00813115
-0.33280674,0.15049335,0.93090892,-0.04961443,-0.9886104,0.14208402,0.94168895,0.0011,0.33648286,,,
-0.33299034,0.14971396,0.93096889,-0.04928424,-0.98872856,0.14137454,0.94164134,0.00119427,0.33661568,0.00399991,0.00554782,0.00167946
-0.33303258,0.14935449,0.93101164,-0.04908489,-0.98878299,0.14106409,0.94163693,0.00128033,0.33662786,0.00635992,0.00518233,0.00203034
-0.3331162,0.14858852,0.93110415,-0.04873343,-0.98889805,0.14037635,0.94162547,0.00138575,0.33665931,0.00424234,0.00153381,0.0041311
-0.33321265,0.14807167,0.93115194,-0.04862641,-0.98897562,0.13986583,0.94159685,0.0013265,0.33673955,0.00399678,0.00131994,0.00548389
-0.33323334,0.147845,0.93118047,-0.0485741,-0.98900944,0.13964383,0.94159215,0.00130274,0.33675268,0.0017502,0.00475103,0.00449782
-0.33337417,0.14761173,0.9311671,-0.04825418,-0.98904393,0.13951073,0.94155878,0.00157658,0.33684485,0.00304962,-0.00123417,-0.00620174
-0.33368188,0.14764377,0.93105182,-0.0481029,-0.98903881,0.13959949,0.94145754,0.00179554,0.33712665,0.00340069,-0.00153655,-0.01094186
-0.334945939,0.147466418,0.930626017,-0.0480212043,-0.989064941,0.139443082,0.941012801,0.00201611667,0.33836489,-0.00097032031,-0.00240802765,-0.0150128584
-0.33736143,0.14714319,0.92980435,-0.04795824,-0.98911241,0.13912808,0.94015278,0.00234466,0.34074513,-0.00272786,0.01343817,0.00515054
-0.33866612,0.14705979,0.92934306,-0.04785436,-0.98912399,0.13908074,0.93968881,0.00262882,0.3420204,-0.00352289,0.01994497,0.01426575
-0.34111908,0.14724708,0.92841594,-0.04734717,-0.98909319,0.13947418,0.93882699,0.00361943,0.3443702,-0.00817106,0.02095479,0.03006696
-0.342868113,0.148060942,0.927641827,-0.0462960817,-0.988963953,0.140736955,0.938242013,0.00530803537,0.345938901,-0.0101850256,-0.000480115414,0.0231501181
-0.34347891,0.14853648,0.92733968,-0.04557515,-0.98888638,0.14151407,0.93805376,0.00634347,0.34643147,-0.01151161,-0.0090766,0.01892813
-0.34417457,0.14944029,0.92693652,-0.04392944,-0.98873386,0.14309209,0.93787735,0.00852886,0.34686202,-0.01670606,-0.01506418,0.01977885
-0.34410337,0.15009272,0.92685757,-0.04219828,-0.98861518,0.14442712,0.93798298,0.01058607,0.34651957,-0.01963016,-0.01755446,0.01338672
-0.34390295,0.15035909,0.92688878,-0.04127476,-0.98856302,0.14504969,0.93809758,0.01162591,0.34617586,-0.01822486,-0.01681793,0.01128434
-0.34312814,0.1504932,0.92715416,-0.03952075,-0.98852026,0.14582785,0.93845679,0.01339581,0.34513676,-0.01543325,-0.01959056,0.00178898
-0.34215022,0.15020135,0.92756269,-0.0375454,-0.98853832,0.14622584,0.93889474,0.0152055,0.3438682,-0.02100945,0.00184804,-0.00613737
-0.34170207,0.14994624,0.92776919,-0.03642331,-0.98856101,0.14635655,0.93910217,0.01621792,0.34325504,-0.01591132,-0.00479811,-0.00520211
-0.3408225,0.14930203,0.92819653,-0.03403342,-0.98862127,0.1465248,0.93951137,0.01834926,0.34202577,-0.0104491,-0.00869888,-0.01364304
-0.340244622,0.148361309,0.928559411,-0.0318241247,-0.988726295,0.146313457,0.93979832,0.0202317725,0.341130213,-0.00885507837,-7.5340271e-05,-0.0122736869
-0.34005262,0.14785281,0.92871082,-0.03076522,-0.98878371,0.14615168,0.93990305,0.02112727,0.34078719,-0.00588258,0.00331813,-0.0075286
-0.33983553,0.14696037,0.9289317,-0.02895851,-0.98888241,0.14585078,0.94003876,0.02266482,0.34031349,-0.00143591,-0.00157112,-0.00624223
-0.339543716,0.146081287,0.929177296,-0.0274885539,-0.988985359,0.145439071,0.940188581,0.0238411748,0.339819203,0.00068922725,-0.00315362215,-0.00457359804
-0.33937426,0.14557085,0.92931926,-0.0267886,-0.98904784,0.14514407,0.94026992,0.024363,0.33955698,-0.00302603,0.00203043,-0.00410617
-0.33816137,0.14396545,0.93001113,-0.02408239,-0.98922973,0.14437588,0.94077989,0.02642546,0.33798644,0.00311698,0.00541669,-0.00368962
-0.33516113,0.14328049,0.93120218,-0.02267522,-0.98930898,0.14405984,0.9418878,0.02716806,0.33482705,0.00125535,0.00781804,0.00433768
-0.33272563,0.14352175,0.9320382,-0.02235024,-0.98927334,0.14435647,0.9427588,0.02719981,0.3323643,,,
-0.32786104,0.14467943,0.93358184,-0.02228753,-0.98911336,0.14545821,0.94446305,0.02688285,0.32751624,0.00240753,-0.00642383,0.0054541
