0,1,2,3,4,5,6,7,8,9,10,11
-0.306852758,-0.12595915,0.943385006,0.047839576,-0.991991863,-0.116888394,0.950553708,0.00926359595,0.310421678,-0.00355790579,-0.00558954477,0.000923623797
-0.30659526,-0.12595156,0.94346984,0.04790002,-0.99199205,-0.11686334,0.95063386,0.00936247,0.31017335,-0.00419218,-0.00419408,0.00103325
-0.30654928,-0.125949068,0.943485105,0.0478295081,-0.991992983,-0.116884195,0.950652223,0.0092956534,0.310119043,-0.00289315381,-0.00445371866,-0.000722875353
-0.30644822,-0.12610711,0.94349693,0.04766352,-0.99197502,-0.11710553,0.95069325,0.00908361,0.30999971,-0.00385429,0.00292647,0.00261348
-0.306402166,-0.126298235,0.94348627,0.0473979107,-0.991953631,-0.117393519,0.950721318,0.00874964409,0.30992314,-0.00130709051,0.000612854958,0.00670803618
-0.30640197,-0.12634663,0.94347972,0.04734913,-0.99194786,-0.1174603,0.95072368,0.00868286,0.30991756,,,
-0.306291481,-0.126522454,0.943492052,0.0473045084,-0.991926259,-0.117660754,0.950761519,0.00859292654,0.30980399,-0.00208328967,-0.000855863094,0.00505653489
-0.30628229,-0.12668541,0.94347324,0.0472796,-0.99190624,-0.11784027,0.95076579,0.00851464,0.30979316,,,
-0.30627289,-0.12679995,0.94346084,0.04730346,-0.99189161,-0.11795301,0.95076756,0.00850314,0.30978792,-0.00197818,0.001881,0.00543251
-0.30616244,-0.12692732,0.94347972,0.04730773,-0.99187575,-0.11808657,0.95080309,0.00848021,0.30967977,,,
-0.30607041,-0.12687393,0.9435167,0.04721548,-0.99188305,-0.11806134,0.95083724,0.0084135,0.30957661,-0.00451676,-0.0068081,0.00608386
-0.3059692,-0.12693509,0.94354143,0.04714699,-0.99187607,-0.11814886,0.95087334,0.00833523,0.30946805,-0.00214363,-0.002267,0.0045863
-0.30585858,-0.12706239,0.94356012,0.04715121,-0.99185992,-0.11828233,0.95090868,0.00831234,0.30935999,,,
-0.30572927,-0.12727366,0.94357341,0.04734941,-0.99183132,-0.11844114,0.95094027,0.00846671,0.30925844,,,
-0.30560918,-0.12741861,0.94359266,0.04747505,-0.99181173,-0.11855377,0.95097252,0.00856597,0.30915638,,,
-0.305480153,-0.127532977,0.943619328,0.0477708548,-0.99179498,-0.11857908,0.950999496,0.00885395556,0.309065823,0.00389740267,-0.000591397285,-0.003829038
-0.305470531,-0.127599012,0.943613345,0.0478435347,-0.991785742,-0.118624959,0.950998764,0.0089093644,0.309066207,0.000661103521,0.00179350376,-0.005197227
-0.30552589,-0.12758384,0.94359749,0.04779261,-0.99178822,-0.11862502,0.95098356,0.00885397,0.30911461,0.00219718,-0.00296557,-0.0047006
-0.30554466,-0.12754842,0.94359623,0.0475498,-0.99179495,-0.11866654,0.95098972,0.00860989,0.30910258,,,
-0.30555403,-0.12757907,0.94358896,0.04737957,-0.9917925,-0.11875399,0.95099512,0.00842107,0.30909103,,,
-0.30556334,-0.12756134,0.94358831,0.04725818,-0.99179578,-0.11877472,0.95099814,0.00829905,0.30908499,,,
-0.3055174,-0.12751049,0.94361008,0.04723641,-0.99180235,-0.11872876,0.951014,0.00829904,0.30903622,,,
-0.305526833,-0.127444364,0.943616118,0.0471637034,-0.991811531,-0.118682807,0.951014737,0.00824365239,0.309035694,-0.00377712701,0.00421953201,-0.000511225371
-0.305490206,-0.127375752,0.943637257,0.0470205788,-0.991821376,-0.118657528,0.951033606,0.00812166268,0.308980877,-0.000716759707,-0.00428813696,0.00538185192
-0.30544457,-0.12708859,0.94369065,0.04646768,-0.99186186,-0.11853569,0.95107534,0.00764503,0.3088644,-0.00417421,-0.00416857,0.00913903
-0.30540803,-0.12688027,0.94373049,0.0456959,-0.99189388,-0.11856761,0.95112445,0.00691311,0.30873036,-0.00563575,-0.00541842,0.00485055
-0.30538045,-0.12679387,0.94375105,0.04543147,-0.99190662,-0.11856284,0.951146,0.00666922,0.30866938,-0.00351317,-0.00274074,0.00550003
-0.30534361,-0.12687038,0.9437527,0.04514213,-0.99189897,-0.11873739,0.95117161,0.0063473,0.30859725,-0.0042071,-0.00170833,0.00255085
-0.30522398,-0.12696717,0.94377844,0.04531639,-0.9918856,-0.11878345,0.95120178,0.00651308,0.30850088,,,
-0.30520553,-0.12705114,0.9437731,0.04551036,-0.99187367,-0.11880892,0.95119844,0.00669032,0.30850739,,,
-0.30531602,-0.12725702,0.9437097,0.0459396,-0.99184485,-0.1188852,0.95114242,0.0070561,0.30867203,,,
-0.30549077,-0.12738144,0.94363634,0.04624555,-0.99182699,-0.11891525,0.95107146,0.00731148,0.30888464,,,
-0.305536582,-0.127383871,0.943621044,0.046316093,-0.991825994,-0.118894525,0.951053177,0.00737821008,0.308939119,0.000214151922,0.00443518162,0.00535338977
-0.30563792,-0.12727429,0.94360305,0.04643329,-0.99183903,-0.11874043,0.95101493,0.00752302,0.30905339,,,
-0.305638,-0.1272259,0.9436096,0.04648207,-0.9918448,-0.11867372,0.95101258,0.00758973,0.30905909,,,
-0.30553675,-0.12704513,0.94366677,0.0466575,-0.99186602,-0.11842757,0.95103655,0.00784516,0.30897898,,,
-0.30507562,-0.12681501,0.94384686,0.04769788,-0.99188502,-0.11785222,0.95113294,0.00906566,0.30864866,,,
-0.30501071,-0.12675088,0.94387629,0.04796792,-0.99189008,-0.11769786,0.95114,0.00937666,0.30861731,-0.00328006,-0.00496566,-0.00452688
-0.304854053,-0.12663338,0.943942674,0.0481457344,-0.991902761,-0.117518348,0.951181251,0.00962085928,0.308482655,-0.000955888943,-0.00611686707,-0.00580855226
-0.30480797,-0.12658242,0.94396433,0.04812408,-0.99190918,-0.11747231,0.95119706,0.0096209,0.30843382,,,
-0.30486347,-0.12656728,0.94394855,0.04807313,-0.9919118,-0.11747234,0.95118196,0.00956553,0.30848228,-0.00487169,0.00329125,-0.00137879
-0.304882106,-0.126435119,0.943960224,0.0479278779,-0.991929699,-0.117380372,0.951183296,0.00945482888,0.308481539,-0.00622641668,-0.00165313482,0.000645033666
-0.304900702,-0.126351334,0.943965412,0.0477338692,-0.991942014,-0.117355055,0.951187067,0.00927747444,0.308475258,0.000415249146,-0.00464659929,-0.00293474714
-0.30495618,-0.12638459,0.94394314,0.04763405,-0.99193907,-0.11742182,0.95117439,0.00915532,0.30851816,,,
-0.30501148,-0.12646637,0.94391431,0.04748541,-0.99193035,-0.11755541,0.95116408,0.00896641,0.30855548,,,
-0.30496538,-0.12651232,0.94392299,0.04736611,-0.9919256,-0.11764285,0.95118475,0.00883295,0.3084955,-0.00416854,0.00231993,0.00545813
-0.3049748,-0.12649464,0.9439224,0.04724471,-0.99192906,-0.11766355,0.95118785,0.00871092,0.30848954,,,
-0.30481805,-0.12647407,0.94397572,0.0473248,-0.9919306,-0.11761749,0.95123404,0.00882152,0.30834382,,,
-0.30470742,-0.12640758,0.94402035,0.04752434,-0.9919369,-0.11748404,0.95125956,0.00906568,0.30825805,,,
-0.30465213,-0.1263743,0.94404268,0.0476241,-0.99194005,-0.11741731,0.9512723,0.00918774,0.30821515,,,
-0.30448625,-0.12637132,0.94409668,0.04782574,-0.99193837,-0.11735057,0.95131538,0.00942049,0.30807527,,,
-0.30438472,-0.12628702,0.94414059,0.04790389,-0.99194778,-0.11723775,0.95134383,0.00954263,0.30798347,,,
-0.30418173,-0.12611834,0.9442284,0.04806027,-0.99196664,-0.11701209,0.95140071,0.00978692,0.30779979,,,
-0.304015578,-0.1260181,0.944295232,0.0483598317,-0.991975611,-0.116811724,0.951438581,0.010153355,0.307670734,-0.00429309206,0.000739455223,-0.00461687241
-0.30395123,-0.12595373,0.94432488,0.04863015,-0.99198106,-0.11665744,0.9514457,0.01046449,0.30763884,-0.00371098,-0.00317866,-0.00354395
-0.30394169,-0.12592269,0.94433195,0.04880057,-0.99198279,-0.11656982,0.95143989,0.01065351,0.30765011,-0.00457634,-0.00236326,-0.00751057
-0.3039691,-0.12586316,0.94433104,0.04921195,-0.99198542,-0.11637393,0.95140992,0.01109829,0.30772703,-0.00533644,0.00145626,-0.00693097
-0.3040705,-0.12575346,0.94431301,0.04932929,-0.99199771,-0.11621948,0.95137144,0.01124337,0.3078407,-0.00372012,-0.00565702,-0.00345733
-0.30412573,-0.12568983,0.9443036,0.04932721,-0.99200549,-0.11615262,0.9513538,0.01125485,0.30789465,-0.00269049,-0.00943696,-0.00435255
-0.304245821,-0.125642134,0.944271256,0.0491036506,-0.992014147,-0.116173402,0.951326958,0.0110218804,0.307985976,-0.00680242153,0.00564229488,-0.000764008029
-0.30437535,-0.12552833,0.94424474,0.04880749,-0.99203185,-0.11614818,0.95130086,0.01073357,0.30807691,0.00133477,-0.00212175,0.01221243
-0.30434796,-0.1253937,0.94427147,0.04859178,-0.9920508,-0.11607692,0.95132068,0.01055605,0.30802187,-0.00419868,-0.00390267,0.00956474
-0.30433909,-0.12522394,0.94429687,0.04813311,-0.99207667,-0.11604715,0.95134685,0.01013426,0.30795523,-0.00506114,-0.00107396,0.00408862
-0.30434824,-0.12525487,0.94428974,0.04796275,-0.99207455,-0.11613469,0.95135244,0.00994534,0.30794397,-0.00136769,0.00278652,0.01006545
-0.304403502,-0.125239669,0.944273899,0.0479117466,-0.992076962,-0.116134627,0.951337288,0.00989001103,0.307992489,-0.00413293578,-0.00041615963,0.00832136627
-0.30435753,-0.12523725,0.9442891,0.04784123,-0.99207802,-0.11615541,0.9513556,0.00982317,0.30793814,-0.004836,-0.0020715,0.00497628
-0.30424692,-0.12521901,0.94432719,0.04799214,-0.9920786,-0.11608862,0.95138341,0.01000067,0.30784655,-0.00469315,-0.00163108,0.00099837
-0.30422844,-0.12530267,0.94432209,0.04818622,-0.99206628,-0.11611391,0.95137955,0.01017815,0.30785273,,,
-0.304218649,-0.125556061,0.944291577,0.0488389535,-0.992027902,-0.11616899,0.951349391,0.010777435,0.307925521,-0.00604388863,-0.00124245882,0.000851865974
-0.30418117,-0.12572331,0.94428133,0.04922732,-0.9920027,-0.11621944,0.95134129,0.01113266,0.3079378,-0.00386356,0.00689495,0.00121033
-0.304134348,-0.125810782,0.9442848,0.0498350106,-0.991984618,-0.116115209,0.95132466,0.0117438132,0.307966538,8.84736364e-05,0.00627934933,-0.00152514386
-0.30402347,-0.12564657,0.9443423,0.05013275,-0.99200079,-0.11584779,0.95134439,0.01212202,0.30789081,-0.0020027,-0.00504911,-0.00160384
-0.30397746,-0.12544976,0.94438327,0.05025801,-0.99202321,-0.11560114,0.95135248,0.01232267,0.30785785,,,
-0.303977339,-0.125401164,0.94438968,0.0503069588,-0.992028401,-0.11553425,0.951349846,0.0123895608,0.307863161,-0.00486286497,-0.00128084421,-0.000581277651
-0.303968209,-0.125321432,0.94440339,0.0505264413,-0.992035518,-0.115379597,0.951341318,0.0126456089,0.307879408,-0.00591750117,-6.33001328e-05,0.00211657817
-0.303912774,-0.125190602,0.94443856,0.0507243719,-0.992048706,-0.1151789,0.951348474,0.012901708,0.307846634,-0.00780484639,-0.00459307432,-0.000652165385
-0.30390344,-0.12515941,0.94444575,0.05089493,-0.99205025,-0.11509108,0.9513424,0.01309092,0.3078575,-0.00371455,-0.00224668,-0.00367797
-0.30420759,-0.12531623,0.94432702,0.05075755,-0.99203348,-0.11529594,0.95125252,0.01285782,0.30814492,-0.0070501,-0.00124431,-0.00165311
-0.30430886,-0.12540086,0.94428309,0.05067915,-0.99202426,-0.11540881,0.95122424,0.01273553,0.30823717,,,
-0.30451175,-0.12552157,0.94420176,0.05057138,-0.99201143,-0.11556772,0.95116516,0.01255785,0.30842691,,,
-0.30469569,-0.12577426,0.94410885,0.0506089,-0.99198037,-0.11581851,0.95110432,0.01249091,0.30861729,-0.00299932,-0.00359899,0.00209435
-0.30477811,-0.12594233,0.94405982,0.05072482,-0.99195831,-0.11595634,0.95107171,0.01254632,0.30871548,,,
-0.30493337,-0.126344543,0.943955892,0.0510294326,-0.991904982,-0.116277895,0.951005608,0.0127125243,0.30891219,0.000167688093,0.00549590588,0.0013534897
-0.30509791,-0.12663208,0.94386413,0.05131035,-0.99186593,-0.11648644,0.95093766,0.01289022,0.30911384,0.00111854,-0.00503612,0.00356551
-0.30513433,-0.12674912,0.94383668,0.05140469,-0.99185031,-0.11657824,0.95092091,0.01294561,0.3091631,,,
-0.30520722,-0.12693474,0.94378832,0.05164243,-0.99182445,-0.11669494,0.95088478,0.0131234,0.30926694,,,
-0.30528927,-0.12710272,0.94373908,0.05175853,-0.99180207,-0.11683252,0.95085204,0.01317884,0.30936509,,,
-0.30541707,-0.12722463,0.94368117,0.05199415,-0.99178373,-0.11688209,0.95079802,0.01336811,0.30952277,-0.00439723,-0.00371051,0.00489902
-0.30568257,-0.12749959,0.94355806,0.05229502,-0.99174581,-0.11706912,0.95069616,0.01355739,0.3098272,,,
-0.30599368,-0.12772851,0.94342633,0.05271541,-0.99171199,-0.11716793,0.95057293,0.01388045,0.31019093,0.00326308,-0.00221068,0.00444572
-0.30622269,-0.12783791,0.94333718,0.05297092,-0.99169503,-0.11719598,0.95048495,0.01408137,0.31045131,-0.00598964,0.00281084,0.00519531
-0.30672591,-0.1280108,0.9431502,0.05360142,-0.99166494,-0.11716361,0.9502873,0.01461707,0.31103104,-0.00195139,-0.00299829,0.00856508
-0.30737562,-0.12822224,0.94291,0.0542736,-0.99162951,-0.11715495,0.95003926,0.01516455,0.31176183,-0.00449465,0.0038389,0.00904446
-0.30774107,-0.12833921,0.94277496,0.05474131,-0.99160826,-0.11711816,0.94989418,0.01556667,0.31218391,-0.00103012,0.00345552,0.01057506
-0.308562242,-0.128723819,0.9424539,0.0556720023,-0.991546316,-0.117201865,0.949573485,0.0163042189,0.313120234,-0.000193804968,-0.00210565329,0.0163624864
-0.30948314,-0.129144347,0.942094367,0.0565742825,-0.991480201,-0.117329307,0.949220422,0.0169868654,0.314152783,-5.34951687e-05,-0.000301003456,0.0161518492
-0.30999374,-0.129348426,0.941898631,0.0570356078,-0.99144781,-0.117381557,0.949026336,0.0173342193,0.314719916,-0.000579188578,-0.00584828854,0.0133471908
-0.3111142,-0.12974405,0.94147451,0.05797855,-0.99138323,-0.11746269,0.94860226,0.018041,0.31595596,-0.00370729,0.00591981,0.01731351
-0.31216766,-0.13002755,0.94108674,0.05924124,-0.9913259,-0.11731807,0.94817819,0.01912824,0.31716282,-0.002483,0.00535429,0.02201963
-0.31266588,-0.1301527,0.9409039,0.05992274,-0.99129743,-0.11721096,0.94797107,0.01973366,0.31774416,-0.00271982,0.00218213,0.02128567
-0.313570853,-0.130253071,0.940588848,0.0612906505,-0.991258033,-0.116836855,0.947584666,0.0210126671,0.318812999,-0.000830958132,-0.00523144007,0.0173825771
-0.31449873,-0.1306333,0.9402263,0.06273008,-0.99118062,-0.11673005,0.94718292,0.02226902,0.31991969,0.00200075,-0.00295764,0.01050764
-0.314974091,-0.130890863,0.940031345,0.0635587816,-0.991130278,-0.116709435,0.946969708,0.0229867996,0.320499597,-0.000861385604,0.0084861517,0.0117155407
-0.31593355,-0.13134008,0.93964661,0.06514375,-0.99103782,-0.11662032,0.94654226,0.02436784,0.32165811,-0.00159366,0.00670755,0.01244287
-0.31635153,-0.13151611,0.93948131,0.06612152,-0.99099165,-0.11646184,0.94633481,0.02527705,0.32219786,0.00104947,0.00609624,0.00811114
-0.31737554,-0.13176463,0.93910085,0.06833732,-0.9909025,-0.11593784,0.9458342,0.02737979,0.32349309,,,
-0.31865401,-0.13214376,0.93861474,0.07100531,-0.99078009,-0.11538203,0.94520783,0.02987968,0.32509898,-0.00459898,-0.00609559,-0.00127215
-0.32038376,-0.13272629,0.93794346,0.07406934,-0.9906142,-0.11487893,0.9443876,0.03266751,0.3272077,-0.00924449,-0.00594741,-0.00184139
-0.321340101,-0.133062938,0.937568471,0.0756349514,-0.990521722,-0.114655296,0.943938418,0.0340695964,0.328358716,-0.0112281218,-0.000769972801,-0.00390167627
-0.323667226,-0.133871797,0.93665255,0.0790190981,-0.990306326,-0.114234668,0.942865653,0.0370394256,0.331107999,-0.0160162635,-0.00601112843,-0.000928459223
-0.326557051,-0.13493516,0.93549597,0.0824819798,-0.990049316,-0.114011604,0.941571521,0.0399302584,0.33443759,-0.0178920757,-0.000262618065,-0.00154611375
-0.32823761,-0.13565192,0.93480387,0.08443814,-0.98988612,-0.11399631,0.94081344,0.04151521,0.33637239,-0.01544192,0.00246394,-0.00219325
-0.33208693,-0.13727605,0.93320608,0.08870391,-0.98951363,-0.11399316,0.93906864,0.04492339,0.34078143,-0.01391954,-0.00633389,-0.00233057
-0.33648408,-0.13921153,0.93134219,0.09349807,-0.98906421,-0.11405962,0.93703588,0.04869944,0.34582071,-0.00820881,-0.00445485,0.00342258
-0.33899016,-0.14036642,0.93025966,0.09602491,-0.98880523,-0.11420849,0.93587658,0.05061255,0.34867382,-0.0136626,-0.00224298,0.00162607
-0.34446399,-0.14262835,0.92790162,0.10168446,-0.98824508,-0.11415556,0.93327624,0.05503069,0.35491822,-0.00809786,-0.01027316,0.00558602
-0.35058439,-0.14484148,0.92526296,0.10734047,-0.98767192,-0.11393947,0.9303594,0.05937276,0.3618097,-0.00336955,-0.00104934,0.00616041
