0,1,2,3,4,5,6,7,8,9,10,11
-0.5325698,-0.04833659,-0.84500465,-0.27116491,0.95548743,0.11624699,0.80177233,0.29104527,-0.52197093,,,
-0.53281564,-0.04831931,-0.84485075,-0.27120523,0.95545813,0.1163937,0.80159545,0.29114432,-0.52218748,,,
-0.53314176,-0.04828928,-0.84464653,-0.2709008,0.95554819,0.11636326,0.80148136,0.29085357,-0.52252424,,,
-0.53341915,-0.04822705,-0.84447494,-0.27069493,0.95560044,0.11641328,0.80136635,0.29069219,-0.52279039,,,
-0.533648921,-0.0483987666,-0.84431999,-0.270700164,0.955610721,0.116316664,0.80121165,0.290629841,-0.523062182,0.000264375471,0.00164991606,0.00592366653
-0.533648921,-0.0483987666,-0.84431999,-0.270700164,0.955610721,0.116316664,0.80121165,0.290629841,-0.523062182,0.000264375471,0.00164991606,0.00592366653
-0.53497454,-0.04879094,-0.84345823,-0.27067535,0.95560748,0.11640104,0.80033568,0.29057493,-0.52443218,,,
-0.53536705,-0.04898827,-0.84319768,-0.27067215,0.9556162,0.11633685,0.80007422,0.29051304,-0.52486519,0.00156599,-0.00609428,-0.00716017
-0.53673962,-0.04975287,-0.84227982,-0.27059088,0.95568241,0.11598153,0.79918159,0.29016511,-0.52641529,-0.00303393,0.0026502,-0.00426017
-0.53708238,-0.04995522,-0.84204907,-0.27065115,0.95567123,0.11593295,0.79893061,0.29016714,-0.52679461,-0.00401088,0.00381762,-0.00701547
-0.537572309,-0.0502613904,-0.841718237,-0.270773433,0.955644454,0.115868112,0.798559669,0.290202454,-0.527337441,0.000225884374,0.00189572561,-0.00993688032
-0.537899107,-0.0505051313,-0.841494978,-0.27093918,0.955601407,0.115835708,0.798283488,0.290301882,-0.527700963,-0.00481948163,-6.69360088e-05,-0.00981792156
-0.53796447,-0.05057763,-0.84144876,-0.27102283,0.95557768,0.11583571,0.79821096,0.29036733,-0.52777453,-0.0062531,0.00295442,-0.01063938
-0.53786711,-0.05062444,-0.84150821,-0.271115,0.95555547,0.11580325,0.79824529,0.29043227,-0.5276869,-0.0041888,0.00317925,-0.00528387
-0.53786711,-0.05062444,-0.84150821,-0.271115,0.95555547,0.11580325,0.79824529,0.29043227,-0.5276869,-0.0041888,0.00317925,-0.00528387
-0.53750866,-0.05031573,-0.84175576,-0.2712999,0.95546361,0.11612774,0.79842394,0.29078793,-0.52722062,,,
-0.5372473,-0.04999701,-0.84194147,-0.2713577,0.95541167,0.1164196,0.79858008,0.29101345,-0.52685941,-0.00553476,0.00098538,0.0023436
-0.53719763,-0.04966219,-0.84199294,-0.27137838,0.95536027,0.11679263,0.79860642,0.29123944,-0.52669451,-0.00324479,-0.00285846,0.00927991
-0.53726229,-0.04954233,-0.84195875,-0.27127934,0.95537648,0.11689006,0.79859658,0.29120667,-0.52672756,0.00125132,-0.00362313,0.00606641
-0.53726229,-0.04954233,-0.84195875,-0.27127934,0.95537648,0.11689006,0.79859658,0.29120667,-0.52672756,0.00125132,-0.00362313,0.00606641
-0.53809187,-0.04947425,-0.84143278,-0.27091324,0.95545846,0.11706895,0.79816216,0.29094918,-0.52752765,,,
-0.53809187,-0.04947425,-0.84143278,-0.27091324,0.95545846,0.11706895,0.79816216,0.29094918,-0.52752765,,,
-0.539246026,-0.0495312574,-0.840690213,-0.270459614,0.955573137,0.117181772,0.797536819,0.2905626,-0.528685215,0.000130442902,-0.0099611273,-0.00801462028
-0.539246026,-0.0495312574,-0.840690213,-0.270459614,0.955573137,0.117181772,0.797536819,0.2905626,-0.528685215,0.000130442902,-0.0099611273,-0.00801462028
-0.539246026,-0.0495312574,-0.840690213,-0.270459614,0.955573137,0.117181772,0.797536819,0.2905626,-0.528685215,0.000130442902,-0.0099611273,-0.00801462028
-0.540871018,-0.0500463401,-0.839615095,-0.270128054,0.955683198,0.117048909,0.796548164,0.290112007,-0.530420258,-0.00085059891,0.0053661461,-0.00240744976
-0.540871018,-0.0500463401,-0.839615095,-0.270128054,0.955683198,0.117048909,0.796548164,0.290112007,-0.530420258,-0.00085059891,0.0053661461,-0.00240744976
-0.541811197,-0.0500089998,-0.839011045,-0.269815548,0.955744013,0.117272953,0.796015078,0.28991805,-0.53132601,0.000754289329,-0.00479406072,-0.011545673
-0.541811197,-0.0500089998,-0.839011045,-0.269815548,0.955744013,0.117272953,0.796015078,0.28991805,-0.53132601,0.000754289329,-0.00479406072,-0.011545673
-0.541811197,-0.0500089998,-0.839011045,-0.269815548,0.955744013,0.117272953,0.796015078,0.28991805,-0.53132601,0.000754289329,-0.00479406072,-0.011545673
-0.54294398,-0.04991452,-0.83828412,-0.26928286,0.95586701,0.11749463,0.79542345,0.28952856,-0.53242337,0.00517107,-0.00427383,-0.00679259
-0.54313856,-0.05001347,-0.83815216,-0.26928092,0.95587166,0.11746126,0.79529126,0.28949614,-0.53263843,0.00208744,-0.00440621,-0.00416886
-0.54330045,-0.0500759561,-0.838043474,-0.269237206,0.955888072,0.11742792,0.795195443,0.289431145,-0.532816727,0.00106647681,0.000472128362,-0.00974341203
-0.54330045,-0.0500759561,-0.838043474,-0.269237206,0.955888072,0.11742792,0.795195443,0.289431145,-0.532816727,0.00106647681,0.000472128362,-0.00974341203
-0.543252004,-0.0502275991,-0.838065755,-0.26916182,0.95593919,0.117184352,0.795254007,0.289235969,-0.532835228,0.000349430251,0.00557523919,-0.00608505961
-0.54320362,-0.05030601,-0.83809242,-0.26915593,0.95595475,0.11707089,0.79528906,0.2891709,-0.53281824,-0.0030709,0.00340551,-0.00925561
-0.54309015,-0.0502750504,-0.838167873,-0.269101205,0.955976086,0.117022477,0.79538513,0.289105756,-0.53271027,-0.000719815143,-0.00505399657,-0.00716650672
-0.54309015,-0.0502750504,-0.838167873,-0.269101205,0.955976086,0.117022477,0.79538513,0.289105756,-0.53271027,-0.000719815143,-0.00505399657,-0.00716650672
-0.54309015,-0.0502750504,-0.838167873,-0.269101205,0.955976086,0.117022477,0.79538513,0.289105756,-0.53271027,-0.000719815143,-0.00505399657,-0.00716650672
-0.542394451,-0.0502963178,-0.838616874,-0.269452983,0.955886442,0.116945254,0.795740581,0.289398312,-0.53201999,1.33697176e-05,0.00159615267,-0.00586254429
-0.54199026,-0.05025941,-0.83888054,-0.2698147,0.95577019,0.11706136,0.79589358,0.28978842,-0.53157887,,,
-0.54158632,-0.05041503,-0.839132,-0.27035936,0.95561398,0.11708006,0.79598367,0.29027616,-0.53117763,,,
-0.54142497,-0.05047176,-0.83923279,-0.27065548,0.95552207,0.11714598,0.79599289,0.29056871,-0.53100397,,,
-0.54116698,-0.05069459,-0.8393857,-0.2712964,0.95533214,0.11721249,0.7959501,0.29115385,-0.53074747,-0.00579306,-0.00139791,0.00433357
-0.54116698,-0.05069459,-0.8393857,-0.2712964,0.95533214,0.11721249,0.7959501,0.29115385,-0.53074747,-0.00579306,-0.00139791,0.00433357
-0.54116698,-0.05069459,-0.8393857,-0.2712964,0.95533214,0.11721249,0.7959501,0.29115385,-0.53074747,-0.00579306,-0.00139791,0.00433357
-0.54120148,-0.05098817,-0.83934554,-0.27255615,0.95490945,0.11773307,0.79549599,0.29248613,-0.53069555,-0.00360489,0.00220579,0.00592328
-0.54152603,-0.05089372,-0.83914206,-0.27267736,0.95483483,0.11805723,0.79523369,0.2927461,-0.53094548,,,
-0.54152603,-0.05089372,-0.83914206,-0.27267736,0.95483483,0.11805723,0.79523369,0.2927461,-0.53094548,,,
-0.54152603,-0.05089372,-0.83914206,-0.27267736,0.95483483,0.11805723,0.79523369,0.2927461,-0.53094548,,,
-0.54215795,-0.05084706,-0.83873671,-0.2725639,0.95483725,0.11829937,0.79484188,0.2927463,-0.53153168,,,
-0.54215795,-0.05084706,-0.83873671,-0.2725639,0.95483725,0.11829937,0.79484188,0.2927463,-0.53153168,,,
-0.542530862,-0.0512335742,-0.838471987,-0.272526348,0.954886185,0.117990506,0.79460024,0.292519214,-0.532017723,-0.00168442458,-0.000606656016,-0.00530800875
-0.542482711,-0.0515047167,-0.838486525,-0.272703299,0.954861652,0.117780019,0.7945724,0.292551681,-0.532041441,-0.000373480609,-0.00104403484,-0.00869422499
-0.5423373,-0.05174943,-0.83856557,-0.27304199,0.95477878,0.11766713,0.79455541,0.29277889,-0.53194191,-0.00430935,0.00418836,-0.00377405
-0.54201367,-0.05204607,-0.83875643,-0.27346,0.954683,0.1174734,0.79463247,0.29303853,-0.53168375,,,
-0.541835547,-0.0522543011,-0.838858527,-0.273756853,0.954611837,0.11736023,0.794651701,0.293233228,-0.531547598,-0.00538975419,0.00121504057,-0.000543398783
-0.54177065,-0.05233752,-0.83889514,-0.27389082,0.95457738,0.11732793,0.79464967,0.29333054,-0.53149677,-0.00391367,0.00423771,0.00144321
-0.541673602,-0.0524208754,-0.838952755,-0.273948434,0.954572782,0.117230794,0.794696124,0.293330625,-0.531427493,-0.00423575938,0.00318604684,0.000554643571
-0.54172211,-0.05237923,-0.83892394,-0.2739196,0.95457509,0.11727931,0.7946729,0.29333053,-0.53146213,,,
-0.54180305,-0.05241064,-0.83886963,-0.2738978,0.95458335,0.11726301,0.79462515,0.29329805,-0.53155133,-0.00134331,-0.00464767,0.00290522
-0.54180305,-0.05241064,-0.83886963,-0.2738978,0.95458335,0.11726301,0.79462515,0.29329805,-0.53155133,-0.00134331,-0.00464767,0.00290522
-0.54180305,-0.05241064,-0.83886963,-0.2738978,0.95458335,0.11726301,0.79462515,0.29329805,-0.53155133,-0.00134331,-0.00464767,0.00290522
-0.54245109,-0.05293791,-0.83841772,-0.27419287,0.95451463,0.11713281,0.79408121,0.293427,-0.53229269,-0.003965,-0.00843275,-0.0017251
-0.54279086,-0.0534079,-0.83816798,-0.27436591,0.95449874,0.11685671,0.79378921,0.29339349,-0.5327465,,,
-0.54304948,-0.0538465,-0.83797246,-0.27456076,0.95447449,0.11659687,0.793545,0.29339222,-0.53311102,-0.00627546,0.00755495,0.00225368
-0.543162674,-0.0539510789,-0.837892377,-0.274545991,0.954488681,0.116515484,0.793472654,0.293326849,-0.533254677,-0.00724909361,0.00698274327,0.000598848797
-0.543162674,-0.0539510789,-0.837892377,-0.274545991,0.954488681,0.116515484,0.793472654,0.293326849,-0.533254677,-0.00724909361,0.00698274327,0.000598848797
-0.54374503,-0.0538998987,-0.837517649,-0.274140276,0.954601527,0.116546227,0.793213792,0.292968796,-0.533835964,-0.00451285113,-0.000364601583,-0.00420363387
-0.543858537,-0.0537748676,-0.837452145,-0.273977422,0.954638438,0.116626856,0.793192413,0.292871499,-0.533921363,0.000105165178,-0.000450074644,-0.00590780936
-0.54405286,-0.05348823,-0.83734434,-0.27360995,0.95472413,0.11678799,0.79318606,0.29264458,-0.5340553,,,
-0.54413364,-0.05317024,-0.83731193,-0.27318788,0.95483122,0.11690044,0.79327595,0.29235296,-0.53408125,0.00310441,-0.00362021,-0.00856865
-0.54418216,-0.05300866,-0.83729061,-0.27290685,0.95490969,0.11691591,0.79333935,0.29212594,-0.53411123,-0.00429711,-0.00663716,-0.00780811
-0.54421442,-0.05273238,-0.83728719,-0.27251354,0.95501419,0.11697974,0.79345252,0.29183418,-0.53410278,0.00652408,-0.00441837,-0.00694713
-0.54413341,-0.05265434,-0.83734469,-0.27221382,0.95511761,0.11683309,0.79361089,0.29150962,-0.53404464,-0.00379007,0.00228149,-0.00560219
-0.54413341,-0.05265434,-0.83734469,-0.27221382,0.95511761,0.11683309,0.79361089,0.29150962,-0.53404464,-0.00379007,0.00228149,-0.00560219
-0.54379333,-0.05250413,-0.83757513,-0.27137198,0.95542267,0.116296,0.79413225,0.29053542,-0.53380063,-0.00177552,-0.0050056,-0.00700975
-0.54368016,-0.05250958,-0.83764835,-0.27128262,0.95546187,0.11618248,0.79424036,0.29040553,-0.5337106,-0.00269632,-0.00116748,-0.00670719
-0.54358304,-0.05270294,-0.83769906,-0.27123611,0.95551055,0.11589024,0.79432253,0.29021023,-0.53369427,-0.00345567,0.00162512,-0.00898959
-0.5434537,-0.05278664,-0.83777772,-0.27121726,0.95553554,0.11572822,0.79441748,0.29011273,-0.53360597,-0.00805008,0.00582451,-0.00696895
-0.543405195,-0.0528284421,-0.837806526,-0.271246045,0.955533248,0.115679686,0.794440811,0.290112672,-0.533571234,-0.00281572738,0.000302135915,-0.00581547478
-0.5433572,-0.05330234,-0.83780756,-0.27196252,0.95533915,0.11560054,0.79422858,0.29066468,-0.53358664,-0.00417805,-0.00284708,-0.00235569
-0.54343844,-0.05341671,-0.83774776,-0.27222781,0.9552537,0.11568225,0.79408228,0.29092442,-0.53366309,,,
-0.54343844,-0.05341671,-0.83774776,-0.27222781,0.9552537,0.11568225,0.79408228,0.29092442,-0.53366309,,,
-0.54368086,-0.05399971,-0.83755307,-0.27352759,0.95484463,0.11599311,0.79346946,0.2921571,-0.53390116,,,
-0.543922998,-0.0541405716,-0.837386622,-0.273783659,0.954757431,0.11610663,0.793215018,0.292415868,-0.534137324,-0.00464837439,-0.00242763734,0.000430672662
-0.54422997,-0.05416155,-0.83718577,-0.27394021,0.95468688,0.11631729,0.79295034,0.29264223,-0.53440623,,,
-0.54431078,-0.05415643,-0.83713355,-0.27395308,0.95467727,0.11636582,0.79289041,0.29267452,-0.53447745,-0.001491,-0.00501001,-0.00207684
-0.54465009,-0.05409422,-0.83691686,-0.27389923,0.95467107,0.11654334,0.792676,0.29270626,-0.53477805,,,
-0.54487633,-0.05400057,-0.83677567,-0.27379084,0.95468641,0.11667233,0.79255798,0.29267353,-0.53497089,0.0056418,-0.00259399,-0.00277928
-0.54492484,-0.05399541,-0.83674443,-0.27372727,0.95470667,0.11665573,0.79254661,0.29260839,-0.53502339,0.00427234,-0.00369644,-0.00275797
-0.54500546,-0.0540633206,-0.836687441,-0.273670887,0.95473279,0.116574163,0.792510544,0.292510594,-0.535130134,0.00357459998,-0.000313639612,-0.00651351968
-0.54489234,-0.05426155,-0.83674838,-0.27376468,0.95473159,0.11636363,0.79255603,0.29247782,-0.53508082,0.00145304,-0.00319815,-0.00476374
-0.544827757,-0.0543814769,-0.836782799,-0.273864125,0.954714879,0.116266686,0.792566236,0.292510096,-0.535048303,0.00064589479,-1.84178334e-05,-0.00681709591
-0.54455255,-0.05470986,-0.83694042,-0.27418409,0.95465643,0.11599217,0.79264464,0.29263959,-0.53486116,,,
-0.54419631,-0.05500687,-0.83715253,-0.2745257,0.9545896,0.11573389,0.79277093,0.29280188,-0.53458493,-0.00274821,0.00211877,-0.00724299
-0.544002177,-0.0551370484,-0.837270223,-0.274675618,0.954562122,0.115604742,0.792852335,0.292866962,-0.534428673,0.000450427644,0.00337392068,-0.00375405513
-0.54354894,-0.05532443,-0.8375521,-0.27489189,0.95453116,0.11534605,0.79308812,0.29293253,-0.53404264,-0.00277092,0.00138754,-0.00400839
-0.543063505,-0.055475207,-0.837857093,-0.275066235,0.954512173,0.115087258,0.793360305,0.292965889,-0.533620082,-0.00534758391,0.000715494098,-0.00337697007
-0.542868733,-0.0555688588,-0.837976988,-0.275250585,0.954466815,0.115022642,0.793429547,0.293095879,-0.533445548,-0.00624541333,-0.000235199914,0.000145377824
-0.54256024,-0.05571421,-0.83816691,-0.27566681,0.95434856,0.11500708,0.79349585,0.29345314,-0.53315013,-0.00699642,-0.001912,0.00104652
-0.54241381,-0.05584918,-0.838253,-0.27610897,0.9542109,0.11508867,0.79344254,0.29387486,-0.53299763,,,
-0.542348639,-0.0558958533,-0.838292041,-0.276277424,0.954158209,0.115121222,0.793428432,0.294037012,-0.532929167,-0.00541087752,0.000317037076,-0.00089624559
-0.54231553,-0.05597906,-0.83830777,-0.27648753,0.95409342,0.11515372,0.79337772,0.29423134,-0.53289718,-0.00134116,-0.00213385,0.00438391
-0.54236368,-0.05605713,-0.83827162,-0.27671068,0.95401891,0.11523503,0.79326723,0.294458,-0.53293682,,,
-0.54239574,-0.05609366,-0.8382483,-0.27675236,0.95400682,0.11523505,0.79323064,0.29449022,-0.53297328,,,
-0.542443609,-0.0562084456,-0.838209586,-0.276940731,0.953950196,0.115251243,0.793132102,0.294651706,-0.533030591,-0.00038263551,-0.00337332464,-0.00599264726
-0.542297469,-0.0562602161,-0.838300666,-0.277096184,0.953907016,0.115234991,0.793177738,0.294781591,-0.532890847,-0.00394539582,0.000688791217,-0.00570204901
-0.54216797,-0.05627039,-0.83838392,-0.27714665,0.95389629,0.11520249,0.79324882,0.29481438,-0.53276717,-0.0043166,0.00614387,-0.00459235
-0.54186054,-0.05613937,-0.83859121,-0.27709372,0.95391363,0.11518613,0.79347711,0.29478322,-0.53244402,,,
-0.54156968,-0.05589353,-0.83879549,-0.27700506,0.95392763,0.1152834,0.7937066,0.29478463,-0.53210106,-0.00166415,-0.00394583,-0.00360554
-0.541375762,-0.0557939416,-0.838927606,-0.277006789,0.953923222,0.115315794,0.793838605,0.29481779,-0.531886215,-0.000847717165,-0.000707983912,-0.00566920871
-0.54108452,-0.05554814,-0.83913159,-0.27691813,0.9539372,0.115413,0.79406786,0.29481895,-0.53154294,0.00219323,-0.00359839,-0.00468657
-0.54067923,-0.0555006695,-0.839395918,-0.276922554,0.953949713,0.115298917,0.794342326,0.29478741,-0.53115018,0.000853909645,-0.00446391059,-0.00558069767
-0.54067923,-0.0555006695,-0.839395918,-0.276922554,0.953949713,0.115298917,0.794342326,0.29478741,-0.53115018,0.000853909645,-0.00446391059,-0.00558069767
-0.54011097,-0.05569317,-0.83974903,-0.27704831,0.95395836,0.11492465,0.79468509,0.29472311,-0.53067307,,,
-0.53973672,-0.05594863,-0.83997249,-0.27720695,0.9539534,0.11458281,0.79488385,0.29469079,-0.53039302,,,
-0.539557794,-0.0560740174,-0.840078987,-0.277216253,0.953976066,0.114371342,0.795001981,0.294593549,-0.530269843,-0.00173843047,0.00086027378,-0.00607318012
-0.5392814,-0.05635633,-0.84023785,-0.2772132,0.95402948,0.11393239,0.79519087,0.29436663,-0.53011307,-0.00350525,-0.00144881,-0.00400947
-0.53894,-0.05652917,-0.84044519,-0.27716118,0.95408922,0.11355812,0.79544035,0.29413979,-0.52986453,-0.00643217,0.00122052,-0.00631184
-0.53894,-0.05652917,-0.84044519,-0.27716118,0.95408922,0.11355812,0.79544035,0.29413979,-0.52986453,-0.00643217,0.00122052,-0.00631184
-0.538468457,-0.0567491728,-0.840732614,-0.277124242,0.954156021,0.113086001,0.79577255,0.293880623,-0.529509493,-0.00555671938,0.000815153064,-0.00670426339
-0.53809417,-0.05681234,-0.84096778,-0.27709974,0.9541921,0.11284129,0.79603404,0.29375123,-0.52918789,-0.0083847,0.00633448,-0.00486495
-0.537931712,-0.056823037,-0.84107109,-0.277073169,0.954211387,0.112743453,0.796153186,0.293686516,-0.529044703,-0.00530800037,0.00406676484,-0.000197031186
-0.53765539,-0.05669234,-0.84125655,-0.27709605,0.95419909,0.1127913,0.79633183,0.29375173,-0.52873951,,,
-0.53765539,-0.05669234,-0.84125655,-0.27709605,0.95419909,0.1127913,0.79633183,0.29375173,-0.52873951,,,
-0.537492683,-0.0565189026,-0.841372137,-0.277243799,0.954129344,0.113017989,0.79639019,0.29401157,-0.528507054,-0.00456563942,-0.00475847675,-0.000177054666
-0.53739467,-0.05645518,-0.841439,-0.27744018,0.95405311,0.11317951,0.79638792,0.29427108,-0.52836599,,,
-0.53726432,-0.0563549122,-0.841528969,-0.277594795,0.95398895,0.113341117,0.796422006,0.294498222,-0.528188052,-0.00413567619,-0.00085681671,0.00443514157
-0.537215482,-0.0563230073,-0.841562406,-0.277692978,0.953950779,0.113421875,0.796420853,0.294627953,-0.528117632,-0.00486064237,-0.000840187015,0.00282174069
-0.53718298,-0.05617614,-0.84159286,-0.27775577,0.95390935,0.11361639,0.79642077,0.29479009,-0.5280271,0.00127486,-0.00832671,0.00318888
-0.53708586,-0.05606693,-0.84166218,-0.27763057,0.95394579,0.11361643,0.79652997,0.29469294,-0.52791669,,,
-0.53708586,-0.05606693,-0.84166218,-0.27763057,0.95394579,0.11361643,0.79652997,0.29469294,-0.52791669,,,
-0.536827064,-0.0557305607,-0.841849485,-0.276974839,0.954155598,0.113454949,0.796932487,0.294076846,-0.527652507,-0.00609904574,-0.00114846218,-0.000577057828
-0.536827064,-0.0557305607,-0.841849485,-0.276974839,0.954155598,0.113454949,0.796932487,0.294076846,-0.527652507,-0.00609904574,-0.00114846218,-0.000577057828
-0.536827064,-0.0557305607,-0.841849485,-0.276974839,0.954155598,0.113454949,0.796932487,0.294076846,-0.527652507,-0.00609904574,-0.00114846218,-0.000577057828
-0.53645524,-0.05493342,-0.84213895,-0.27557713,0.95458115,0.11327869,0.79766718,0.2928432,-0.52722846,-0.00340702,0.00364906,-0.00635305
-0.53642331,-0.05454892,-0.8421844,-0.27513576,0.95469293,0.11340955,0.79784112,0.29255055,-0.5271279,-0.00341539,0.00251716,-0.00633088
-0.53637444,-0.05439823,-0.84222514,-0.27498182,0.95473147,0.11345842,0.79792691,0.29245281,-0.52705208,-0.00554569,0.00173551,-0.00675151
-0.536342005,-0.0539399655,-0.842275173,-0.274610198,0.95480742,0.113719051,0.798076579,0.292289692,-0.526915786,-0.00388986152,7.12871479e-05,-0.00883721747
-0.53627707,-0.05340868,-0.84235061,-0.27423173,0.95487739,0.11404447,0.79825058,0.29215868,-0.5267252,-0.0033295,-0.00138032,-0.0075937
-0.53622793,-0.05318426,-0.84239593,-0.27414767,0.95488017,0.11422308,0.7983123,0.29219051,-0.52661375,-0.00252937,-0.00110298,-0.00763881
-0.53622793,-0.05318426,-0.84239593,-0.27414767,0.95488017,0.11422308,0.7983123,0.29219051,-0.52661375,-0.00252937,-0.00110298,-0.00763881
