3,,,,"[-4.28600759e-01 -1.94079042e-01  8.82402820e-01  1.27778787e-01
 -9.79860132e-01 -1.53449453e-01  8.94412653e-01  4.69838105e-02
  4.44767958e-01 -3.48904170e-04 -6.28232956e-04  2.09847521e-02]",,
4,,,,,"[-0.28996327  0.08883498  0.95290591  0.01164815 -0.99528132  0.0963299
  0.9569669   0.03903172  0.28756024  0.00724535 -0.01839608 -0.0148767 ]",
5,,,,,,"[ 3.65359729e-01  5.56632576e-02  9.29200646e-01 -1.23314812e-01
 -9.86518653e-01  1.07583983e-01  9.22662287e-01 -1.53891059e-01
 -3.53570054e-01  5.75747946e-03  2.69412994e-04  1.13825183e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29872658 -0.80551531 -0.51176888  0.90144224  0.06211265  0.42842007
 -0.31331167 -0.58931057  0.74468034 -0.08424968  0.23461795  0.04997102]",,,,,
1,,"[-0.09913534 -0.1469926  -0.98415702  0.86961063 -0.4935425  -0.01388209
 -0.48368296 -0.85720974  0.17675408  0.08300927  0.06183803 -0.00744549]",,,,
2,,,"[ 4.87787018e-01  7.10406471e-02  8.70067201e-01 -1.25849215e-01
  9.91994436e-01 -1.04409404e-02 -8.63843552e-01 -1.04404332e-01
  4.92822419e-01  2.44165771e-04  6.80327415e-04  9.01565235e-03]",,,
3,,,,"[-0.42785332 -0.19420613  0.88273751  0.12734527 -0.97985385 -0.15384928
  0.89483223  0.04658752  0.44396496  0.00144612 -0.01308978  0.01119407]",,
4,,,,,"[-0.29004146  0.08865541  0.95289872  0.01236734 -0.99526938  0.09636183
  0.95693406  0.03973375  0.28757315  0.0107192  -0.02382058 -0.02754968]",
5,,,,,,"[ 0.3673301   0.0561529   0.92839402 -0.12271643 -0.98652342  0.10822301
  0.92195948 -0.15368276 -0.35548886 -0.00632987 -0.01022476 -0.00368272]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29274659 -0.80500501 -0.51601002  0.89987074  0.04947221  0.4333418
 -0.32331419 -0.59120166  0.7388833  -0.10895962  0.23071659  0.0222017 ]",,,,,
1,,"[-0.08664228 -0.1539401  -0.98427404  0.86764389 -0.49718398  0.00138361
 -0.4895784  -0.85387955  0.17664249 -0.02628776  0.08724833  0.02276064]",,,,
2,,,"[ 4.87584780e-01  7.10160884e-02  8.70182540e-01 -1.25637841e-01
  9.92019954e-01 -1.05613301e-02 -8.63988467e-01 -1.04178328e-01
  4.92616141e-01  9.66652296e-04  1.79898739e-03  1.35739278e-02]",,,
3,,,,"[-0.42747329 -0.19450312  0.88285612  0.12714792 -0.97980869 -0.15429865
  0.89504179  0.04629476  0.4435729  -0.00937357 -0.00118339  0.00520818]",,
4,,,,,"[-0.29087069  0.08797628  0.95270887  0.01367324 -0.99527933  0.09608196
  0.95666455  0.04097406  0.28829489  0.01502938 -0.01485747 -0.03535732]",
5,,,,,,"[ 3.68812411e-01  5.70183403e-02  9.27753343e-01 -1.22478287e-01
 -9.86432666e-01  1.09313821e-01  9.21399168e-01 -1.53945936e-01
 -3.56825052e-01 -6.99201552e-03  5.24878502e-04  9.18613165e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29002508 -0.80580678 -0.51629518  0.89893577  0.04429653  0.43583491
 -0.32832874 -0.59051928  0.73721581 -0.05810722  0.172997    0.00765811]",,,,,
1,,"[-0.08185458 -0.15737929 -0.9841399   0.86655192 -0.49902676  0.00772771
 -0.49232849 -0.85217587  0.17722515 -0.04103532  0.16596234  0.09485849]",,,,
2,,,"[ 0.48712181  0.07105003  0.87043909 -0.1253514   0.99205333 -0.01082674
 -0.86429124 -0.10383682  0.49215704 -0.00704833 -0.0013625   0.01107021]",,,
3,,,,"[-0.4273451  -0.19455578  0.88290661  0.12700662 -0.97980566 -0.15443446
  0.89512309  0.04613817  0.44342515 -0.00120039  0.00515985  0.01361283]",,
4,,,,,"[-0.29258003  0.08702343  0.95227285  0.01502815 -0.99530872  0.09557358
  0.95612281  0.04227383  0.28989991  0.01070001  0.0194903  -0.00660794]",
5,,,,,,"[ 0.36925357  0.05722616  0.92756511 -0.12248249 -0.98639893  0.10961486
  0.92122197 -0.15408616 -0.3572222  -0.01019536  0.0040223   0.00546775]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28506188 -0.80700333 -0.51718961  0.8968703   0.03419922  0.4409691
 -0.3381762  -0.58955551  0.73352646 -0.01718448  0.06611013 -0.00228215]",,,,,
1,,"[-0.07615753 -0.16142168 -0.98394256  0.86378198 -0.50361892  0.01576461
 -0.49807691 -0.8487113   0.1777876   0.01501142  0.14800799  0.08750982]",,,,
2,,,"[ 0.4866776   0.07122431  0.87067326 -0.12529734  0.99205695 -0.01111688
 -0.86454925 -0.10368272  0.49173612 -0.00857713  0.00124395  0.00209929]",,,
3,,,,"[-0.42682063 -0.19484211  0.88309732  0.1268771  -0.97975767 -0.15484622
  0.89539183  0.04595328  0.44290161 -0.00295374 -0.00372273  0.02503528]",,
4,,,,,"[-2.93328882e-01  8.67158203e-02  9.52070556e-01  1.58096563e-02
 -9.95301403e-01  9.55242375e-02  9.55880763e-01  4.30719362e-02
  2.90579889e-01 -6.83925813e-04  3.86247039e-02  1.07221548e-02]",
5,,,,,,"[ 0.37027235  0.05767095  0.9271312  -0.12287727 -0.98625929  0.11042294
  0.92076022 -0.15480992 -0.35809791 -0.02086653  0.01361936  0.00608728]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27939929 -0.80416126 -0.52465289  0.89241567  0.01586227  0.45093525
 -0.3543025  -0.59419945  0.72207806 -0.03454562  0.13307929  0.06699028]",,,,,
1,,"[-0.07100386 -0.15940275 -0.98465685  0.85825826 -0.51278302  0.02112344
 -0.50828252 -0.84359006  0.17321839  0.05979823  0.04975379 -0.0688036 ]",,,,
2,,,"[ 0.48570149  0.0715507   0.87119144 -0.12520548  0.99206215 -0.01167395
 -0.86511133 -0.10340789  0.49080461  0.01035859 -0.00259554  0.00340931]",,,
3,,,,"[-0.42569997 -0.19541317  0.8835118   0.12683104 -0.97964938 -0.15556603
  0.89593152  0.04583227  0.4418213   0.00742604 -0.00445813 -0.01276029]",,
4,,,,,"[-0.29352955  0.08916453  0.95178236  0.01999917 -0.99484954  0.0993669
  0.95574056  0.048202    0.29023494 -0.00224058 -0.00395995 -0.01160054]",
5,,,,,,"[ 0.37227397  0.0591794   0.92623424 -0.12364223 -0.98590783  0.11268663
  0.91985035 -0.15647196 -0.35971072  0.00156811  0.00496691 -0.01425793]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27764287 -0.80109738 -0.5302428   0.88886646  0.00482021  0.45814101
 -0.36445968 -0.59851463  0.71340689 -0.11072107  0.15349078  0.03854028]",,,,,
1,,"[-0.07021838 -0.15951599 -0.98469489  0.85404166 -0.51968323  0.02328473
 -0.51544371 -0.83933544  0.17272462  0.07352792  0.08645499 -0.04876501]",,,,
2,,,"[ 4.85034046e-01  7.17706724e-02  8.71545160e-01 -1.25165356e-01
  9.92062863e-01 -1.20378831e-02 -8.65491553e-01 -1.03248474e-01
  4.90167466e-01  8.82184133e-03 -3.02499533e-03  9.69147077e-04]",,,
3,,,,"[-0.42512938 -0.19616922  0.88361912  0.12702597 -0.97950098 -0.15634052
  0.89617493  0.04577763  0.44133313 -0.0089835   0.00467229 -0.04446285]",,
4,,,,,"[-2.93218535e-01  9.01005161e-02  9.51790295e-01  2.08085268e-02
 -9.94711924e-01  1.00574155e-01  9.55818955e-01  4.92955614e-02
  2.89793135e-01 -7.66627956e-04 -1.66361928e-02 -1.87862944e-02]",
5,,,,,,"[ 0.37297056  0.06020548  0.9258878  -0.12382631 -0.98573628  0.11397741
  0.91954334 -0.15715949 -0.36019553 -0.02331622  0.02201551  0.00402264]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27565768 -0.7993346  -0.53392619  0.88537181 -0.00517768  0.46485497
 -0.37433907 -0.60086403  0.70628091 -0.10375931  0.04411197 -0.04454494]",,,,,
1,,"[-0.06968207 -0.16338785 -0.9840979   0.85001316 -0.52606098  0.02715304
 -0.52213208 -0.83460414  0.17553895  0.07394012  0.09943724  0.00370695]",,,,
2,,,"[ 0.48488868  0.07191536  0.87161411 -0.1252343   0.99205239 -0.01218327
 -0.86556302 -0.10324846  0.49004124 -0.00186692  0.00460184 -0.00104466]",,,
3,,,,"[-0.42574173 -0.19696092  0.88314812  0.12731947 -0.97935122 -0.15703901
  0.89584259  0.0455839   0.44202742 -0.03852651  0.01579142 -0.08176976]",,
4,,,,,"[-0.29269051  0.09175347  0.95179484  0.0219273  -0.99447971  0.10261127
  0.95595571  0.05090364  0.28906301 -0.00623646  0.0143854  -0.00131085]",
5,,,,,,"[ 0.37271354  0.06174305  0.92589005 -0.12392937 -0.98553349  0.11560768
  0.91963367 -0.15783352 -0.35966986  0.00484185  0.00328535  0.00269137]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27433001 -0.79917044 -0.53485473  0.88377243 -0.00972039  0.4678159
 -0.37906368 -0.60102581  0.70361827 -0.06150778 -0.01009423 -0.04833617]",,,,,
1,,"[-0.06922729 -0.16644966 -0.98361677  0.84808115 -0.52902558  0.02983451
 -0.52532448 -0.83212153  0.17778594  0.06674945  0.06011176  0.00912237]",,,,
2,,,"[ 0.4847047   0.07203144  0.87170687 -0.12525502  0.99204798 -0.01232863
 -0.86566309 -0.10320991  0.48987261  0.00486017  0.00398207  0.00203258]",,,
3,,,,"[-0.42689076 -0.19717361  0.88254562  0.1275285  -0.97931293 -0.15710682
  0.89526571  0.04548226  0.44320498 -0.01443537  0.02009678 -0.05629997]",,
4,,,,,"[-2.91942082e-01  9.36107150e-02  9.51844023e-01  2.27025970e-02
 -9.94240264e-01  1.04743398e-01  9.56166618e-01  5.21883254e-02
  2.88135178e-01 -9.78438091e-03  1.72107816e-02  1.16151525e-04]",
5,,,,,,"[ 0.37243649  0.06236295  0.92596    -0.12397165 -0.98545464  0.11623334
  0.91974023 -0.15808233 -0.35928803  0.00793839  0.00659508 -0.00302186]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.71246056e-01 -7.99413870e-01 -5.36062573e-01  8.81190627e-01
 -1.78010109e-02  4.72425930e-01 -3.87206271e-01 -6.00516981e-01
  6.99607515e-01 -2.77888030e-05 -1.22205615e-02  1.06485970e-02]",,,,,
1,,"[-0.06757609 -0.17356303 -0.98250153  0.84450009 -0.53432326  0.03630602
 -0.53127487 -0.82726924  0.18268155  0.07412299 -0.03988415 -0.00862434]",,,,
2,,,"[ 4.84559257e-01  7.21338447e-02  8.71779187e-01 -1.25365995e-01
  9.92033041e-01 -1.24021180e-02 -8.65728369e-01 -1.03281913e-01
  4.89741926e-01  1.11458013e-02  7.55310059e-04  4.41236887e-03]",,,
3,,,,"[-0.43003872 -0.19760535  0.88091929  0.12811124 -0.97923494 -0.15711913
  0.89367454  0.04528835  0.44642443 -0.00255128 -0.00271732  0.01714548]",,
4,,,,,"[-0.29135619  0.09481597  0.95190412  0.02316618 -0.99408466  0.10610807
  0.95633406  0.05296723  0.28743625 -0.0110199   0.01447958 -0.01161026]",
5,,,,,,"[ 3.71975603e-01  6.33319186e-02  9.26079499e-01 -1.23931425e-01
 -9.85349466e-01  1.17164390e-01  9.19932157e-01 -1.58352646e-01
 -3.58677167e-01  7.12888129e-03 -1.49058700e-02 -4.83409967e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2665455  -0.79809722 -0.54036499  0.8786231  -0.02926317  0.47661839
 -0.39620061 -0.60181765  0.6934267  -0.08115762  0.11559653  0.0634675 ]",,,,,
1,,"[-0.06188507 -0.18388748 -0.9809973   0.84049124 -0.53968227  0.0481418
 -0.53827947 -0.82154036  0.18795403  0.03742121 -0.07495046 -0.03579648]",,,,
2,,,"[ 4.84355379e-01  7.23612184e-02  8.71873699e-01 -1.25571083e-01
  9.92004957e-01 -1.25725280e-02 -8.65812795e-01 -1.03392550e-01
  4.89569413e-01  1.24307927e-02 -9.87589359e-04 -4.84499149e-03]",,,
3,,,,"[-0.43275799 -0.19784001  0.87953367  0.12855183 -0.97919508 -0.15700609
  0.89229736  0.04512001  0.44918756  0.0157033  -0.00169444 -0.00355673]",,
4,,,,,"[-0.28906197  0.09985553  0.9520882   0.02531302 -0.99339991  0.11187357
  0.95697561  0.05643863  0.28462661  0.00801188 -0.03087515 -0.04668119]",
5,,,,,,"[ 0.37128633  0.06439442  0.92628276 -0.12334195 -0.98533085  0.11793914
  0.92028971 -0.15803871 -0.35789727 -0.00379916 -0.01264298 -0.01034971]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26252436 -0.79755217 -0.54313119  0.87739952 -0.03693879  0.47833628
 -0.40156076 -0.60211797  0.69007456 -0.05890148  0.04595447 -0.00822268]",,,,,
1,,"[-0.05574001 -0.19036488 -0.9801297   0.83912442 -0.54090912  0.05733658
 -0.54107599 -0.81925484  0.18989012 -0.00270102 -0.02327961 -0.00668095]",,,,
2,,,"[ 0.48472236  0.07250729  0.8716576  -0.12582076  0.99197364 -0.01254757
 -0.86557115 -0.10359053  0.48995472  0.          0.          0.        ]",,,
3,,,,"[-0.43407675 -0.19796797  0.87885492  0.12849935 -0.97918693 -0.15710109
  0.89166429  0.04473835  0.45048112 -0.01124566  0.00175035  0.00120703]",,
4,,,,,"[-0.28904588  0.10070376  0.95200366  0.02561146 -0.99328211  0.11284636
  0.95697245  0.057       0.28452519  0.00604728 -0.03299648 -0.04626024]",
5,,,,,,"[ 3.70149349e-01  6.51504876e-02  9.26684783e-01 -1.22935448e-01
 -9.85328842e-01  1.18378033e-01  9.20801905e-01 -1.57739966e-01
 -3.56709338e-01  5.89163858e-04 -6.67625666e-03 -3.07773310e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2562135  -0.79795732 -0.54554441  0.87707855 -0.04531861  0.4782043
 -0.40630998 -0.6010077   0.68826007  0.04216932 -0.00661403 -0.01102407]",,,,,
1,,"[-0.05019768 -0.19742327 -0.9790322   0.83874752 -0.54050694  0.06598905
 -0.54220162 -0.8178484   0.19272063  0.02055169 -0.01391017 -0.02032384]",,,,
2,,,"[ 0.48510916  0.07258451  0.87143594 -0.12584379  0.99197043 -0.01256973
 -0.86535106 -0.10356711  0.49034826  0.          0.          0.        ]",,,
3,,,,"[-0.43509944 -0.19783979  0.87837792  0.12808405 -0.97923965 -0.15711149
  0.89122547  0.04414708  0.45140686 -0.00763553  0.00287509  0.01829822]",,
4,,,,,"[-0.2899057   0.10174679  0.95163136  0.02614959 -0.99311942  0.11414885
  0.95669789  0.05797717  0.28525037  0.00737884 -0.0012849  -0.03031034]",
5,,,,,,"[ 3.68608175e-01  6.55908986e-02  9.27267901e-01 -1.22916247e-01
 -9.85309727e-01  1.18558272e-01  9.21422554e-01 -1.57677842e-01
 -3.55130946e-01 -9.85194696e-04  5.40405512e-03  2.20620469e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25279986 -0.79759463 -0.54766324  0.87726257 -0.04976909  0.4774237
 -0.4080473  -0.60113711  0.68711831  0.04512261  0.01444483 -0.00586138]",,,,,
1,,"[-0.04741967 -0.20134914 -0.97837096  0.83885594 -0.53977796  0.07042882
 -0.54228399 -0.81737264  0.19449915  0.02882497 -0.02683479 -0.03250146]",,,,
2,,,"[ 0.48619144  0.07267471  0.87082504 -0.12590034  0.99196423 -0.0124928
 -0.8647352  -0.10356328  0.49143429  0.00514119 -0.00318521 -0.00860786]",,,
3,,,,"[-4.35366478e-01 -1.97743817e-01  8.78267206e-01  1.27843941e-01
 -9.79271027e-01 -1.57111442e-01  8.91129524e-01  4.38800803e-02
  4.51622255e-01  5.83771151e-03 -4.15086746e-04  3.28630358e-02]",,
4,,,,,"[-0.29132768  0.10290426  0.95107254  0.02671654 -0.99293454  0.11561731
  0.95625023  0.05909189  0.28651998 -0.00284823  0.01980072 -0.03189356]",
5,,,,,,"[ 3.67979273e-01  6.57054748e-02  9.27509619e-01 -1.22946348e-01
 -9.85303900e-01  1.18577283e-01  9.21669951e-01 -1.57667901e-01
 -3.54493214e-01  8.29375628e-03 -4.06980515e-04 -2.71583069e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2464613  -0.79604328 -0.55278555  0.87812162 -0.057918    0.47491876
 -0.41007216 -0.60246204  0.68474833 -0.03823704  0.10540724 -0.0188824 ]",,,,,
1,,"[-0.04052454 -0.20901293 -0.97707288  0.83902925 -0.53812585  0.08031541
 -0.5425751  -0.81653796  0.19717522  0.04518424  0.04541075 -0.02235331]",,,,
2,,,"[ 0.48682824  0.07281273  0.8704577  -0.12602791  0.99194806 -0.01249055
 -0.8643583  -0.10362121  0.49208476 -0.00473141 -0.00409508  0.00233495]",,,
3,,,,"[-0.43543293 -0.19760409  0.87826579  0.12740439 -0.97931825 -0.15717477
  0.89116009  0.04345585  0.45160303  0.01121132 -0.01258194  0.03082206]",,
4,,,,,"[-0.29213248  0.10386503  0.95072118  0.02710359 -0.99278693  0.1167889
  0.95599378  0.05988578  0.2872101  -0.00581612  0.03941351 -0.01206353]",
5,,,,,,"[ 0.36715296  0.06583664  0.92782775 -0.12313052 -0.98527377  0.11863716
  0.92197488 -0.1578019  -0.35363978 -0.00445569  0.00264806  0.00605779]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23592702 -0.79594836 -0.55749857  0.87862719 -0.07037099  0.4722946
 -0.41515383 -0.60126046  0.68273945  0.00090486  0.14310634  0.05308702]",,,,,
1,,"[-0.02973367 -0.218653   -0.97534955  0.8376543  -0.5378681   0.09504277
 -0.54539082 -0.81417979  0.19914845 -0.04289226  0.21471226  0.10399152]",,,,
2,,,"[ 0.48737778  0.07292826  0.87014043 -0.12617218  0.99193004 -0.0124649
 -0.86402748 -0.1037124   0.49264618 -0.0040087   0.00370204  0.01846569]",,,
3,,,,"[-0.43512882 -0.19782444  0.87836676  0.12744066 -0.97927419 -0.1574186
  0.89130329  0.04344226  0.45132154  0.00429302  0.00254512  0.0017469 ]",,
4,,,,,"[-0.29324419  0.11206001  0.94944732  0.02663443 -0.99176361  0.12528072
  0.9556664   0.06202585  0.28784445 -0.01978449  0.02422649  0.02775357]",
5,,,,,,"[ 3.66579502e-01  6.65392518e-02  9.28004269e-01 -1.23392288e-01
 -9.85151129e-01  1.19379083e-01  9.22167956e-01 -1.58270497e-01
 -3.52925706e-01 -1.33271329e-04  1.05218291e-02 -1.48431472e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22880106 -0.79533305 -0.56133364  0.87789826 -0.08058892  0.47201711
 -0.42064804 -0.60079184  0.67978262  0.11171162  0.17071652  0.11639999]",,,,,
1,,"[-0.02567138 -0.22155274 -0.97481032  0.83586713 -0.53962841  0.10063314
 -0.54833104 -0.81222858  0.19904182 -0.04279448  0.18637335  0.05006016]",,,,
2,,,"[ 4.87174301e-01  7.31133800e-02  8.70238819e-01 -1.26419622e-01
  9.91897301e-01 -1.25627294e-02 -8.64106040e-01 -1.03895028e-01
  4.92469841e-01  3.82524915e-04  3.27563286e-03  1.63323320e-02]",,,
3,,,,"[-4.35439937e-01 -1.98055237e-01  8.78160497e-01  1.27683501e-01
 -9.79223615e-01 -1.57535983e-01  8.91116524e-01  4.35291354e-02
  4.51681780e-01  1.31868757e-04  5.21564484e-03  6.90670032e-03]",,
4,,,,,"[-0.29279061  0.1151045   0.94922311  0.02540895 -0.99144063  0.12806135
  0.95583887  0.06161393  0.28735992 -0.01945918  0.00507635  0.01642711]",
5,,,,,,"[ 0.36653244  0.06700587  0.92798929 -0.12378426 -0.98502461  0.1200158
  0.92213414 -0.15886015 -0.35274915 -0.00311395  0.01131982 -0.01949145]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22535032 -0.79244225 -0.56679141  0.87668867 -0.08884789  0.47278221
 -0.42501082 -0.60344123  0.67470325  0.03250865  0.25989783  0.11151463]",,,,,
1,,"[-0.02378333 -0.22517557 -0.97402787  0.83327647 -0.54276869  0.10513062
 -0.55234469 -0.80913415  0.20054237 -0.04187801  0.21408021  0.06493966]",,,,
2,,,"[ 0.48702905  0.07317337  0.87031502 -0.12657272  0.99187776 -0.01256379
 -0.86416544 -0.10403922  0.49233504  0.00176689 -0.00255233  0.00822536]",,,
3,,,,"[-0.43602153 -0.19828621  0.87781995  0.12795708 -0.97917415 -0.15762308
  0.89079305  0.04359623  0.45231308  0.01027976 -0.00110018  0.00916322]",,
4,,,,,"[-0.29141401  0.12128628  0.94887708  0.02210368 -0.99081125  0.13343469
  0.95634173  0.0598584   0.2860552  -0.0150894  -0.0371139  -0.00537465]",
5,,,,,,"[ 0.36609094  0.06755027  0.92812404 -0.12452835 -0.98483518  0.12079697
  0.92220929 -0.15980044 -0.35212717 -0.00467001 -0.00396937 -0.01024224]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22497447 -0.79084739 -0.56916338  0.87585586 -0.0918026   0.47376037
 -0.42692279 -0.60508906  0.67201502 -0.03278723  0.26700854  0.08845651]",,,,,
1,,"[-0.0232502  -0.22813928 -0.97335083  0.83170749 -0.54465     0.10779122
 -0.55472699 -0.80703703  0.20240842 -0.05766653  0.23982942  0.10772875]",,,,
2,,,"[ 0.48679507  0.07354685  0.87041453 -0.12707576  0.99181126 -0.01273501
 -0.86422355 -0.10440924  0.49215485  0.00734546 -0.00498074 -0.00289533]",,,
3,,,,"[-0.43622198 -0.19832987  0.87771054  0.1281565  -0.97915837 -0.15755954
  0.89066629  0.04375338  0.45254751  0.          0.          0.        ]",,
4,,,,,"[-0.28984228  0.12618302  0.94871979  0.01863378 -0.99033875  0.13741127
  0.95689299  0.05750583  0.28469082 -0.02055451 -0.03999054 -0.01584492]",
5,,,,,,"[ 0.36559918  0.0677831   0.92830092 -0.12503253 -0.98472852  0.12114578
  0.92233617 -0.16035861 -0.35154075 -0.0072504  -0.00446337 -0.00803749]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22554112 -0.79109209 -0.56859879  0.8725883  -0.09552421  0.47902493
 -0.43326774 -0.60419246  0.66875299  0.07590383  0.19175136  0.11214552]",,,,,
1,,"[-0.02402122 -0.23789583 -0.9709936   0.82545018 -0.55264106  0.11497778
 -0.56396366 -0.79874493  0.20964625 -0.04407791  0.20816791  0.1667129 ]",,,,
2,,,"[ 4.87003378e-01  7.41671713e-02  8.70245251e-01 -1.27882160e-01
  9.91704771e-01 -1.29537059e-02 -8.63987106e-01 -1.04980361e-01
  4.92448233e-01  3.91537137e-03  7.62820244e-04 -8.46408121e-03]",,,
3,,,,"[-4.37089484e-01 -1.98278698e-01  8.77290278e-01  1.28602139e-01
 -9.79153057e-01 -1.57227952e-01  8.90176479e-01  4.40987180e-02
  4.53476679e-01 -4.91541810e-04  4.59599495e-03 -1.22660175e-02]",,
4,,,,,"[-0.28781968  0.13034143  0.94877346  0.01535218 -0.98993988  0.14065406
  0.95756164  0.05504874  0.28292301 -0.01739321 -0.02057821 -0.02093321]",
5,,,,,,"[ 0.36303937  0.06817583  0.92927632 -0.12678258 -0.98443008  0.12175217
  0.92310811 -0.16201688 -0.34874336  0.00125195  0.00694424 -0.00257637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22618061 -0.79152723 -0.56773842  0.87218429 -0.09496791  0.47987038
 -0.43374744 -0.60370991  0.66887777  0.05950292  0.19587433  0.11795887]",,,,,
1,,"[-0.02441487 -0.23768981 -0.97103422  0.82436563 -0.55426418  0.11494566
 -0.56553091 -0.79768086  0.20947561 -0.03501883  0.20101559  0.14416274]",,,,
2,,,"[ 4.87174710e-01  7.44648782e-02  8.70124002e-01 -1.28265422e-01
  9.91654002e-01 -1.30506971e-02 -8.63833768e-01 -1.05248854e-01
  4.92660020e-01  7.65546411e-03  1.42335892e-04 -1.26569495e-02]",,,
3,,,,"[-4.37413094e-01 -1.98216604e-01  8.77143029e-01  1.28628428e-01
 -9.79165781e-01 -1.57127349e-01  8.90013731e-01  4.40959657e-02
  4.53796294e-01  2.42237281e-03 -3.93390656e-05 -5.30067552e-03]",,
4,,,,,"[-0.28686707  0.131423    0.94891257  0.01475254 -0.9898212   0.14154866
  0.95785669  0.05460453  0.28200849 -0.01785124 -0.01669139 -0.0324393 ]",
5,,,,,,"[ 0.36244887  0.06834318  0.92949442 -0.12721875 -0.98434485  0.1219841
  0.92328005 -0.16246212 -0.34807998 -0.00241364  0.00232941 -0.00533094]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23194095 -0.79171425 -0.56514759  0.87076501 -0.08996392  0.48339898
 -0.43355685 -0.60423078  0.6685309  -0.01818872  0.08685923  0.0484219 ]",,,,,
1,,"[-0.02501312 -0.23161284 -0.9724864   0.82244035 -0.5577788   0.11168992
 -0.56830114 -0.79701835  0.20443956 -0.03837355  0.17269576  0.08194397]",,,,
2,,,"[ 0.48760657  0.07483129  0.86985065 -0.1285981   0.99160869 -0.01321845
 -0.86354062 -0.10541574  0.49313808 -0.0096579   0.00564122 -0.0057588 ]",,,
3,,,,"[-4.38509464e-01 -1.98063738e-01  8.76629968e-01  1.28761357e-01
 -9.79196262e-01 -1.56828087e-01  8.89454809e-01  4.41054598e-02
  4.54889889e-01 -1.87057573e-02  2.10046768e-04 -1.38944462e-02]",,
4,,,,,"[-0.28676601  0.13133018  0.94895599  0.01584233 -0.98977322  0.14176648
  0.95786957  0.0556875   0.28175291 -0.01393815 -0.01272011 -0.03829917]",
5,,,,,,"[ 0.36014354  0.0689216   0.93034744 -0.1283792  -0.98411758  0.1226014
  0.92402128 -0.16359136 -0.3455754   0.00907355  0.0042941   0.01131494]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23327911 -0.79202176 -0.56416519  0.87055012 -0.08840221  0.48407387
 -0.43327051 -0.60405839  0.66887227 -0.01300854  0.06133151  0.03026667]",,,,,
1,,"[-0.02550032 -0.23070272 -0.9726901   0.82260367 -0.55773195  0.11071731
 -0.5680431  -0.79731511  0.20399921 -0.02628156  0.15944207  0.07841666]",,,,
2,,,"[ 0.48778011  0.07483483  0.869753   -0.12860637  0.99160795 -0.01319361
 -0.86344133 -0.1054202   0.49331087  0.01066237 -0.00468576 -0.00157643]",,,
3,,,,"[-0.43879602 -0.19803945  0.87649208  0.1286714  -0.97920763 -0.15683113
  0.88932652  0.04396259  0.45515449 -0.01332924  0.00131404 -0.00464981]",,
4,,,,,"[-0.28750047  0.13035059  0.94886893  0.0174567  -0.9898179   0.14126519
  0.95762142  0.05717793  0.28229758 -0.01165866 -0.00317472 -0.03675928]",
5,,,,,,"[ 0.35970563  0.06912443  0.93050183 -0.1285007  -0.98407965  0.12277931
  0.92417499 -0.16373455 -0.34509644  0.0099026   0.00500911  0.00819671]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.35729191e-01 -7.92532676e-01 -5.62426493e-01  8.70498451e-01
 -8.50935730e-02  4.84759037e-01 -4.32046352e-01 -6.03863258e-01
  6.69839573e-01  1.23128230e-02  2.77209282e-02 -4.35464317e-04]",,,,,
