3,,,,"[-3.91784616e-01 -1.82870603e-01  9.01700107e-01  1.30727901e-01
 -9.81169216e-01 -1.42186771e-01  9.10722217e-01  6.21707706e-02
  4.08313369e-01 -1.18225645e-02 -3.78370285e-04 -4.66787722e-04]",,
4,,,,,"[-0.31978876  0.15763274  0.93428422 -0.06366514 -0.98740987  0.14480468
  0.94534747 -0.01317442  0.32579836 -0.0056796   0.01269442  0.03158122]",
5,,,,,,"[ 0.35841951  0.03075151  0.93305398 -0.08882218 -0.99379997  0.06687335
  0.92932557 -0.1068446  -0.35346582  0.01560579 -0.00168556  0.01309734]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09967545 -0.99255484 -0.06999819 -0.38876802 -0.1036048   0.91549196
 -0.91592809 -0.06403904 -0.39620045 -0.06015465  0.00754321 -0.10332551]",,,,,
1,,"[ 0.35501388 -0.20208646 -0.91275752 -0.32637347 -0.94171609  0.08155608
 -0.87603971  0.26894628 -0.40027801 -0.00599795 -0.04319948 -0.08027212]",,,,
2,,,"[ 0.45857975  0.07337307  0.88561899 -0.12908982  0.99151482 -0.01530287
 -0.87922717 -0.10730681  0.46416033  0.00107436  0.00257778 -0.00578416]",,,
3,,,,"[-3.91124166e-01 -1.83114653e-01  9.01937256e-01  1.31274513e-01
 -9.81086082e-01 -1.42256686e-01  9.10927436e-01  6.27613439e-02
  4.07764859e-01 -3.42377461e-06 -3.46022844e-03  6.44544046e-03]",,
4,,,,,"[-0.31950303  0.15805053  0.93431147 -0.06483842 -0.98732753  0.1448463
  0.94536442 -0.01430045  0.3257018  -0.00366202  0.0015226   0.02977139]",
5,,,,,,"[ 0.35841646  0.03054157  0.93306203 -0.08875469 -0.99382272  0.0666237
  0.92933318 -0.10669266 -0.35349162  0.01340256  0.00352567  0.00520356]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10231218 -0.99255999 -0.06600619 -0.36290642 -0.09902441  0.92654899
 -0.92619171 -0.07084315 -0.37033777 -0.03231706 -0.00726569 -0.07061519]",,,,,
1,,"[ 0.35515304 -0.1971754  -0.91377683 -0.31437204 -0.94576093  0.08189159
 -0.88036155  0.25818187 -0.39787622  0.00473187 -0.07041264 -0.06020273]",,,,
2,,,"[ 0.45874637  0.07378432  0.88549846 -0.12950065  0.99145781 -0.01552356
 -0.87907977 -0.10755126  0.46438279  0.          0.          0.        ]",,,
3,,,,"[-0.39025899 -0.18340343  0.90225332  0.13189675 -0.98098801 -0.14235766
  0.9112086   0.06344793  0.40702976  0.00211446 -0.00228268  0.0043289 ]",,
4,,,,,"[-3.18923995e-01  1.58816219e-01  9.34379359e-01 -6.78877812e-02
 -9.87156296e-01  1.44615129e-01  9.45345771e-01 -1.73117016e-02
  3.25609617e-01  8.20271671e-05 -3.41677666e-03  2.04482712e-02]",
5,,,,,,"[ 0.35885764  0.03037268  0.93289801 -0.08852511 -0.99385763  0.06641029
  0.92918486 -0.10641674 -0.35396467  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10382222 -0.99260141 -0.06295508 -0.34971268 -0.09568733  0.93195758
 -0.93108644 -0.0747417  -0.35705976 -0.01631415 -0.02180862 -0.07140546]",,,,,
1,,"[ 0.35570562 -0.18604899 -0.91589254 -0.29078366 -0.95337656  0.08073154
 -0.8882107   0.23760995 -0.39322128  0.01178863 -0.08909696 -0.07544132]",,,,
2,,,"[ 0.45890045  0.07456176  0.88535357 -0.13035468  0.99133958 -0.01592155
 -0.87887317 -0.10810357  0.46464565  0.01238641 -0.00130713 -0.00283322]",,,
3,,,,"[-3.89724070e-01 -1.83638331e-01  9.02436773e-01  1.32176884e-01
 -9.80925535e-01 -1.42528562e-01  9.11396970e-01  6.37344696e-02
  4.06563017e-01  9.26855486e-04 -5.15770912e-03  4.70434828e-03]",,
4,,,,,"[-3.18595516e-01  1.59347050e-01  9.34400988e-01 -7.11247111e-02
 -9.87008359e-01  1.44067552e-01  9.45218474e-01 -2.05597144e-02
  3.25790159e-01  7.57251866e-04  1.18966699e-02  2.49032285e-02]",
5,,,,,,"[ 0.35915067  0.03022092  0.93279014 -0.08838008 -0.99388255  0.06622905
  0.92908541 -0.10622628 -0.3542826   0.00147526 -0.00700247  0.00512043]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10683774 -0.9926907  -0.05613171 -0.32302404 -0.08804678  0.94228611
 -0.94034093 -0.08253977 -0.33006964  0.00219485 -0.04940325 -0.06692101]",,,,,
1,,"[ 0.35704548 -0.1743756  -0.91766642 -0.26729435 -0.96041217  0.07849935
 -0.89502639  0.21725922 -0.38952042 -0.01892904 -0.0637337  -0.06501159]",,,,
2,,,"[ 0.45856827  0.07528551  0.88546441 -0.13115452  0.99122702 -0.01635496
 -0.87892754 -0.10863279  0.4644193   0.00224532  0.00389111 -0.02073583]",,,
3,,,,"[-3.88199035e-01 -1.83875910e-01  9.03045266e-01  1.32774327e-01
 -9.80828734e-01 -1.42637278e-01  9.11960570e-01  6.45295621e-02
  4.05171174e-01  6.95521897e-03  1.25420094e-03  7.51869287e-04]",,
4,,,,,"[-0.31849189  0.15961071  0.93439149 -0.07260916 -0.98693418  0.14383675
  0.9451407  -0.02203455  0.32591961 -0.00104266 -0.00505996  0.01862006]",
5,,,,,,"[ 0.35983121  0.02977932  0.93254205 -0.08809657 -0.99394068  0.06573299
  0.928849   -0.10580654 -0.35502739  0.00834388 -0.00582939  0.00662918]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10907312 -0.99278065 -0.04989558 -0.29722704 -0.08047153  0.95140966
 -0.94855631 -0.08894288 -0.30385851 -0.00273121 -0.08142376 -0.09024077]",,,,,
1,,"[ 0.35849814 -0.16290589 -0.91920655 -0.24431517 -0.96670979  0.07603972
 -0.9009934   0.19731602 -0.38636397 -0.01973754 -0.06577224 -0.05328036]",,,,
2,,,"[ 0.45843725  0.07552507  0.88551182 -0.13149473  0.99118018 -0.01646152
 -0.87894503 -0.10889357  0.46432507  0.00487929  0.00356662 -0.01602787]",,,
3,,,,"[-0.38638967 -0.18428504  0.90373763  0.13316458 -0.98071605 -0.14304803
  0.91267184  0.06507355  0.40347913 -0.0094531   0.00199306 -0.00130437]",,
4,,,,,"[-0.31854312  0.15997513  0.93431162 -0.0750616  -0.98681792  0.14337398
  0.94493175 -0.02446013  0.32635207  0.00244504  0.00536782  0.02301508]",
5,,,,,,"[ 0.36007368  0.02953249  0.93245626 -0.08792677 -0.9939753   0.06543436
  0.92877108 -0.10554906 -0.35530754  0.00909831 -0.00542122  0.01284114]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11024254 -0.9927862  -0.04713839 -0.2845476  -0.0769683   0.95556706
 -0.95230202 -0.09193098 -0.29098008  0.00151452 -0.08059138 -0.10828274]",,,,,
1,,"[ 0.3591099  -0.15772886 -0.91987052 -0.2331489  -0.96952731  0.075224
 -0.90370447  0.1874531  -0.38494125 -0.00299449 -0.08393353 -0.07590538]",,,,
2,,,"[ 0.45844248  0.07607201  0.88546232 -0.13212657  0.9910915  -0.01673916
 -0.87884757 -0.10931916  0.46440958  0.          0.          0.        ]",,,
3,,,,"[-0.38526513 -0.18438549  0.90419741  0.13329469 -0.98067852 -0.14318674
  0.91312841  0.06535986  0.40239866 -0.00916752 -0.00231886 -0.00808295]",,
4,,,,,"[-0.318805    0.16007228  0.93420568 -0.07653586 -0.98676483  0.14295961
  0.94472517 -0.025924    0.32683682  0.00176288  0.00471729  0.02481066]",
5,,,,,,"[ 3.60709538e-01  2.90020835e-02  9.32227164e-01 -8.73410005e-02
 -9.94073754e-01  6.47212860e-02  9.28579644e-01 -1.04767239e-01
 -3.56038789e-01  1.43208671e-02  2.70366669e-04  1.13879675e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11311326 -0.99269886 -0.04188574 -0.25897759 -0.07015593  0.96333214
 -0.95923722 -0.09811819 -0.26502235 -0.00281936 -0.12963748 -0.10898045]",,,,,
1,,"[ 0.360184   -0.14918169 -0.92087579 -0.21136762 -0.97450948  0.07519773
 -0.90862045  0.16755833 -0.38253481 -0.01144481 -0.08732152 -0.09619369]",,,,
2,,,"[ 0.45860745  0.0764404   0.88534518 -0.13258002  0.99102841 -0.01688881
 -0.87869321 -0.10963374  0.46462748 -0.0105204  -0.00180507  0.0029608 ]",,,
3,,,,"[-0.38318447 -0.18480789  0.90499481  0.13349381 -0.98057336 -0.14371899
  0.91397427  0.06574031  0.40041129 -0.02417932  0.00854552 -0.04881324]",,
4,,,,,"[-0.3189107   0.16011549  0.93416202 -0.07699465 -0.98674572  0.14284338
  0.94465204 -0.02637119  0.32701212 -0.00108547  0.02006489  0.03437237]",
5,,,,,,"[ 0.36154601  0.02852999  0.93191758 -0.08653388 -0.99419032  0.06400804
  0.9283298  -0.1037843  -0.35697658  0.01043014  0.01281899  0.00422306]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11473861 -0.99260381 -0.03965731 -0.24624831 -0.06709434  0.96688163
 -0.96239119 -0.10117309 -0.25212532  0.00911273 -0.1279037  -0.09600008]",,,,,
1,,"[ 0.36165372 -0.14290851 -0.9212946  -0.19022778 -0.97870464  0.07713997
 -0.91269928  0.14735787 -0.38113733 -0.01673371 -0.10993534 -0.06401842]",,,,
2,,,"[ 0.45876465  0.07650841  0.88525784 -0.1328173   0.99099785 -0.01681746
 -0.87857529 -0.1098623   0.46479643  0.          0.          0.        ]",,,
3,,,,"[-0.3827687  -0.18536867  0.90505615  0.13403298 -0.98044063 -0.14412293
  0.91406966  0.06614162  0.40012744 -0.0027011   0.00277185 -0.02096369]",,
4,,,,,"[-0.31889132  0.16025362  0.93414515 -0.07762782 -0.98670692  0.14277066
  0.94460696 -0.02698734  0.32709236 -0.0023141  -0.00985986  0.0287803 ]",
5,,,,,,"[ 0.36229664  0.02822826  0.93163524 -0.08532658 -0.99433943  0.06331019
  0.92814892 -0.10243032 -0.35783713  0.00777565  0.00852698 -0.00896537]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11801391 -0.99236728 -0.03577492 -0.22182251 -0.06146151  0.97314808
 -0.96791912 -0.1069093  -0.22738269  0.01676114 -0.15091336 -0.06907   ]",,,,,
1,,"[ 0.36261035 -0.14000561 -0.9213642  -0.18010152 -0.98054095  0.07811743
 -0.91437246  0.13761293 -0.38076934 -0.00963241 -0.11264122 -0.07792316]",,,,
2,,,"[ 0.45879018  0.07698967  0.88520289 -0.13322242  0.99093797 -0.01713827
 -0.87850063 -0.110066    0.46488936  0.01868054  0.0062921  -0.0157188 ]",,,
3,,,,"[-3.83041022e-01 -1.85578149e-01  9.04897815e-01  1.34357771e-01
 -9.80386625e-01 -1.44186227e-01  9.13907705e-01  6.63508064e-02
  4.00462432e-01 -6.14999887e-03  9.00864601e-04 -2.36528879e-03]",,
4,,,,,"[-0.31852807  0.16033014  0.93425591 -0.07822156 -0.98667641  0.14265707
  0.9446805  -0.02763867  0.32682542 -0.00673    -0.01095182  0.01997125]",
5,,,,,,"[ 0.36270114  0.02818706  0.93147907 -0.08458417 -0.99442082  0.06302725
  0.92805889 -0.10164844 -0.35829328 -0.0021021  -0.00196159 -0.00880379]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12100597 -0.99214412 -0.03174158 -0.1991133  -0.05558645  0.97839867
 -0.97247693 -0.11207188 -0.20427536  0.01061926 -0.15984917 -0.05542716]",,,,,
1,,"[ 0.36400377 -0.13582269 -0.92144097 -0.16026199 -0.98368851  0.08168863
 -0.91750605  0.117937   -0.37983355  0.00759385 -0.12859797 -0.11010653]",,,,
2,,,"[ 0.45868703  0.07737692  0.88522261 -0.13363801  0.99087804 -0.01736633
 -0.8784914  -0.11033367  0.46484341  0.00991336  0.00291181  0.00407726]",,,
3,,,,"[-3.83546747e-01 -1.85856202e-01  9.04626698e-01  1.35073216e-01
 -9.80296295e-01 -1.44133765e-01  9.13590290e-01  6.69088033e-02
  4.01093551e-01  5.50908502e-03 -3.27008963e-03  2.31341925e-04]",,
4,,,,,"[-0.31835907  0.16032699  0.93431405 -0.07842069 -0.98667028  0.1425901
  0.94472096 -0.0278747   0.3266884  -0.00134797 -0.00569081  0.01509928]",
5,,,,,,"[ 0.36311983  0.02804608  0.93132023 -0.08303221 -0.99459592  0.06232567
  0.92803535 -0.09996127 -0.35882874 -0.00512808 -0.00998753 -0.01096993]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12373773 -0.99191919 -0.02802218 -0.17790673 -0.04995702  0.98277842
 -0.97623671 -0.11662141 -0.18265064  0.01229978 -0.17795801 -0.05161281]",,,,,
1,,"[ 0.36469812 -0.13401474 -0.92143104 -0.14177677 -0.98604159  0.08729728
 -0.92026869  0.09880039 -0.37860754  0.01241516 -0.15441728 -0.05984326]",,,,
2,,,"[ 4.58794201e-01  7.75370384e-02  8.85152980e-01 -1.33853814e-01
  9.90848035e-01 -1.74162813e-02 -8.78402497e-01 -1.10490624e-01
  4.64973962e-01  1.81365032e-02  6.38008118e-04  3.05299647e-03]",,,
3,,,,"[-3.83618569e-01 -1.86107456e-01  9.04544495e-01  1.35837450e-01
 -9.80200728e-01 -1.44064662e-01  9.13446723e-01  6.76051365e-02
  4.01303628e-01 -9.53832059e-04 -8.64446163e-04 -4.89030220e-03]",,
4,,,,,"[-0.31782817  0.15998635  0.93455316 -0.07850571 -0.98671727  0.14221766
  0.94489263 -0.02816698  0.3261664  -0.00342157 -0.01332521 -0.00141863]",
5,,,,,,"[ 0.36285332  0.0278325   0.93143049 -0.08153587 -0.99477174  0.0614888
  0.92827221 -0.09825641 -0.35868681  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12505758 -0.99178831 -0.02676883 -0.16771912 -0.04772517  0.98467895
 -0.97787061 -0.11865194 -0.17231027  0.01822616 -0.17215776 -0.03355363]",,,,,
1,,"[ 0.36526117 -0.13335908 -0.92130316 -0.13343465 -0.98696586  0.08996213
 -0.92129221  0.09007411 -0.37829491 -0.00155052 -0.14929301 -0.03783193]",,,,
2,,,"[ 0.45896877  0.07774277  0.88504454 -0.13432296  0.9907853  -0.01737353
 -0.87823979 -0.11090788  0.46518214  0.01033717  0.00199854  0.00782731]",,,
3,,,,"[-0.3837017  -0.1862956   0.90447051  0.136162   -0.98014768 -0.14411925
  0.91336349  0.06785571  0.40145077 -0.00207566  0.00387335 -0.0069333 ]",,
4,,,,,"[-0.3177983   0.159219    0.93469429 -0.07794146 -0.98685028  0.14160315
  0.94494933 -0.02785019  0.32602924 -0.00501108 -0.00958312 -0.00203306]",
5,,,,,,"[ 0.36257231  0.02776474  0.93154197 -0.08089486 -0.99484586  0.06113721
  0.92843812 -0.09752361 -0.35845755 -0.00172083  0.00443834 -0.00478576]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12751413 -0.99153523 -0.02444954 -0.14871382 -0.04348531  0.98792354
 -0.98062434 -0.1223381  -0.15299987 -0.00669635 -0.1665659  -0.0404865 ]",,,,,
1,,"[ 0.36677059 -0.13194563 -0.92090698 -0.11800583 -0.98849358  0.094631
 -0.9227968   0.07396453 -0.37812071  0.00945083 -0.13746923 -0.06824137]",,,,
2,,,"[ 0.45953909  0.07798093  0.88472749 -0.13486189  0.99071383 -0.01727366
 -0.87785877 -0.1113781   0.46578839 -0.00636746 -0.00115168  0.01305831]",,,
3,,,,"[-0.38373406 -0.18663429  0.90438679  0.13676129 -0.98004918 -0.14422017
  0.91326019  0.0683429   0.40160294 -0.00466723 -0.00315243  0.00275843]",,
4,,,,,"[-0.31767385  0.15875707  0.93481517 -0.07755267 -0.98693104  0.14125341
  0.94502317 -0.02762489  0.32583434 -0.00780364 -0.00963295 -0.00612429]",
5,,,,,,"[ 0.36185659  0.02754659  0.93182669 -0.07988264 -0.99497058  0.0604341
  0.92880491 -0.09630525 -0.35783616  0.00516907  0.00274795 -0.00163065]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12886756 -0.99141799 -0.02198692 -0.13125166 -0.03902877  0.99058045
 -0.98293746 -0.12476781 -0.13515476  0.01707073 -0.19402838 -0.04706697]",,,,,
1,,"[ 0.36849169 -0.13043326 -0.92043523 -0.10402188 -0.98967535  0.09860052
 -0.92379288  0.05941193 -0.37825503  0.04556583 -0.14972502 -0.05435746]",,,,
2,,,"[ 4.59962888e-01  7.80312246e-02  8.84502831e-01 -1.35136416e-01
  9.90679020e-01 -1.71239265e-02 -8.77594598e-01 -1.11652173e-01
  4.66220443e-01 -1.42528145e-02 -6.78122044e-04  2.04792023e-02]",,,
3,,,,"[-3.83744381e-01 -1.86949412e-01  9.04317341e-01  1.37165564e-01
 -9.79968725e-01 -1.44383020e-01  9.13195239e-01  6.86350165e-02
  4.01700827e-01  3.66602093e-04 -7.09360838e-03  2.02004425e-02]",,
4,,,,,"[-0.31758633  0.1574948   0.93505832 -0.07642815 -0.98715307  0.14031098
  0.94514412 -0.02690392  0.32554361 -0.00608056 -0.00886309 -0.00909704]",
5,,,,,,"[ 0.36138008  0.02733191  0.93201789 -0.07909163 -0.99506913  0.05984786
  0.92905807 -0.09534264 -0.35743638  0.00650985 -0.00277722 -0.0045713 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12912303 -0.99140905 -0.02086668 -0.12304745 -0.03689911  0.99171462
 -0.98396476 -0.12548565 -0.12675492  0.06745344 -0.17751211 -0.02734275]",,,,,
1,,"[ 0.36973727 -0.12929301 -0.92009653 -0.09790229 -0.99017932  0.09979947
 -0.92396399  0.05317998 -0.37876425  0.04191341 -0.13376689 -0.03248088]",,,,
2,,,"[ 4.60699236e-01  7.81760818e-02  8.84106757e-01 -1.35927386e-01
  9.90577025e-01 -1.67601768e-02 -8.77086086e-01 -1.12452914e-01
  4.66984349e-01 -7.68104568e-04 -3.60095501e-03  1.21741910e-02]",,,
3,,,,"[-3.83560940e-01 -1.87108265e-01  9.04362416e-01  1.37344125e-01
 -9.79927853e-01 -1.44491588e-01  9.13245572e-01  6.87875317e-02
  4.01560392e-01 -6.87483232e-04 -3.14790010e-03  1.53748542e-02]",,
4,,,,,"[-3.17891540e-01  1.56541935e-01  9.35114676e-01 -7.56590094e-02
 -9.87318728e-01  1.39560882e-01  9.45103459e-01 -2.63846204e-02
  3.25704214e-01 -8.94975103e-03 -7.89457560e-03 -3.78592405e-04]",
5,,,,,,"[ 0.36119047  0.02719134  0.93209551 -0.07866403 -0.99512315  0.0595126
  0.92916811 -0.09481777 -0.35728997  0.00136803  0.00447971 -0.00697826]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12925845 -0.99139572 -0.02065567 -0.1082513  -0.03481356  0.99351373
 -0.98568443 -0.12618398 -0.11181977  0.05221244 -0.1814431   0.03528461]",,,,,
1,,"[ 0.37285338 -0.1246415  -0.91948064 -0.08728294 -0.99125403  0.09897727
 -0.92377586  0.04335099 -0.3804713   0.01460505 -0.1014263   0.0169448 ]",,,,
2,,,"[ 0.4608686   0.07850083  0.88398962 -0.13693934  0.99044099 -0.01656061
 -0.87683958 -0.1134207   0.46721301  0.00646642 -0.00202775  0.0071609 ]",,,
3,,,,"[-0.3826104  -0.18747211  0.90468976  0.13772991 -0.9798292  -0.14479411
  0.91358625  0.06920311  0.40071328  0.00209891 -0.00834262  0.00869931]",,
4,,,,,"[-0.31801624  0.15635151  0.93510411 -0.075581   -0.98734979  0.13938304
  0.94506772 -0.02635003  0.32581066 -0.00919748  0.00439721  0.00760694]",
5,,,,,,"[ 0.36115643  0.02715763  0.93210966 -0.07784894 -0.99520824  0.0591595
  0.92924996 -0.09392959 -0.35731158 -0.00355931  0.00385946 -0.02201402]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12924156 -0.99128832 -0.02537849 -0.08966098 -0.03717039  0.99527847
 -0.98755126 -0.12635586 -0.09368383 -0.03015126 -0.12624156 -0.02282282]",,,,,
1,,"[ 0.37619735 -0.11479136 -0.91940114 -0.07246808 -0.99290118  0.09431594
 -0.92370119  0.03114583 -0.38184546 -0.01694281 -0.02572912 -0.02520069]",,,,
2,,,"[ 0.4618603   0.07903988  0.88342391 -0.13868098  0.99020639 -0.0160903
 -0.87604377 -0.11508262  0.46829835  0.00312091  0.00716031 -0.00402793]",,,
3,,,,"[-0.38170707 -0.18810762  0.90493921  0.13863907 -0.97964681 -0.14515839
  0.91382639  0.07005194  0.40001744 -0.00412031 -0.00391376 -0.0048218 ]",,
4,,,,,"[-0.31796     0.15722482  0.93497676 -0.0747637  -0.98724106  0.14058846
  0.94515162 -0.0252008   0.32565812  0.00302692 -0.00921118 -0.00921666]",
5,,,,,,"[ 0.36059463  0.02732008  0.93232243 -0.07672298 -0.99531472  0.05884014
  0.92956177 -0.092748   -0.35680906 -0.00839406  0.00317425 -0.02522803]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12908172 -0.99127203 -0.02679002 -0.07853792 -0.0371508   0.99621868
 -0.98851896 -0.12648961 -0.08264795 -0.01352688 -0.13152659 -0.03239709]",,,,,
1,,"[ 0.37704904 -0.11384587 -0.91916977 -0.06199147 -0.99329329  0.09759734
 -0.92411633  0.0201817  -0.38157768 -0.02158938 -0.06957084 -0.03796145]",,,,
2,,,"[ 4.62904773e-01  7.94577543e-02  8.82839472e-01 -1.39813167e-01
  9.90051867e-01 -1.57980266e-02 -8.75312142e-01 -1.16119613e-01
  4.69408977e-01 -1.04737924e-02  8.31961632e-04 -1.79327466e-03]",,,
3,,,,"[-0.38127065 -0.18854792  0.9050316   0.13943967 -0.97950912 -0.14532107
  0.91388681  0.07079065  0.39974932 -0.00683917  0.00290811 -0.00498358]",,
4,,,,,"[-0.31816557  0.15727002  0.93489924 -0.07410255 -0.98725246  0.14085832
  0.94513452 -0.02446214  0.32576407  0.00562651 -0.01898211 -0.01829061]",
5,,,,,,"[ 0.35928055  0.02729554  0.93283033 -0.07646195 -0.99535047  0.05857434
  0.93009195 -0.09237065 -0.35552298 -0.00444407  0.00419182 -0.00714819]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13003209 -0.99112611 -0.02758138 -0.06836547 -0.03671374  0.99698461
 -0.98915007 -0.1277544  -0.07253279  0.02373214 -0.14490068 -0.01730457]",,,,,
1,,"[ 0.37688281 -0.11560607 -0.91901824 -0.0567648  -0.99319843  0.10165859
 -0.9245199   0.01385451 -0.38088172 -0.02550762 -0.15129107 -0.026141  ]",,,,
2,,,"[ 0.46347049  0.0796575   0.88252466 -0.14039204  0.98997266 -0.01562697
 -0.87492009 -0.1166568   0.47000639 -0.00887572  0.00233555  0.00725647]",,,
3,,,,"[-0.3810783  -0.1889023   0.90503871  0.14028368 -0.97938405 -0.14535161
  0.91383786  0.07157181  0.39972211  0.00208391 -0.00194848 -0.014915  ]",,
4,,,,,"[-0.31921775  0.15658728  0.93465517 -0.07256176 -0.98739791  0.14064113
  0.94489929 -0.02292507  0.32655734  0.00681991 -0.00922316 -0.01338125]",
5,,,,,,"[ 0.35717485  0.02730148  0.93363848 -0.07664252 -0.99534541  0.05842646
  0.93088781 -0.09242487 -0.35341996  0.00239481 -0.00179672  0.00628659]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13068682 -0.99101641 -0.02841202 -0.06380225 -0.03700507  0.99727613
 -0.98936851 -0.128518   -0.06806506  0.02831287 -0.1583634  -0.00511202]",,,,,
1,,"[ 0.37586541 -0.11963236 -0.91891964 -0.04654683 -0.99281736  0.11021393
 -0.92550451  0.00134719 -0.37873422 -0.02030434 -0.24445748 -0.04415062]",,,,
2,,,"[ 0.46425708  0.0800186   0.88207844 -0.14141565  0.98983109 -0.01536336
 -0.87433801 -0.11760715  0.47085197 -0.00991037  0.00267267 -0.00270675]",,,
3,,,,"[-3.81104450e-01 -1.89059742e-01  9.04994927e-01  1.40704325e-01
 -9.79326208e-01 -1.45335749e-01  9.13762386e-01  7.19485999e-02
  3.99827093e-01 -3.05134291e-03  4.66465950e-04 -2.06370018e-02]",,
4,,,,,"[-0.32085917  0.15553252  0.93426928 -0.07095278 -0.98759996  0.1400432
  0.94446554 -0.02135486  0.32791592  0.00780723 -0.00690717 -0.00831356]",
5,,,,,,"[ 0.35604546  0.02729926  0.93406973 -0.07683253 -0.9953334   0.05837651
  0.93130461 -0.09255163 -0.35228634  0.00630242 -0.00442529  0.0090095 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13219491 -0.99074309 -0.0308639  -0.05573015 -0.03851675  0.99770264
 -0.9896558  -0.13017113 -0.06030595  0.00891685 -0.16448855 -0.00985794]",,,,,
1,,"[ 0.37470322 -0.11889491 -0.91948978 -0.03667046 -0.99286788  0.11343943
 -0.9264193  -0.00878801 -0.37639068 -0.01178568 -0.24576724 -0.02923243]",,,,
2,,,"[ 4.65219427e-01  8.03845442e-02  8.81537964e-01 -1.42448350e-01
  9.89687489e-01 -1.50712051e-02 -8.73658586e-01 -1.18562215e-01
  4.71872493e-01  2.67162453e-04 -3.50362062e-03 -1.00840330e-02]",,,
3,,,,"[-0.3817829  -0.18951331  0.90461401  0.141769   -0.97917764 -0.14530199
  0.91331449  0.07277241  0.40070041 -0.01276429  0.00293982 -0.01018154]",,
4,,,,,"[-0.32177792  0.15496705  0.93404716 -0.07019379 -0.98770445  0.13968763
  0.94420958 -0.02061592  0.32869929  0.00648383  0.00289005 -0.00105398]",
5,,,,,,"[ 0.35408023  0.02721508  0.93481898 -0.07699607 -0.99533476  0.05814056
  0.93204013 -0.09256381 -0.35033292  0.01573076 -0.00404549  0.01199376]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13403595 -0.99047938 -0.03138366 -0.04837498 -0.03817141  0.99809958
 -0.98979503 -0.13226303 -0.05303076 -0.00434591 -0.14383352  0.00339129]",,,,,
1,,"[ 0.3739434  -0.1120549  -0.92065735 -0.02809537 -0.99358735  0.10951985
 -0.92702584 -0.01508801 -0.37469358 -0.0058631  -0.20301878 -0.01419277]",,,,
2,,,"[ 0.46582138  0.08074405  0.88118717 -0.14294623  0.98961505 -0.01511383
 -0.87325644 -0.11892204  0.4725259   0.00875288  0.00771594 -0.00190206]",,,
3,,,,"[-0.3828719  -0.18983488  0.90408617  0.14272877 -0.97906313 -0.14513384
  0.91270892  0.07347144  0.40195069 -0.00562297 -0.00431728  0.00590041]",,
4,,,,,"[-0.32341237  0.15390535  0.9336581  -0.06858592 -0.98790179  0.13908929
  0.94376919 -0.01905259  0.33005553  0.00411493  0.01193863  0.00253993]",
5,,,,,,"[ 0.35339623  0.02723504  0.93507711 -0.07686199 -0.9953508   0.05803923
  0.93231067 -0.09238274 -0.34965973  0.01336833 -0.00324047  0.01061614]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1350138  -0.99039059 -0.02995952 -0.04493823 -0.0363257   0.99832899
 -0.98982405 -0.13344177 -0.04941078 -0.00721357 -0.13220108  0.01035795]",,,,,
1,,"[ 0.37383511 -0.10713965 -0.92128621 -0.02450502 -0.99409974  0.10566388
 -0.92717134 -0.01692472 -0.37425473 -0.00311078 -0.17831326 -0.01804395]",,,,
