2,,,"[ 0.32385952  0.06710056  0.94372274 -0.13439073  0.99063002 -0.02431658
 -0.93651174 -0.11895242  0.32984265  0.          0.          0.        ]",,,
3,,,,"[-0.58284692 -0.07465313  0.80914535  0.10653375 -0.99419601 -0.01498739
  0.80556802  0.07746594  0.58741735  0.01777119  0.00483489  0.00833547]",,
4,,,,,"[-3.00953577e-01  1.73466976e-01  9.37729230e-01 -8.38233745e-02
 -9.84322866e-01  1.55183995e-01  9.49947653e-01 -3.19004480e-02
  3.10776118e-01  5.83648402e-03  5.36423922e-03 -6.38015685e-04]",
5,,,,,,"[ 0.2481592   0.26788132  0.93094397 -0.44429532 -0.82249557  0.35510965
  0.86082446 -0.50173777 -0.08509149 -0.00966021  0.00246459 -0.00534545]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57664601 -0.75139438 -0.32075826 -0.41131277 -0.60622371  0.68067217
 -0.70590451 -0.26057492 -0.65863459 -0.00336995 -0.00387949 -0.0016174 ]",,,,,
1,,"[ 0.03702605 -0.61509204 -0.78758537 -0.43416438 -0.71975835  0.54170929
 -0.90007234  0.32188422 -0.29370076  0.01895367 -0.00484991  0.01330519]",,,,
2,,,"[ 0.32371517  0.06696085  0.94378206 -0.13444851  0.99062579 -0.02416885
 -0.93655321 -0.11906629  0.32968338  0.          0.          0.        ]",,,
3,,,,"[-0.58291656 -0.07479297  0.80908235  0.1065517  -0.99419189 -0.0151379
  0.80551535  0.07738497  0.58750028  0.01986133  0.00271392  0.0079488 ]",,
4,,,,,"[-0.30258825  0.1723285   0.93741297 -0.08289792 -0.98455025  0.15423526
  0.94950942 -0.0310398   0.31219917  0.00771733  0.00237948  0.00458533]",
5,,,,,,"[ 2.48006391e-01  2.67831473e-01  9.30999031e-01 -4.44179062e-01
 -8.22616288e-01  3.54975435e-01  8.60928484e-01 -5.01566447e-01
 -8.50490272e-02 -7.18026096e-03  1.02561712e-03  3.63360392e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57647088 -0.75157461 -0.32065083 -0.41139797 -0.60600987  0.68081115
 -0.70599792 -0.26055271 -0.65854332 -0.01007668 -0.00579011  0.00560939]",,,,,
1,,"[ 0.03739297 -0.61574529 -0.78705741 -0.43397257 -0.71946743  0.54224918
 -0.90014968  0.32128508 -0.29411949  0.01832089 -0.01024109  0.00311002]",,,,
2,,,"[ 0.32337115  0.06682894  0.94390939 -0.13448349  0.9906236  -0.02406401
 -0.93666708 -0.11915863  0.32932648  0.          0.          0.        ]",,,
3,,,,"[-0.58302945 -0.07484701  0.80899581  0.10658099 -0.99418807 -0.01516961
  0.80542957  0.07737925  0.58761855  0.01523977 -0.00489712  0.00259853]",,
4,,,,,"[-3.03404158e-01  1.71782104e-01  9.37249478e-01 -8.24108610e-02
 -9.84660112e-01  1.53793840e-01  9.49291380e-01 -3.05778345e-02
  3.12906925e-01  9.05941706e-03  3.11952829e-03  5.08851372e-06]",
5,,,,,,"[ 0.24767998  0.26771679  0.93111885 -0.44417492 -0.82273474  0.35470567
  0.86102453 -0.50143314 -0.0848618  -0.00638925  0.00767583  0.00213318]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.76169519e-01 -7.51998548e-01 -3.20198074e-01 -4.11533079e-01
 -6.05394881e-01  6.81276246e-01 -7.06165099e-01 -2.60758476e-01
 -6.58282328e-01 -4.38564597e-03 -9.34886932e-03 -4.18055803e-04]",,,,,
1,,"[ 0.03736274 -0.61622425 -0.78668393 -0.43375769 -0.71920649  0.5427671
 -0.90025452  0.32095098 -0.29416346  0.01789377 -0.01290834 -0.00111831]",,,,
2,,,"[ 0.32327131  0.06680869  0.94394497 -0.13449602  0.9906222  -0.0240517
 -0.9366997  -0.11918163  0.32922524  0.          0.          0.        ]",,,
3,,,,"[-5.83029440e-01 -7.48085252e-02  8.08999373e-01  1.06619310e-01
 -9.94185101e-01 -1.50943511e-02  8.05424499e-01  7.74545116e-02
  5.87615587e-01  9.97200329e-03 -1.80840492e-03  3.45158856e-04]",,
4,,,,,"[-0.3046606   0.17080021  0.93702144 -0.08149605 -0.98485661  0.1530222
  0.94896801 -0.02974371  0.31396659  0.00352808  0.00347167  0.00232109]",
5,,,,,,"[ 2.47411363e-01  2.67715167e-01  9.31190711e-01 -4.44218033e-01
 -8.22769780e-01  3.54570257e-01  8.61079491e-01 -5.01376423e-01
 -8.46386222e-02 -6.73433766e-03  8.45789909e-05 -5.00323903e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57610288 -0.75216218 -0.31993369 -0.41156565 -0.60511131  0.68150877
 -0.70620056 -0.26094547 -0.65817051  0.00111823 -0.00752455 -0.00545176]",,,,,
1,,"[ 3.71289676e-02 -6.16308848e-01 -7.86628703e-01 -4.33721656e-01
 -7.19103398e-01  5.42932411e-01 -9.00281533e-01  3.21019441e-01
 -2.94005971e-01  2.19881553e-02 -1.28508806e-02 -5.86004928e-04]",,,,
2,,,"[ 0.32277189  0.06675566  0.9441197  -0.13451087  0.99062004 -0.02405751
 -0.93686987 -0.11922927  0.32872367  0.          0.          0.        ]",,,
3,,,,"[-0.58296024 -0.07466865  0.80906248  0.10660136 -0.99418963 -0.01494377
  0.80547728  0.07753554  0.58753266  0.01306992  0.00552034 -0.00345426]",,
4,,,,,"[-0.30575647  0.16993754  0.93682123 -0.08051311 -0.98503295  0.15240547
  0.94869933 -0.02882742  0.31486259  0.01021724  0.0029977   0.00186572]",
5,,,,,,"[ 2.47363862e-01  2.67668301e-01  9.31216925e-01 -4.44110958e-01
 -8.22860793e-01  3.54493955e-01  8.61148500e-01 -5.01252619e-01
 -8.46717577e-02 -7.14130886e-03 -1.48475170e-04  8.17824854e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57592396 -0.75240231 -0.31969093 -0.41161755 -0.60475923  0.68178956
 -0.70631616 -0.26106851 -0.65799729  0.0050468  -0.01170528 -0.01065534]",,,,,
1,,"[ 0.03668978 -0.6162128  -0.78672445 -0.43362041 -0.71909747  0.54302086
 -0.90034822  0.32121659 -0.29358577  0.01194811 -0.00911421 -0.00401035]",,,,
2,,,"[ 3.22372330e-01  6.67230168e-02  9.44258443e-01 -1.34512996e-01
  9.90619304e-01 -2.40758727e-02 -9.37007056e-01 -1.19253649e-01
  3.28323367e-01  2.72033270e-04  3.03721428e-03 -9.32893250e-03]",,,
3,,,,"[-0.58297764 -0.07435727  0.80907845  0.10660596 -0.99419472 -0.01455571
  0.80546391  0.07776693  0.58752035  0.          0.          0.        ]",,
4,,,,,"[-0.30619624  0.1695017   0.9367566  -0.0800853  -0.98511892  0.15207528
  0.94859375 -0.02845555  0.31521441  0.00865207  0.00292569  0.00218063]",
5,,,,,,"[ 0.24730598  0.26755524  0.93126471 -0.44406374 -0.82294393  0.35435959
  0.86118939 -0.50117613 -0.08470739 -0.01198948  0.00323886 -0.00194038]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.75822350e-01 -7.52335415e-01 -3.20031284e-01 -4.11654808e-01
 -6.04995697e-01  6.81557367e-01 -7.06377320e-01 -2.60713537e-01
 -6.58072526e-01  2.58959830e-04 -7.89088011e-03 -7.41632190e-03]",,,,,
1,,"[ 3.61836440e-02 -6.15712444e-01 -7.87139719e-01 -4.33592554e-01
 -7.19328329e-01  5.42737751e-01 -9.00382279e-01  3.21659689e-01
 -2.92996257e-01  5.87006519e-03  2.37286091e-04 -3.73853650e-03]",,,,
2,,,"[ 3.22272421e-01  6.67026989e-02  9.44294050e-01 -1.34525609e-01
  9.90617893e-01 -2.40634711e-02 -9.37039681e-01 -1.19276737e-01
  3.28222048e-01 -5.49538527e-04  2.84361839e-03 -9.63154249e-03]",,,
3,,,,"[-5.82925643e-01 -7.39060296e-02  8.09157283e-01  1.06592593e-01
 -9.94203919e-01 -1.40171853e-02  8.05503339e-01  7.80791979e-02
  5.87424878e-01  3.88597720e-04  3.39996815e-03 -4.33936622e-03]",,
4,,,,,"[-0.30690351  0.16871939  0.93666643 -0.07933223 -0.98527151  0.15148089
  0.94842851 -0.02781782  0.31576817  0.          0.          0.        ]",
5,,,,,,"[ 0.2472481   0.26748142  0.93130122 -0.44405281 -0.82299103  0.35426347
  0.86121157 -0.5011379  -0.08470698 -0.00577898 -0.00114077 -0.00370812]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57572421 -0.75225732 -0.32039109 -0.41161663 -0.60522457  0.68137696
 -0.7064795  -0.26040686 -0.65808401 -0.00516725 -0.00963533 -0.01001186]",,,,,
1,,"[ 3.59652652e-02 -6.15486178e-01 -7.87326527e-01 -4.33582733e-01
 -7.19433738e-01  5.42605514e-01 -9.00395640e-01  3.21856328e-01
 -2.92738657e-01  4.51085810e-03  1.34706497e-04 -2.69329059e-03]",,,,
2,,,"[ 0.3221725   0.06668247  0.9443295  -0.13453811  0.99061649 -0.02405122
 -0.93707217 -0.11929967  0.32812073  0.          0.          0.        ]",,,
3,,,,"[-0.58286489 -0.073649    0.80922457  0.10653864 -0.99421355 -0.01374797
  0.80555453  0.07820048  0.58733858 -0.00442326 -0.00116783 -0.00380855]",,
4,,,,,"[-0.30742544  0.16804356  0.93661675 -0.07880359 -0.98539843  0.15093007
  0.94830352 -0.02740902  0.31617901  0.00378094  0.00288755  0.00237668]",
5,,,,,,"[ 2.47190213e-01  2.67407578e-01  9.31337867e-01 -4.44041885e-01
 -8.23038472e-01  3.54167428e-01  8.61233905e-01 -5.01099741e-01
 -8.47069263e-02 -7.28520146e-03 -5.33521175e-04 -4.62246779e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57562599 -0.75216693 -0.32077982 -0.41160573 -0.60549006  0.68114809
 -0.70656599 -0.26005176 -0.65813206 -0.0099832  -0.00619876 -0.0058461 ]",,,,,
1,,"[ 3.54576749e-02 -6.15341408e-01 -7.87462864e-01 -4.33473329e-01
 -7.19447887e-01  5.42674592e-01 -9.00468591e-01  3.22102144e-01
 -2.92244079e-01  4.28497279e-03 -8.08656216e-03 -7.27959326e-04]",,,,
2,,,"[ 0.32203851  0.06651772  0.94438683 -0.13448178  0.99062741 -0.02391602
 -0.93712632 -0.11930096  0.3279656   0.          0.          0.        ]",,,
3,,,,"[-0.58266447 -0.07311233  0.80941734  0.10644877 -0.99423069 -0.01317812
  0.80571118  0.07848306  0.58708588 -0.00661738 -0.0019989  -0.00110996]",,
4,,,,,"[-3.07635699e-01  1.67711365e-01  9.36607190e-01 -7.85285877e-02
 -9.85460716e-01  1.50665905e-01  9.48258083e-01 -2.72002220e-02
  3.16333179e-01  6.74934825e-03  9.04023647e-04 -3.53451120e-04]",
5,,,,,,"[ 0.24723771  0.26733685  0.93134555 -0.44404024 -0.82305578  0.35412917
  0.8612211  -0.50110899 -0.08478212 -0.01005192  0.00228494 -0.00595198]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57540848 -0.75228591 -0.32089102 -0.41152058 -0.60537603  0.6813009
 -0.70679272 -0.25997309 -0.65791967 -0.0090696  -0.00790662 -0.0013335 ]",,,,,
1,,"[ 0.03503223 -0.61532583 -0.78749405 -0.43335717 -0.71939521  0.54283709
 -0.90054112  0.3222494  -0.29185788  0.00283162 -0.01172811  0.00290468]",,,,
2,,,"[ 0.32189394  0.06647485  0.94443917 -0.13444354  0.9906329  -0.02390373
 -0.93718151 -0.11927929  0.32781584  0.          0.          0.        ]",,,
3,,,,"[-0.58241196 -0.07274005  0.8096327   0.10642212 -0.99423897 -0.01277058
  0.80589736  0.07872509  0.58679791 -0.00583546 -0.00461942 -0.00409213]",,
4,,,,,"[-3.07959931e-01  1.67207100e-01  9.36590863e-01 -7.82980351e-02
 -9.85549894e-01  1.50202493e-01  9.48171966e-01 -2.70768739e-02
  3.16601887e-01  5.78599051e-03  7.60155916e-03 -8.20667134e-04]",
5,,,,,,"[ 0.24731636  0.26766059  0.93123164 -0.44404004 -0.82291523  0.35445567
  0.86119859 -0.50116683 -0.08466832 -0.0099696  -0.0018357   0.00421044]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57529621 -0.75237478 -0.32088372 -0.41151273 -0.60527162  0.68139797
 -0.70688857 -0.25995789 -0.65782223 -0.00518544 -0.00366789  0.00704943]",,,,,
1,,"[ 0.03490871 -0.61530982 -0.78751208 -0.43332611 -0.71938697  0.54287291
 -0.9005609   0.32229852 -0.29174273 -0.00126046 -0.0091694   0.00331075]",,,,
2,,,"[ 0.32179399  0.06645459  0.94447467 -0.1344561   0.99063149 -0.02389143
 -0.93721405 -0.11930226  0.32771449  0.          0.          0.        ]",,,
3,,,,"[-0.58235081 -0.07248306  0.80969961  0.10636817 -0.99424804 -0.01250161
  0.80594855  0.07884595  0.58671133 -0.01194684  0.00181723 -0.00561061]",,
4,,,,,"[-3.08182950e-01  1.66810029e-01  9.36588292e-01 -7.79493489e-02
 -9.85624407e-01  1.49894439e-01  9.48128215e-01 -2.68115343e-02
  3.16755426e-01  3.18975537e-03  4.33146954e-04 -4.13054600e-03]",
5,,,,,,"[ 0.24726885  0.26773128  0.93122395 -0.44404166 -0.82289793  0.35449388
  0.8612114  -0.50115752 -0.08459314 -0.00595676 -0.00357294  0.00422236]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57513119 -0.75252203 -0.3208343  -0.41137105 -0.60503577  0.68169301
 -0.70710531 -0.26008094 -0.6575407  -0.00105611 -0.0087626   0.00361882]",,,,,
1,,"[ 0.03466182 -0.61524208 -0.7875758  -0.43322323 -0.71940934  0.54292508
 -0.90061983  0.32237741 -0.29147312  0.00190045 -0.00901103  0.00234579]",,,,
2,,,"[ 0.32159408  0.06646253  0.94454216 -0.13443309  0.99063358 -0.02393448
 -0.93728593 -0.11928055  0.32751666  0.          0.          0.        ]",,,
3,,,,"[-5.82185132e-01 -7.20548024e-02  8.09856973e-01  1.06249078e-01
 -9.94265971e-01 -1.20823825e-02  8.06083956e-01  7.90123788e-02
  5.86502883e-01 -9.36917402e-03 -1.56879425e-04  3.96010792e-03]",,
4,,,,,"[-0.30832281  0.1666042   0.93657879 -0.07774982 -0.98566343  0.14974034
  0.94809902 -0.02665046  0.31685622  0.00539787 -0.00251812 -0.00263342]",
5,,,,,,"[ 0.24722133  0.26788037  0.93119368 -0.44411578 -0.82280854  0.35460845
  0.86118682 -0.50122458 -0.08444587 -0.01192256  0.00432926 -0.0010235 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57496969 -0.75257184 -0.32100688 -0.41134418 -0.60504617  0.68169995
 -0.70725225 -0.25991246 -0.65744922  0.00110269 -0.01135707 -0.00113075]",,,,,
1,,"[ 3.46617567e-02 -6.15171050e-01 -7.87631317e-01 -4.33142005e-01
 -7.19487434e-01  5.42886495e-01 -9.00658934e-01  3.22338831e-01
 -2.91395084e-01  4.19949321e-03 -1.02347732e-02 -2.02330877e-04]",,,,
2,,,"[ 0.32154943  0.06639149  0.94456241 -0.13443038  0.99063558 -0.02386688
 -0.93730169 -0.1193035   0.32746334  0.          0.          0.        ]",,,
3,,,,"[-0.58224604 -0.07169621  0.8098451   0.10622652 -0.99427362 -0.01165121
  0.80604302  0.07924315  0.58652804 -0.01732136 -0.00713283  0.0014726 ]",,
4,,,,,"[-3.08703157e-01  1.66132761e-01  9.36537474e-01 -7.74206441e-02
 -9.85749949e-01  1.49343045e-01  9.48002415e-01 -2.64046732e-02
  3.17166053e-01  1.85672008e-03  6.55114651e-04 -5.23408223e-03]",
5,,,,,,"[ 0.24718418  0.26809556  0.93114157 -0.44412985 -0.82272651  0.35478083
  0.86119018 -0.50124398 -0.0842956  -0.00509862 -0.00422603  0.00348611]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5748643  -0.75256483 -0.32121205 -0.41134848 -0.60514493  0.68160979
 -0.70733544 -0.25970303 -0.6574426   0.00086147 -0.00988531 -0.00168957]",,,,,
1,,"[ 0.03466183 -0.61513549 -0.78765904 -0.43310135 -0.71952641  0.54286715
 -0.90067844  0.32231948 -0.29135603  0.00364316 -0.01119822  0.00271119]",,,,
2,,,"[ 0.32134947  0.06639951  0.94462987 -0.13440739  0.99063765 -0.02391002
 -0.93737353 -0.11928177  0.32726547  0.          0.          0.        ]",,,
3,,,,"[-5.82219913e-01 -7.15091506e-02  8.09880554e-01  1.06181529e-01
 -9.94280811e-01 -1.14574631e-02  8.06067958e-01  7.93235904e-02
  5.86482942e-01 -1.09895933e-02 -6.66165352e-03  2.00762879e-04]",,
4,,,,,"[-0.30906978  0.165678    0.93649685 -0.07721339 -0.98582938  0.14892301
  0.9478996  -0.02628248  0.31748294  0.0037122   0.00305313 -0.0021553 ]",
5,,,,,,"[ 2.47136656e-01  2.68127077e-01  9.31145142e-01 -4.44095255e-01
 -8.22745264e-01  3.54780878e-01  8.61221697e-01 -5.01196505e-01
 -8.42564840e-02 -8.46103393e-03 -5.93847036e-03  6.76903408e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57483232 -0.75234733 -0.3217785  -0.41122392 -0.60558555  0.68129391
 -0.70743395 -0.25930679 -0.65749341 -0.00380503 -0.00606114 -0.00361053]",,,,,
1,,"[ 0.0349924  -0.61486962 -0.78785202 -0.43315762 -0.71977099  0.54249798
 -0.90063862  0.32228084 -0.29152192 -0.00375759 -0.00789344 -0.00126599]",,,,
2,,,"[ 0.32104948  0.06643569  0.94472935 -0.13434882  0.99064322 -0.02400841
 -0.93748474 -0.11921538  0.32697105 -0.00364794 -0.00347769 -0.00119091]",,,
3,,,,"[-0.58195809 -0.07129254  0.81008763  0.10615274 -0.99428614 -0.01124414
  0.80626062  0.0794494   0.58620095 -0.01027119 -0.00251371 -0.00181506]",,
4,,,,,"[-3.09606993e-01  1.65084202e-01  9.36424488e-01 -7.69519390e-02
 -9.85933536e-01  1.48369880e-01  9.47745754e-01 -2.61233325e-02
  3.17955362e-01  6.04633708e-03  3.10558081e-03  6.38093799e-04]",
5,,,,,,"[ 0.24684724  0.26779719  0.93131688 -0.44407689 -0.8229458   0.35433882
  0.86131422 -0.50104387 -0.08421939 -0.0194892   0.00704402 -0.00192834]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57483576 -0.75233636 -0.32179789 -0.41114836 -0.60557818  0.68134587
 -0.70747502 -0.25935531 -0.65742987 -0.00163859 -0.01267439 -0.00183526]",,,,,
1,,"[ 0.03506063 -0.61488265 -0.78783892 -0.43312514 -0.71979065  0.54249808
 -0.90065168  0.32221248 -0.2915575  -0.00211207 -0.0105083  -0.00596482]",,,,
2,,,"[ 0.32073877  0.06654533  0.9448271  -0.13435606  0.9906385  -0.02416228
 -0.93758998 -0.11919348  0.32667694  0.          0.          0.        ]",,,
3,,,,"[-0.58195809 -0.07129254  0.81008763  0.10615274 -0.99428614 -0.01124414
  0.80626062  0.0794494   0.58620095 -0.01264057 -0.00408411 -0.00352809]",,
4,,,,,"[-0.31006072  0.1648251   0.93631986 -0.07669471 -0.98598339  0.14817031
  0.94761813 -0.02586898  0.31835609  0.          0.          0.        ]",
5,,,,,,"[ 0.24675218  0.26793844  0.9313013  -0.44408001 -0.82291091  0.354415
  0.86133969 -0.50102498 -0.08406872 -0.01120197  0.00428659 -0.00255851]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5748392  -0.7523626  -0.32173043 -0.41099113 -0.60546237  0.68154371
 -0.7075636  -0.25954971 -0.65725789 -0.00177355 -0.00831687 -0.00257796]",,,,,
1,,"[ 0.03532101 -0.61492447 -0.78779455 -0.43309115 -0.71983795  0.54246222
 -0.90065777  0.32202656 -0.29174371  0.00278187 -0.01055521 -0.00205824]",,,,
2,,,"[ 0.32068342  0.06664456  0.94483895 -0.13432324  0.99063995 -0.02428512
 -0.93761368 -0.11912599  0.32663371  0.          0.          0.        ]",,,
3,,,,"[-5.81914774e-01 -7.13397834e-02  8.10114794e-01  1.06179854e-01
 -9.94282965e-01 -1.12876683e-02  8.06288523e-01  7.94494066e-02
  5.86162646e-01 -7.43512064e-03 -5.70291281e-03  9.04281624e-04]",,
4,,,,,"[-0.31018716  0.16468358  0.93630295 -0.07656874 -0.98600986  0.14805998
  0.947587   -0.02576524  0.31845724  0.          0.          0.        ]",
5,,,,,,"[ 0.24656202  0.26818196  0.93128162 -0.44405027 -0.82287774  0.35452957
  0.86140953 -0.50094939 -0.08380398 -0.00659349 -0.00230783 -0.00267736]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57495496 -0.7522998  -0.32167026 -0.4108417  -0.60545026  0.68164429
 -0.70755625 -0.25975919 -0.65718275 -0.00746839 -0.00482935 -0.00222403]",,,,,
1,,"[ 0.03549949 -0.6148725  -0.78782716 -0.43310449 -0.71991303  0.5423521
 -0.90064439  0.32195824 -0.29186061  0.00587945 -0.00544053  0.00176392]",,,,
2,,,"[ 0.32067273  0.06671803  0.94483734 -0.13438924  0.99062963 -0.02434058
 -0.93760782 -0.11917063  0.32663409  0.00400397  0.00296795 -0.00563578]",,,
3,,,,"[-0.58179264 -0.07140285  0.81019682  0.10618681 -0.99428109 -0.01137476
  0.8063756   0.07941447  0.58604754  0.          0.          0.        ]",,
4,,,,,"[-0.31039593  0.16439793  0.93628402 -0.07624532 -0.98606472  0.14786192
  0.94754477 -0.02549153  0.31860497  0.          0.          0.        ]",
5,,,,,,"[ 0.24635112  0.26825405  0.93131673 -0.44410415 -0.82286579  0.35449018
  0.86144215 -0.50093069 -0.08358113 -0.00496    -0.00539178 -0.00313368]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57500769 -0.75230337 -0.32156769 -0.41083953 -0.60540095  0.68168945
 -0.70751467 -0.25986395 -0.65718616  0.00429902 -0.00573725 -0.00452925]",,,,,
1,,"[ 3.56098493e-02 -6.14771920e-01 -7.87900573e-01 -4.33109555e-01
 -7.20007404e-01  5.42222513e-01 -9.00637519e-01  3.21938854e-01
 -2.91902867e-01  3.88774020e-03 -5.75083494e-03 -7.36862072e-04]",,,,
2,,,"[ 0.32062806  0.06669541  0.94485415 -0.1343384   0.99063653 -0.02434052
 -0.93763043 -0.11912594  0.32658562  0.          0.          0.        ]",,,
3,,,,"[-0.58174907 -0.0714886   0.81022051  0.10617559 -0.99428089 -0.01149341
  0.80640848  0.07933937  0.58601245  0.          0.          0.        ]",,
4,,,,,"[-0.31070483  0.16400458  0.93625043 -0.07603977 -0.98613341  0.14750806
  0.94745993 -0.0253608   0.31886743  0.00267365 -0.003856   -0.00306052]",
5,,,,,,"[ 2.46245664e-01  2.68211631e-01  9.31356797e-01 -4.44058508e-01
 -8.22931721e-01  3.54394072e-01  8.61495795e-01 -5.00844924e-01
 -8.35416020e-02 -9.84493271e-03 -1.94907188e-05 -8.85553425e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57501113 -0.75229242 -0.32158709 -0.41076397 -0.60539357  0.6817414
 -0.70755572 -0.25991247 -0.65712263  0.00193164 -0.00736272 -0.0024036 ]",,,,,
1,,"[ 0.03583033 -0.61464189 -0.78799201 -0.43320094 -0.72011839  0.54200203
 -0.90058481  0.32193883 -0.29206542  0.00753703 -0.00347888  0.00277249]",,,,
2,,,"[ 0.32052802  0.06672365  0.94488608 -0.1343028   0.99064    -0.02439586
 -0.93766972 -0.11908129  0.32648905  0.          0.          0.        ]",,,
3,,,,"[-0.58170551 -0.07157435  0.8102442   0.10616436 -0.9942807  -0.01161205
  0.80644137  0.07926427  0.58597735  0.          0.          0.        ]",,
4,,,,,"[-0.31083103  0.16381515  0.93624176 -0.07596223 -0.98616593  0.14733107
  0.94742481 -0.02532394  0.31897478  0.00526041  0.00303751  0.00121461]",
5,,,,,,"[ 2.46024375e-01  2.68178309e-01  9.31424807e-01 -4.44135919e-01
 -8.22948175e-01  3.54258425e-01  8.61519044e-01 -5.00835443e-01
 -8.33574635e-02 -8.14243872e-03 -2.09623575e-03 -6.80080615e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5750214  -0.75218542 -0.32181897 -0.41070061 -0.60558915  0.68160596
 -0.70758418 -0.25976675 -0.65714972 -0.00110682 -0.00943887 -0.00405806]",,,,,
1,,"[ 0.03587204 -0.61456399 -0.78805095 -0.43327922 -0.72015441  0.54189181
 -0.90054556  0.32200734 -0.29211121  0.01050013 -0.00711942  0.00378343]",,,,
2,,,"[ 0.32052802  0.06672365  0.94488608 -0.1343028   0.99064    -0.02439586
 -0.93766972 -0.11908129  0.32648905  0.          0.          0.        ]",,,
3,,,,"[-0.58174058 -0.07160575  0.8102164   0.10621162 -0.9942758  -0.01161203
  0.80641     0.07929921  0.58601585  0.          0.          0.        ]",,
4,,,,,"[-0.31115811  0.16350621  0.9361871  -0.076024   -0.98621419  0.1469756
  0.94731247 -0.02544004  0.319299    0.00405789  0.00686556 -0.00175171]",
5,,,,,,"[ 0.24576554  0.26832109  0.9314522  -0.44419145 -0.82291926  0.35425711
  0.86156448 -0.50080729 -0.08305937 -0.00995355  0.00396937  0.0044549 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5750878  -0.75204627 -0.32202556 -0.41061398 -0.60580054  0.68147045
 -0.70758053 -0.25967715 -0.65718923 -0.00277662 -0.00946629 -0.00673732]",,,,,
1,,"[ 0.03585882 -0.61451855 -0.78808696 -0.43333455 -0.72016257  0.54183667
 -0.90051945  0.3220757  -0.29211627  0.00726391 -0.003497    0.00186492]",,,,
2,,,"[ 0.32047265  0.06677449  0.9449012  -0.13431795  0.99063657 -0.02445127
 -0.93768641 -0.11908125  0.32644095  0.          0.          0.        ]",,,
3,,,,"[-0.58178406 -0.07159702  0.81018589  0.10614619 -0.99428236 -0.01164361
  0.80638718  0.07922408  0.58605738  0.          0.          0.        ]",,
4,,,,,"[-3.11485146e-01  1.63340396e-01  9.36107126e-01 -7.59408669e-02
 -9.86243581e-01  1.46819710e-01  9.47211497e-01 -2.53566107e-02
  3.19604804e-01  2.89406249e-04  5.47951460e-03 -8.05425341e-04]",
5,,,,,,"[ 2.45717965e-01  2.68391721e-01  9.31444362e-01 -4.44193050e-01
 -8.22901893e-01  3.54295205e-01  8.61577188e-01 -5.00797805e-01
 -8.29840751e-02 -5.80598321e-03  5.53488731e-04 -1.84381974e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57511157 -0.75179616 -0.32256654 -0.41046611 -0.60625637  0.68115391
 -0.70764696 -0.25933685 -0.65725188 -0.0042614  -0.00699663 -0.0040185 ]",,,,,
1,,"[ 3.58192102e-02 -6.14346594e-01 -7.88222739e-01 -4.33459931e-01
 -7.20226006e-01  5.41651829e-01 -9.00460611e-01  3.22261505e-01
 -2.92092444e-01  1.27397906e-02 -9.54496861e-03  4.01447993e-04]",,,,
2,,,"[ 0.32031708  0.06685365  0.94494848 -0.13429755  0.9906366  -0.02456204
 -0.93774261 -0.11903661  0.32629611  0.          0.          0.        ]",,,
3,,,,"[-5.81740548e-01 -7.16442315e-02  8.10212987e-01  1.06173320e-01
 -9.94278983e-01 -1.16870857e-02  8.06415034e-01  7.92241503e-02
  5.86019060e-01  2.73721130e-03 -1.65700912e-05  4.26911842e-03]",,
