4,,,,,"[ 0.94660606  0.02564727  0.32137076  0.00703928 -0.99823706  0.0589308
  0.32231568 -0.05352203 -0.94511779 -0.02125447 -0.04733825 -0.07937554]",
5,,,,,,"[ 0.95417765 -0.12417828 -0.27225865 -0.04068894 -0.95522195  0.29307917
 -0.29646151 -0.26857167 -0.91650411 -0.25785071 -0.209907    0.16198169]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23210484  0.8982883  -0.37310255 -0.97158311 -0.19580616  0.1329896
  0.04640723  0.39336766  0.91820927  0.06536196  0.17487037 -0.13594058]",,,,,
1,,"[ 0.05951094  0.20105271 -0.97777095 -0.97803984 -0.18425087 -0.09741352
 -0.19974055  0.96209622  0.18567278  0.01768169 -0.0023315   0.16615716]",,,,
2,,,"[-0.68564441 -0.6896007   0.23311472 -0.72220575  0.60431766 -0.3364803
  0.09116172 -0.39906266 -0.9123806  -0.43335715 -0.49835944 -0.11861812]",,,
3,,,,"[ 0.90321691 -0.04216193  0.42710839  0.01502506 -0.99144668 -0.12964436
  0.42892127  0.12351431 -0.89485792 -0.08695342 -0.00333685 -0.18689799]",,
4,,,,,"[ 0.95086997  0.0502648   0.30548281  0.03179373 -0.99736916  0.06514557
  0.30795365 -0.05223253 -0.9499665  -0.10979415 -0.18317753 -0.07801478]",
5,,,,,,"[ 0.9553064  -0.11112167 -0.2739373  -0.03452507 -0.96225869  0.26993689
 -0.29359443 -0.24841473 -0.92308836 -0.3370845  -0.22028536  0.25283253]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23210484  0.8982883  -0.37310255 -0.97158311 -0.19580616  0.1329896
  0.04640723  0.39336766  0.91820927  0.06536196  0.17487037 -0.13594058]",,,,,
1,,"[ 0.01569395  0.25804685 -0.96600489 -0.97710348 -0.20106404 -0.06958404
 -0.21218484  0.94497882  0.24898304 -0.05434668 -0.18579316  0.14894029]",,,,
2,,,"[-0.72793299 -0.64687553  0.22730047 -0.68427303  0.66440607 -0.30055777
  0.04340366 -0.37432152 -0.92628257 -0.61493838 -0.55445182 -0.19237258]",,,
3,,,,"[ 0.90321691 -0.04216193  0.42710839  0.01502506 -0.99144668 -0.12964436
  0.42892127  0.12351431 -0.89485792 -0.08695342 -0.00333685 -0.18689799]",,
4,,,,,"[ 0.95284724  0.06193046  0.29706353  0.04309852 -0.9966479   0.06953585
  0.30037417 -0.05345404 -0.95232231 -0.13938999 -0.21808171 -0.08240694]",
5,,,,,,"[ 0.96112273 -0.09801394 -0.25814019 -0.03254646 -0.96857512  0.24658201
 -0.27419668 -0.22859402 -0.93410957 -0.29768345 -0.20895833  0.17213653]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23210484  0.8982883  -0.37310255 -0.97158311 -0.19580616  0.1329896
  0.04640723  0.39336766  0.91820927  0.06536196  0.17487037 -0.13594058]",,,,,
1,,"[-0.00888809  0.27992244 -0.95998143 -0.97608823 -0.2109461  -0.05247285
 -0.21719272  0.93656023  0.27510397 -0.08762833 -0.25571632  0.11817694]",,,,
2,,,"[-0.75116863 -0.62012829  0.22624431 -0.65978364  0.69454145 -0.28687575
  0.02076372 -0.36476438 -0.93086825 -0.53346211 -0.4727056  -0.27070498]",,,
3,,,,"[ 0.90321691 -0.04216193  0.42710839  0.01502506 -0.99144668 -0.12964436
  0.42892127  0.12351431 -0.89485792 -0.08695342 -0.00333685 -0.18689799]",,
4,,,,,"[ 0.95613969  0.08148541  0.28134855  0.06141171 -0.99494463  0.07945771
  0.28640091 -0.05869457 -0.95631021 -0.17998657 -0.24635381 -0.06405811]",
5,,,,,,"[ 0.96515754 -0.09207857 -0.2449336  -0.03292629 -0.97133797  0.23541211
 -0.25958966 -0.21914502 -0.94052598 -0.28711084 -0.18321759  0.14404635]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23210484  0.8982883  -0.37310255 -0.97158311 -0.19580616  0.1329896
  0.04640723  0.39336766  0.91820927  0.06536196  0.17487037 -0.13594058]",,,,,
1,,"[-0.06319433  0.31412344 -0.94727652 -0.97242551 -0.23288591 -0.01235448
 -0.22448826  0.92037517  0.32017882 -0.08122844 -0.31192124  0.04343946]",,,,
2,,,"[-0.79811823 -0.55874394  0.22541655 -0.60186468  0.75656262 -0.25567935
 -0.02768246 -0.33973259 -0.94011466 -0.35364667 -0.24495554 -0.09532499]",,,
3,,,,"[ 0.90321691 -0.04216193  0.42710839  0.01502506 -0.99144668 -0.12964436
  0.42892127  0.12351431 -0.89485792 -0.08695342 -0.00333685 -0.18689799]",,
4,,,,,"[ 0.95861581  0.0956547   0.26815276  0.07393737 -0.99319596  0.08997232
  0.27493452 -0.06642238 -0.95916581 -0.17878187 -0.21486771 -0.03187149]",
5,,,,,,"[ 0.97342462 -0.08307554 -0.21340797 -0.03567387 -0.97551327  0.21702786
 -0.22621203 -0.20364717 -0.95255226 -0.10901271 -0.18993217 -0.02747815]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00258971  0.9746174  -0.22386188 -0.99356117  0.0228486   0.11096878
  0.11326703  0.22270786  0.96828291  0.08110665 -0.18007976 -0.16933128]",,,,,
1,,"[-0.12199448  0.33838467 -0.93306652 -0.96584374 -0.25700565  0.03307464
 -0.22861143  0.90523139  0.35818001 -0.06965204 -0.24524486 -0.0325965 ]",,,,
2,,,"[-0.83658542 -0.4927535   0.23941334 -0.54001658  0.81530419 -0.20895254
 -0.0922326  -0.30409383 -0.94816666 -0.3417488  -0.56416875 -0.01277015]",,,
3,,,,"[ 0.86904885  0.0146176   0.49451026  0.08996235 -0.98756734 -0.12890693
  0.486478    0.15651373 -0.85955926  0.5711478   0.02668905 -0.07913072]",,
4,,,,,"[ 0.95956723  0.10113366  0.26268367  0.07846934 -0.99234056  0.09540914
  0.27032072 -0.07093887 -0.96015338 -0.17602338 -0.21237093 -0.01656283]",
5,,,,,,"[ 0.98017093 -0.07613657 -0.18294306 -0.03820514 -0.97852727  0.20254474
 -0.19443587 -0.1915391  -0.9620328   0.01223768 -0.0178206  -0.123852  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02491285  0.97688708 -0.21229908 -0.99202709  0.0504012   0.11550716
  0.12353758  0.20772884  0.97035416 -0.03245661 -0.11141187 -0.12597388]",,,,,
1,,"[-0.15219698  0.34745528 -0.92526259 -0.96130756 -0.26953466  0.0569102
 -0.22961661  0.89812351  0.37503379 -0.08592132 -0.20804429 -0.06139737]",,,,
2,,,"[-0.85239353 -0.45805678  0.25220901 -0.50676656  0.84254023 -0.18252019
 -0.12889163 -0.28339011 -0.9503037  -0.2491834  -0.61074364 -0.09439081]",,,
3,,,,"[ 0.85939439  0.03459642  0.51014151  0.11506972 -0.98520088 -0.12703503
  0.49819698  0.16787504 -0.85065708  0.28503931  0.05337369  0.06102628]",,
4,,,,,"[ 0.95956723  0.10113366  0.26268367  0.07846934 -0.99234056  0.09540914
  0.27032072 -0.07093887 -0.96015338 -0.17602338 -0.21237093 -0.01656283]",
5,,,,,,"[ 0.98280755 -0.0732163  -0.1694954  -0.03909683 -0.97972264  0.19650686
 -0.18044599 -0.18650169 -0.96574133  0.10422774  0.00799578 -0.17307349]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07653541  0.98040862 -0.18149727 -0.98689965  0.10041854  0.12627427
  0.14202608  0.16945514  0.97525051 -0.01884455 -0.01906037 -0.07198692]",,,,,
1,,"[-0.21282627  0.36052886 -0.90814307 -0.94961537 -0.2951771   0.10536143
 -0.23007724  0.88481034  0.40518525 -0.16611095 -0.08002621 -0.11347894]",,,,
2,,,"[-0.88337691 -0.38131332  0.27247996 -0.4275923   0.89375723 -0.13550954
 -0.19185934 -0.23621634 -0.95257114 -0.40154582 -1.01738632 -0.11626154]",,,
3,,,,"[ 0.85569272  0.04492989  0.51553008  0.12736241 -0.98386474 -0.12565348
  0.50156632  0.17317993 -0.84760826  0.11085553  0.0112617  -0.11389091]",,
4,,,,,"[ 0.96226075  0.11682966  0.24577445  0.0895159  -0.98878471  0.11954761
  0.25698473 -0.09303525 -0.96192683 -0.14919515 -0.19124913  0.01054027]",
5,,,,,,"[ 0.98280755 -0.0732163  -0.1694954  -0.03909683 -0.97972264  0.19650686
 -0.18044599 -0.18650169 -0.96574133  0.10422774  0.00799578 -0.17307349]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12061111  0.98247328 -0.14212431 -0.98038564  0.14036852  0.1383502
  0.15587515  0.12265005  0.9801326   0.22140005  0.12181401 -0.01451568]",,,,,
1,,"[-0.27270909  0.3687204  -0.88863645 -0.93423643 -0.32215382  0.15303237
 -0.2298516   0.87192998  0.43232653 -0.24363577  0.04518199 -0.17147093]",,,,
2,,,"[-0.91205922 -0.2877203   0.292173   -0.32877947  0.93891179 -0.10172862
 -0.24505529 -0.18884301 -0.95093968 -0.18932909 -0.72612882 -0.0867523 ]",,,
3,,,,"[ 0.84825105  0.0641533   0.5256943   0.15050827 -0.98090808 -0.12315197
  0.50775723  0.18358513 -0.8417119   0.11332583 -0.0118342  -0.00357253]",,
4,,,,,"[ 0.9627841   0.11952758  0.24240447  0.09090554 -0.98785117  0.12604159
  0.25452496 -0.09931493 -0.96195313 -0.14468947 -0.19714803  0.01052329]",
5,,,,,,"[ 0.98900298 -0.06019639 -0.13509068 -0.03549263 -0.98333039  0.17832934
 -0.14357358 -0.17157352 -0.97465322  0.20830153 -0.12798792 -0.09479252]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18055593  0.97880527 -0.09664308 -0.96744492  0.19445374  0.16198192
  0.17734136  0.06425005  0.98204988  0.6204536   0.19887137  0.01139033]",,,,,
1,,"[-0.35860044  0.37089571 -0.85664566 -0.90457178 -0.36471473  0.22075495
 -0.23055435  0.85406043  0.46628891 -0.27232391  0.01620018 -0.15835388]",,,,
2,,,"[-0.94116857 -0.12465712  0.31410508 -0.15768384  0.9840852  -0.08192756
 -0.2988933  -0.12663696 -0.94584647 -0.32267553 -0.16540474  0.24102096]",,,
3,,,,"[ 0.83284071  0.09581802  0.54515613  0.18891717 -0.97496798 -0.1172478
  0.52027551  0.20063811 -0.83009463  0.22595033 -0.03068632  0.03757579]",,
4,,,,,"[ 0.96427704  0.1239542   0.23410496  0.08962033 -0.98430496  0.15202547
  0.24927489 -0.12561411 -0.96025149 -0.21390407 -0.12374806  0.0039603 ]",
5,,,,,,"[ 0.99109367 -0.04668481 -0.12471513 -0.02514646 -0.98529653  0.16899218
 -0.13077076 -0.16435093 -0.97769511  0.20701304 -0.14350939 -0.09067888]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22213461  0.97081641 -0.09039751 -0.95566966  0.23516678  0.17717811
  0.19326591  0.04703277  0.98001847  0.69874364  0.03373146 -0.00632916]",,,,,
1,,"[-0.41030519  0.36435614 -0.83599894 -0.88208059 -0.39125427  0.26240027
 -0.23148101  0.84508264  0.48192516 -0.27508062 -0.04740334 -0.13517952]",,,,
2,,,"[-0.94974623 -0.00976298  0.31286894 -0.03367013  0.99690067 -0.07110122
 -0.31120509 -0.07806245 -0.94713137 -0.53821391  0.25861073 -0.00219187]",,,
3,,,,"[ 0.82355796  0.11999594  0.55439448  0.21642533 -0.96990298 -0.11157104
  0.52432084  0.21187023 -0.82474147  0.17800954  0.03784025 -0.06673991]",,
4,,,,,"[ 0.96422796  0.12394261  0.23431319  0.08795808 -0.98347186  0.15826015
  0.25005563 -0.13198913 -0.95919281 -0.23580267 -0.10926545 -0.00533043]",
5,,,,,,"[ 0.99109367 -0.04668481 -0.12471513 -0.02514646 -0.98529653  0.16899218
 -0.13077076 -0.16435093 -0.97769511  0.20701304 -0.14350939 -0.09067888]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24336544  0.96510113 -0.09671064 -0.94883447  0.25756926  0.18267759
  0.20121205  0.04730499  0.9784048   0.65322173 -0.0358727  -0.01007232]",,,,,
1,,"[-0.43414861  0.35877704 -0.8263135  -0.87049021 -0.40317635  0.28230411
 -0.23186584  0.84185976  0.48735037 -0.28013968 -0.08853531 -0.13022667]",,,,
2,,,"[-0.95102363  0.04523935  0.30578968  0.02702363  0.99761306 -0.0635445
 -0.30793449 -0.05216878 -0.94997613 -0.62951046  0.40758252 -0.01882789]",,,
3,,,,"[ 0.82355796  0.11999594  0.55439448  0.21642533 -0.96990298 -0.11157104
  0.52432084  0.21187023 -0.82474147  0.17800954  0.03784025 -0.06673991]",,
4,,,,,"[ 0.96322728  0.12378952  0.23847297  0.0841225  -0.98186506  0.16989563
  0.25517956 -0.14358717 -0.9561727  -0.21166752 -0.03027642 -0.03313681]",
5,,,,,,"[ 0.99193218 -0.03040453 -0.12306953 -0.01020793 -0.98681649  0.16151943
 -0.126358   -0.15896003 -0.97916539  0.13637276 -0.03529423 -0.06648797]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28491928  0.95094059 -0.12055284 -0.93398793  0.30370254  0.18823204
  0.21560969  0.05896397  0.97469775  0.4972454  -0.05983579 -0.00417957]",,,,,
1,,"[-0.47748071  0.34410966 -0.8084557  -0.84731098 -0.42385167  0.32002151
 -0.23254284  0.83781753  0.49394897 -0.30305922 -0.1234622  -0.10220355]",,,,
2,,,"[-0.94628591  0.14569799  0.28864317  0.13859574  0.98932573 -0.04500908
 -0.29211985 -0.00258675 -0.95637812 -0.74356318  0.41650522  0.32472503]",,,
3,,,,"[ 0.80806164  0.15813301  0.56747715  0.2600187  -0.96012578 -0.10270641
  0.52860821  0.23054779 -0.81695834  0.28214812 -0.00429887 -0.15769559]",,
4,,,,,"[ 0.96110494  0.12310969  0.24722722  0.07896851 -0.9802801   0.18114898
  0.26465311 -0.15458002 -0.95187384 -0.14283991  0.02258831 -0.04573344]",
5,,,,,,"[ 9.92141521e-01 -1.90425116e-02 -1.23663185e-01  7.51000654e-04
 -9.87426451e-01  1.58075991e-01 -1.25118490e-01 -1.56926625e-01
 -9.79652479e-01  1.67755187e-01 -2.47088075e-02 -4.12304252e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.322993    0.93535966 -0.14414511 -0.91884274  0.34641665  0.18900663
  0.22672344  0.07139887  0.9713386   0.36919045 -0.03437728  0.02003063]",,,,,
1,,"[-0.51474995  0.32602492 -0.79293137 -0.82502989 -0.4398828   0.35472345
 -0.23314822  0.83678599  0.49541002 -0.34689415 -0.1116643  -0.07421475]",,,,
2,,,"[-0.93595896  0.23003386  0.2665802   0.23287778  0.97227164 -0.02134937
 -0.26409945  0.04209847 -0.96357612 -0.85039616  0.65729511  0.44757184]",,,
3,,,,"[ 0.79619519  0.18599969  0.57574068  0.29135496 -0.95184494 -0.09541195
  0.53026928  0.24371144 -0.81204628  0.28695387  0.11667085 -0.19582774]",,
4,,,,,"[ 0.95975925  0.12233144  0.25277896  0.07562408 -0.97946781  0.18687795
  0.27044996 -0.16024166 -0.94930448 -0.09299135  0.03186518 -0.05679572]",
5,,,,,,"[ 0.9923434  -0.00794705 -0.12325347  0.01129674 -0.98790471  0.15465018
 -0.1229917  -0.15485844 -0.98025095  0.12953083  0.05549997  0.00212875]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3401031   0.92819466 -0.15094576 -0.91157183  0.36483787  0.18955259
  0.23101243  0.07313047  0.97019853  0.35739714 -0.03513175  0.02555669]",,,,,
1,,"[-0.53122228  0.31618537 -0.78602127 -0.81446392 -0.44610788  0.37099331
 -0.23334772  0.83726598  0.49450423 -0.35878479 -0.12458301 -0.06889073]",,,,
2,,,"[-0.93063221  0.26360406  0.25384313  0.27129277  0.96248445 -0.00488877
 -0.24560877  0.06431616 -0.96723291 -0.84892833  0.50386035  0.36988872]",,,
3,,,,"[ 0.78341313  0.21644778  0.58259264  0.32559124 -0.94139987 -0.08806922
  0.52939037  0.25868166 -0.80797848  0.43036103  0.19599915 -0.29621419]",,
4,,,,,"[ 9.56956189e-01  1.19026426e-01  2.64702789e-01  6.68629146e-02
 -9.77917466e-01  1.98007480e-01  2.82425578e-01 -1.71785684e-01
 -9.43782629e-01  6.40219077e-04  7.09735751e-02 -5.01979478e-02]",
5,,,,,,"[ 0.99251847 -0.00270481 -0.12206465  0.01610497 -0.98811861  0.15284645
 -0.12102778 -0.15366877 -0.9806824   0.13570754  0.07666379  0.04340455]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.36948626  0.91666265 -0.15234641 -0.89835441  0.39428867  0.19363819
  0.23756937  0.06531443  0.96917223  0.4948298  -0.07746863  0.02641878]",,,,,
1,,"[-0.55979645  0.29601422 -0.77395306 -0.7949889  -0.45529235  0.40087572
 -0.23371006  0.83969297  0.49019921 -0.3782143  -0.16296268 -0.06805538]",,,,
2,,,"[-0.92056204  0.31574083  0.2299408   0.33198534  0.94264567  0.03471093
 -0.20579304  0.10829056 -0.97258515 -1.10891747 -0.01962107  0.12602651]",,,
3,,,,"[ 0.77580473  0.23183273  0.58683949  0.34319829 -0.93548632 -0.08414307
  0.52947327  0.26668091 -0.80531928  0.53486168  0.17398715 -0.26872748]",,
4,,,,,"[ 0.95461062  0.11286317  0.27564553  0.05566868 -0.97672811  0.20713095
  0.29260819 -0.18238458 -0.93867797  0.05743756  0.11983997 -0.04660999]",
5,,,,,,"[ 9.93228168e-01  5.58299726e-03 -1.16045839e-01  2.29443985e-02
 -9.88598476e-01  1.48817754e-01 -1.13891884e-01 -1.50472587e-01
 -9.82031953e-01  1.27937555e-01  1.14956915e-01 -6.90892339e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.39419976  0.90769345 -0.1438718  -0.88665391  0.41680872  0.200288
  0.24176713  0.04861102  0.9691159   0.62209237 -0.17031449 -0.00683357]",,,,,
1,,"[-0.58091627  0.277555   -0.76517954 -0.77942307 -0.46062485  0.42464645
 -0.2345979   0.84308253  0.48391707 -0.4445737  -0.15334201 -0.07282586]",,,,
2,,,"[-0.92056204  0.31574083  0.2299408   0.33198534  0.94264567  0.03471093
 -0.20579304  0.10829056 -0.97258515 -1.10891747 -0.01962107  0.12602651]",,,
3,,,,"[ 0.7600257   0.26433798  0.59370561  0.37956771 -0.92209008 -0.07535344
  0.52753131  0.28262204 -0.80114631  0.62928522  0.06050634 -0.18929267]",,
4,,,,,"[ 0.95371814  0.10883106  0.28031676  0.04952696 -0.97632785  0.21054775
  0.29659529 -0.18691997 -0.93653164  0.0677176   0.09013921 -0.04230172]",
5,,,,,,"[ 0.99441181  0.00977563 -0.10511701  0.02495495 -0.98925159  0.14407687
 -0.10257875 -0.14589493 -0.98396741  0.1721081   0.10548419 -0.06834924]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4057143   0.90338449 -0.13889678 -0.88115153  0.42696507  0.20315695
  0.24283292  0.03996544  0.96924452  0.64832979 -0.18214184 -0.01135804]",,,,,
1,,"[-0.58848474  0.26972156 -0.76219138 -0.77350867 -0.46218905  0.43366503
 -0.23530779  0.84476701  0.48062339 -0.47176257 -0.13894236 -0.07963683]",,,,
2,,,"[-0.90895061  0.35284363  0.22205826  0.37598747  0.92390243  0.0709769
 -0.18011642  0.14800564 -0.97244646 -0.54248935 -0.02029979  0.27542993]",,,
3,,,,"[ 0.74583617  0.3011295   0.59417962  0.41903313 -0.90548923 -0.06708499
  0.51782201  0.29901536 -0.80152984  0.55666369  0.01534986  0.11318183]",,
4,,,,,"[ 0.95266032  0.09848267  0.2876447   0.03638066 -0.97621225  0.21374147
  0.30185221 -0.19315831 -0.93358152  0.05713802  0.05416757 -0.02343012]",
5,,,,,,"[ 0.99511528  0.01076185 -0.09813137  0.02458118 -0.98974331  0.14072601
 -0.0956104  -0.14245079 -0.98517323  0.23195505  0.05692285 -0.08763585]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.44482016  0.88773381 -0.11859022 -0.86277442  0.46026418  0.20922986
  0.24032326  0.00924696  0.97064887  0.56560075 -0.12456316 -0.004356  ]",,,,,
1,,"[-0.59982316  0.25209206 -0.75938238 -0.76357149 -0.46395768  0.44911213
 -0.23910374  0.84923066  0.47078301 -0.49654207 -0.10605991 -0.06481611]",,,,
2,,,"[-0.91163845  0.33746423  0.23459121  0.36229322  0.92935599  0.07100038
 -0.19405866  0.1497175  -0.96949766 -0.77273703 -0.14226252  0.27662471]",,,
3,,,,"[ 0.72224766  0.3614668   0.58966095  0.48381782 -0.87329275 -0.05727003
  0.49424548  0.32665163 -0.80561771  0.62929177  0.16361022  0.22488977]",,
4,,,,,"[ 0.95230398  0.07592062  0.29555571  0.01365603 -0.97818815  0.20727047
  0.30484526 -0.19334838 -0.93256924 -0.0633627  -0.00215966 -0.00196695]",
5,,,,,,"[ 0.99724778  0.01474509 -0.07265976  0.02339717 -0.99253368  0.1197055
 -0.07035219 -0.12107608 -0.990147    0.52070206  0.05879623 -0.16165368]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.51484221e-01  8.85305408e-01 -1.11338332e-01 -8.59896677e-01
  4.65009447e-01  2.10579710e-01  2.38200745e-01  6.66065967e-04
  9.71215710e-01  5.27152836e-01 -1.51878834e-01 -1.08560100e-02]",,,,,
1,,"[-0.5978658   0.2504945  -0.76145166 -0.764758   -0.46290237  0.44818107
 -0.24021099  0.85027853  0.46832145 -0.44371411 -0.13416779 -0.04532798]",,,,
2,,,"[-0.92856267  0.2715452   0.25304988  0.29227323  0.95515313  0.04752745
 -0.22879553  0.11809194 -0.96628493  0.35508209  0.50315511 -0.35699591]",,,
3,,,,"[ 0.70330506  0.40382318  0.58505458  0.52865862 -0.8473214  -0.05066246
  0.47527054  0.3449253  -0.80941005  0.74543869  0.24316669  0.16009685]",,
4,,,,,"[ 0.9516039   0.05678859  0.30203486 -0.00324498 -0.98086781  0.19464655
  0.30731005 -0.18620651 -0.93321335 -0.08983944  0.0497039  -0.0232475 ]",
5,,,,,,"[ 0.99728327  0.01617677 -0.07186366  0.02429784 -0.99322776  0.11361249
 -0.06953912 -0.11504997 -0.99092249  0.4393326   0.08387285 -0.1596095 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45954469  0.88341026 -0.09167851 -0.85735433  0.46818662  0.21388034
  0.23186674 -0.0196866   0.97254833  0.50931406 -0.21931988 -0.02459491]",,,,,
1,,"[-0.58896301  0.24864632 -0.76895883 -0.77071348 -0.45908784  0.44185878
 -0.24315305  0.85288537  0.46202075 -0.38769996 -0.1105231  -0.00274108]",,,,
2,,,"[-0.92856267  0.2715452   0.25304988  0.29227323  0.95515313  0.04752745
 -0.22879553  0.11809194 -0.96628493  0.35508209  0.50315511 -0.35699591]",,,
3,,,,"[ 0.69076391  0.42526056  0.58480647  0.55166607 -0.83279389 -0.04602632
  0.46745021  0.35441125 -0.80986574  1.10303271  0.30244124 -0.08429495]",,
4,,,,,"[ 0.94984961  0.03594299  0.31063456 -0.02083515 -0.98389074  0.17755344
  0.31201222 -0.17512119 -0.93379936 -0.07716154  0.10382086 -0.03536455]",
5,,,,,,"[ 0.996735    0.01679461 -0.07897648  0.02480735 -0.99451598  0.10159786
 -0.0768371  -0.10322534 -0.99168552  0.10568292  0.21288723 -0.11716872]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45931141  0.88562177 -0.0686077  -0.85977956  0.46265513  0.21616948
  0.22318612 -0.0403016   0.97394237  0.54186213 -0.2528832  -0.04735967]",,,,,
1,,"[-5.75242081e-01  2.46005760e-01 -7.80113969e-01 -7.80113969e-01
 -4.51816218e-01  4.32763659e-01 -2.46005760e-01  8.57521635e-01
  4.51816160e-01 -3.59635890e-01 -7.04587698e-02  7.89016485e-05]",,,,
2,,,"[-0.95313077  0.21486052  0.21301698  0.23334867  0.97018293  0.06552454
 -0.1925868   0.1121607  -0.97484862 -0.49598128  0.53812611 -1.04677176]",,,
3,,,,"[ 0.6492248   0.46843409  0.59923004  0.60038876 -0.79929678 -0.02564853
  0.46694804  0.37642266 -0.80016584  1.83229375  0.00967383  0.30222005]",,
4,,,,,"[ 0.94861197  0.02544673  0.31541686 -0.02952091 -0.98529805  0.16827414
  0.31506165 -0.16893825 -0.93391431 -0.02741783  0.2764141  -0.0427082 ]",
5,,,,,,"[ 0.99541835  0.01056    -0.09503046  0.01915434 -0.99575871  0.08998551
 -0.09367718 -0.09139348 -0.99139877 -0.32767272  0.10526353 -0.09786263]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45623412  0.88796758 -0.05799938 -0.86268622  0.45734576  0.21588712
  0.21822654 -0.04845979  0.97469422  0.57829291 -0.23775595 -0.06328163]",,,,,
1,,"[-0.56647572  0.24400553 -0.78712536 -0.78612725 -0.44652913  0.42733531
 -0.2472023   0.86085587  0.44476749 -0.3581323  -0.02700639 -0.01649985]",,,,
2,,,"[-0.96031932  0.1999661   0.19442273  0.21598842  0.97424194  0.06482013
 -0.17645295  0.10424109 -0.97877372 -1.37892604  0.44821048 -0.57873964]",,,
3,,,,"[ 0.5780663   0.51481033  0.63309536  0.6483347  -0.76088576  0.02674372
  0.49548111  0.39499802 -0.77361185  1.6710844  -0.60317314 -0.18050444]",,
4,,,,,"[ 0.94550709  0.00610778  0.3255442  -0.04573806 -0.98741875  0.15136682
  0.32237301 -0.15800816 -0.93333207 -0.06110679  0.14403278 -0.03896549]",
5,,,,,,"[ 0.99438768  0.00447305 -0.10570302  0.0134394  -0.99635254  0.08426656
 -0.10494055 -0.08521421 -0.99082081 -0.49690253  0.04488117 -0.05905861]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.44476892  0.89462817 -0.04267197 -0.87124063  0.44320464  0.21097219
  0.2076541  -0.0566563   0.9765602   0.65907472 -0.13670164 -0.06369624]",,,,,
1,,"[-0.54412806  0.23883731 -0.8042893  -0.80123394 -0.43230539  0.41368601
 -0.24889498  0.8695221   0.42659415 -0.37514374  0.057868   -0.03655399]",,,,
2,,,"[-0.96433089  0.1600863   0.21080361  0.1728598   0.98398506  0.04350743
 -0.20046266  0.07839503 -0.97655967 -1.19577897 -0.11402863 -0.3161121 ]",,,
3,,,,"[ 0.54149712  0.53711693  0.64675045  0.67142203 -0.7392627   0.0517937
  0.50593793  0.40619643 -0.76094069  1.52904367 -0.51388717 -0.28947616]",,
4,,,,,"[ 0.94132918 -0.01415475  0.33719283 -0.06428813 -0.98834597  0.13798186
  0.33131012 -0.15156385 -0.93126888 -0.00108203  0.01646239 -0.01884396]",
5,,,,,,"[ 0.99165285 -0.01205118 -0.12837208 -0.00249585 -0.99722995  0.07433691
 -0.12891234 -0.07339601 -0.988936   -0.65921819 -0.08262056  0.17364337]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.42663174  0.90355743 -0.03961369 -0.88229504  0.42542301  0.20142154
  0.19884852 -0.05098185  0.97870328  0.65374857 -0.10407835 -0.04324712]",,,,,
1,,"[-0.51495769  0.23023765 -0.82571736 -0.82019077 -0.41237529  0.39652701
 -0.24921001  0.88144041  0.40119466 -0.32225806 -0.0440352   0.04083102]",,,,
2,,,"[-0.95098235  0.11210675  0.28820924  0.12382239  0.99204507  0.02268479
 -0.28337344  0.05725959 -0.95729868 -1.09412456 -0.10397899  0.11123011]",,,
