3,,,,"[-0.44964253 -0.19636468  0.8713567   0.14498273 -0.9786437  -0.14572752
  0.88136349  0.06080638  0.46850932  0.          0.          0.        ]",,
4,,,,,"[-0.30044612  0.13118946  0.94473333 -0.01861085 -0.99111309  0.1317113
  0.95361699  0.02198988  0.30021803  0.          0.          0.        ]",
5,,,,,,"[ 0.40781455  0.06631433  0.91065347 -0.08370826 -0.99044352  0.10961145
  0.90921958 -0.12093036 -0.39836625  0.00433861  0.00184351  0.00268569]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01311561 -0.78347884 -0.62127993 -0.9781111  -0.13909541  0.15476102
 -0.20766923  0.60565107 -0.76815365  0.          0.          0.        ]",,,,,
1,,"[ 1.52197478e-01 -7.98989329e-01 -5.81766162e-01 -9.82510148e-01
 -1.86204040e-01 -1.30706843e-03 -1.07282922e-01  5.71790128e-01
 -8.13354895e-01  7.12816883e-03 -5.27560711e-04  7.33593665e-03]",,,,
2,,,"[ 0.43517017  0.08642115  0.89619088 -0.16609949  0.98600345 -0.01442776
 -0.88489416 -0.14257835  0.4434338   0.00736872 -0.00319153  0.0053443 ]",,,
3,,,,"[-0.44919799 -0.1963052   0.87159942  0.14499038 -0.97864806 -0.14569114
  0.88158894  0.06092937  0.468069    0.          0.          0.        ]",,
4,,,,,"[-0.30039946  0.13109153  0.9447619  -0.01863721 -0.99112771  0.13159913
  0.95363132  0.02192458  0.30017753  0.          0.          0.        ]",
5,,,,,,"[ 0.40795037  0.06542766  0.91065675 -0.08361728 -0.99055962  0.10862676
  0.909167   -0.12046097 -0.39862828 -0.00246253  0.00408143  0.0029384 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0131435  -0.78344513 -0.62132199 -0.97812416 -0.13908646  0.15468725
 -0.20760643  0.6056969  -0.7681347   0.          0.          0.        ]",,,,,
1,,"[ 0.15215693 -0.79893733 -0.58184824 -0.98251365 -0.18618601 -0.00128087
 -0.10730868  0.57186875 -0.81329632  0.00665428  0.00303888  0.00410386]",,,,
2,,,"[ 0.43536468  0.08639248  0.89609925 -0.16599961  0.9860205  -0.01441179
 -0.8848173  -0.14247775  0.44361962  0.00393022 -0.00287205  0.00352505]",,,
3,,,,"[-0.44893108 -0.19626083  0.87174681  0.14500369 -0.97865134 -0.14565498
  0.8817226   0.06101745  0.46780563  0.          0.          0.        ]",,
4,,,,,"[-0.30040749  0.13097724  0.94477521 -0.01861345 -0.99114306  0.1314869
  0.95362926  0.02191413  0.30018485  0.00176682  0.00316602 -0.00580736]",
5,,,,,,"[ 0.40808886  0.06501892  0.91062394 -0.08357069 -0.99061216  0.10818164
  0.9091091  -0.1202492  -0.39882405 -0.00548011  0.00402588  0.00440627]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.32632724e-02 -7.83408623e-01 -6.21365355e-01 -9.78105009e-01
 -1.39237980e-01  1.54671417e-01 -2.07688625e-01  6.05709160e-01
 -7.68102629e-01 -4.83842799e-03 -1.56283379e-03  4.61085292e-04]",,,,,
1,,"[ 0.15214007 -0.79876597 -0.58208784 -0.98250325 -0.18624107 -0.00122834
 -0.10742754  0.5720901  -0.81312488  0.00458019 -0.00202429  0.00155785]",,,,
2,,,"[ 0.43532571  0.08640802  0.89611668 -0.16590829  0.98603485 -0.01448157
 -0.8848536  -0.14236899  0.44358213  0.          0.          0.        ]",,,
3,,,,"[-0.44857516 -0.19614425  0.87195625  0.14507945 -0.97866145 -0.14551163
  0.88189127  0.06123003  0.46745978 -0.00300725 -0.001212   -0.00387766]",,
4,,,,,"[-0.30051736  0.13089678  0.94475147 -0.01856139 -0.99115279  0.13142154
  0.95359572  0.02195855  0.30028825  0.          0.          0.        ]",
5,,,,,,"[ 0.40836578  0.0642013   0.91055785 -0.08347762 -0.990717    0.10729106
  0.90899334 -0.1198252  -0.39921556  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.35201305e-02 -7.83454233e-01 -6.21302360e-01 -9.78066638e-01
 -1.39525012e-01  1.54655642e-01 -2.07852856e-01  6.05584165e-01
 -7.68156836e-01 -8.58873688e-03 -3.38202715e-03  5.90290409e-04]",,,,,
1,,"[ 0.15222791 -0.79855231 -0.58235812 -0.98247718 -0.18637909 -0.00124855
 -0.1075423   0.57234359 -0.81293153  0.00262795  0.00342548  0.00651177]",,,,
2,,,"[ 0.43533857  0.08628796  0.896122   -0.1658828   0.98604092 -0.01435996
 -0.88485205 -0.14239979  0.44357533  0.00441568  0.00106573  0.00350759]",,,
3,,,,"[-0.44841449 -0.19593261  0.87208644  0.14512683 -0.97869155 -0.14526154
  0.88196517  0.06142576  0.46729464 -0.00564016  0.00274348 -0.01658468]",,
4,,,,,"[-3.00885357e-01  1.30915380e-01  9.44631649e-01 -1.83542711e-02
 -9.91144051e-01  1.31515261e-01  9.53483565e-01  2.22330035e-02
  3.00623801e-01 -3.05410707e-04 -7.82787800e-04 -7.01595191e-03]",
5,,,,,,"[ 0.40845459  0.06351316  0.91056621 -0.08351256 -0.99079163  0.10657039
  0.90895016 -0.11957288 -0.39938914  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.35836921e-02 -7.83513996e-01 -6.21225534e-01 -9.78031130e-01
 -1.39659406e-01  1.54758525e-01 -2.08015517e-01  6.05475772e-01
 -7.68198145e-01 -8.04150105e-03 -2.08586454e-03 -6.39574253e-04]",,,,,
1,,"[ 0.15234119 -0.79870382 -0.58212049 -0.98244648 -0.18654064 -0.00116168
 -0.10766133  0.57207924 -0.81310157  0.00266882  0.00556552  0.00220252]",,,,
2,,,"[ 0.43515681  0.08628407  0.89621067 -0.16587078  0.98604244 -0.01439389
 -0.88494372 -0.14239157  0.44339509  0.00112837  0.00177109  0.00681777]",,,
3,,,,"[-0.44855679 -0.19581375  0.87204011  0.14519002 -0.97870878 -0.14508354
  0.88188255  0.06153332  0.46743649 -0.00582816  0.00308752 -0.00526254]",,
4,,,,,"[-0.30115186  0.1309479   0.94454234 -0.01812731 -0.99113351  0.13162754
  0.95340389  0.02251787  0.30085541  0.          0.          0.        ]",
5,,,,,,"[ 4.08403994e-01  6.29874659e-02  9.10625392e-01 -8.34924477e-02
 -9.90856320e-01  1.05982302e-01  9.08974717e-01 -1.19313940e-01
 -3.99410547e-01 -3.07631725e-03  2.58803368e-04  4.23272653e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.36471908e-02 -7.83602440e-01 -6.21112600e-01 -9.78005269e-01
 -1.39758722e-01  1.54832388e-01 -2.08132985e-01  6.05338411e-01
 -7.68274610e-01 -6.28022756e-03  2.58773565e-03 -2.11160164e-04]",,,,,
1,,"[ 0.15246292 -0.79896809 -0.58172593 -0.98241612 -0.18670153 -0.00105456
 -0.10776656  0.57165771 -0.81338419  0.00450318  0.00376189  0.00139187]",,,,
2,,,"[ 0.43506598  0.08621645  0.89626127 -0.16592963  0.98603382 -0.0143061
 -0.88497734 -0.14249221  0.44329563  0.00318117  0.00261307  0.00323959]",,,
3,,,,"[-4.48734819e-01 -1.95743087e-01  8.71964462e-01  1.45282525e-01
 -9.78716230e-01 -1.44941231e-01  8.81776823e-01  6.16410311e-02
  4.67621785e-01 -1.19785797e-02  6.73055649e-04 -3.78442928e-05]",,
4,,,,,"[-0.30125355  0.13098162  0.94450521 -0.01809911 -0.99112777  0.13167434
  0.95337228  0.02257266  0.30095143  0.          0.          0.        ]",
5,,,,,,"[ 0.40830798  0.06268982  0.91068898 -0.08348325 -0.99089356  0.10564069
  0.90901869 -0.11916121 -0.39935604  0.00490625 -0.00627923 -0.00298727]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01369302 -0.78362972 -0.62107716 -0.97799879 -0.13980393  0.15483242
 -0.20816036  0.60529264 -0.76830323  0.          0.          0.        ]",,,,,
1,,"[ 0.1525119  -0.79915979 -0.58144975 -0.98240787 -0.18674532 -0.001014
 -0.10777265  0.57137544 -0.81358175  0.00403969  0.00226569  0.002619  ]",,,,
2,,,"[ 4.34884283e-01  8.62126416e-02  8.96349814e-01 -1.65917688e-01
  9.86035335e-01 -1.43400709e-02 -8.85068884e-01 -1.42484025e-01
  4.43115473e-01  5.19320369e-03  5.39422035e-04 -3.64963035e-03]",,,
3,,,,"[-0.44873457 -0.19570003  0.87197405  0.14532603 -0.97872008 -0.14486984
  0.88176957  0.06171242  0.46762589 -0.00980432  0.00219488 -0.00153021]",,
4,,,,,"[-0.30140218  0.13111333  0.94443956 -0.01804451 -0.99110767  0.13183349
  0.95332638  0.02269294  0.30108783 -0.00276279  0.00284797 -0.00461113]",
5,,,,,,"[ 0.40825942  0.06248298  0.91072508 -0.08349281 -0.99091737  0.10541293
  0.90903974 -0.11907482 -0.39933453  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.38762137e-02 -7.83624297e-01 -6.21079959e-01 -9.77934485e-01
 -1.40124963e-01  1.54948461e-01 -2.08450226e-01  6.05225450e-01
 -7.68277610e-01 -6.19092071e-03  2.51746178e-03 -9.13931988e-04]",,,,,
1,,"[ 1.52739564e-01 -7.99973061e-01 -5.80270279e-01 -9.82350999e-01
 -1.87044987e-01 -7.11350792e-04 -1.07967638e-01  5.70137784e-01
 -8.14423489e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,,
2,,,"[ 0.43500125  0.08638471  0.89627649 -0.16597568  0.98602354 -0.0144796
 -0.88500053 -0.14246147  0.44325924 -0.00116508  0.00512671  0.00181891]",,,
3,,,,"[-0.44855676 -0.1955987   0.87208836  0.14540748 -0.97872926 -0.14472692
  0.88184671  0.06188994  0.46745701 -0.005371   -0.00119209 -0.00324595]",,
4,,,,,"[-0.30128441  0.1314037   0.94443674 -0.01802393 -0.99106693  0.13214176
  0.95336395  0.02278979  0.30096144  0.          0.          0.        ]",
5,,,,,,"[ 0.40769145  0.06184224  0.91102315 -0.08342605 -0.99100836  0.10460575
  0.90930068 -0.11864994 -0.39886633  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01389396 -0.78368536 -0.62100255 -0.97791503 -0.14017916  0.15502237
 -0.2085404   0.60513387 -0.76832532 -0.00434505  0.00146353 -0.00278885]",,,,,
1,,"[ 1.52715680e-01 -8.00173072e-01 -5.80000785e-01 -9.82349905e-01
 -1.87051370e-01 -5.97748939e-04 -1.08011666e-01  5.69855023e-01
 -8.14615610e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,,
2,,,"[ 4.35183047e-01  8.63885881e-02  8.96187892e-01 -1.65987643e-01
  9.86022021e-01 -1.44456774e-02 -8.84908937e-01 -1.42469601e-01
  4.43439505e-01  1.85146928e-05  9.15169716e-04  6.19664649e-03]",,,
3,,,,"[-0.44855653 -0.19555564  0.87209795  0.145451   -0.97873312 -0.14465553
  0.88183947  0.06196133  0.4674611  -0.00173806 -0.00407636 -0.00408232]",,
4,,,,,"[-3.01010049e-01  1.31676664e-01  9.44486195e-01 -1.80816659e-02
 -9.91030989e-01  1.32403092e-01  9.53449510e-01  2.27767795e-02
  3.00691255e-01 -3.03024752e-03  9.56237316e-04 -5.81614720e-03]",
5,,,,,,"[ 0.40759739  0.06182007  0.9110668  -0.08340312 -0.99101549  0.10455825
  0.90934501 -0.11860348 -0.3987794   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01392956 -0.78383622 -0.62081135 -0.97788573 -0.14025233  0.1551411
 -0.20867546  0.60492152 -0.7684559  -0.00500291  0.00459599 -0.0033434 ]",,,,,
1,,"[ 1.52837028e-01 -8.00409548e-01 -5.79642477e-01 -9.82324507e-01
 -1.87185148e-01 -5.36160479e-04 -1.08071314e-01  5.69478954e-01
 -8.14870736e-01  7.38306995e-03  2.40004063e-03  5.85716963e-03]",,,,
2,,,"[ 4.35260994e-01  8.64449756e-02  8.96144613e-01 -1.66083914e-01
  9.86005810e-01 -1.44456553e-02 -8.84852550e-01 -1.42547570e-01
  4.43526988e-01  8.22106749e-03  2.45809555e-03 -3.23198037e-04]",,,
3,,,,"[-0.44923244 -0.19556891  0.87174704  0.14544367 -0.97873935 -0.14462106
  0.88149659  0.06182161  0.46812585  0.          0.          0.        ]",,
4,,,,,"[-0.30090016  0.13180496  0.94450323 -0.01808544 -0.99101333  0.13253377
  0.95348404  0.02279769  0.30058001 -0.00258321 -0.00134343 -0.00728396]",
5,,,,,,"[ 0.40736196  0.06172824  0.91117829 -0.08338177 -0.99103224  0.10441561
  0.90945243 -0.11851061 -0.39856184  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01408505 -0.78397911 -0.62062732 -0.97784676 -0.14044192  0.15521489
 -0.20884737  0.60469224 -0.76858955 -0.00347981  0.00245118 -0.0045078 ]",,,,,
1,,"[ 1.52853478e-01 -8.00688141e-01 -5.79253282e-01 -9.82314930e-01
 -1.87235906e-01 -4.01783764e-04 -1.08135290e-01  5.69070545e-01
 -8.15147580e-01  9.53545887e-03  2.38931179e-03  2.40417966e-03]",,,,
2,,,"[ 0.43529996  0.08647319  0.89612291 -0.16613201  0.98599771 -0.0144457
 -0.88482429 -0.1425865   0.44357073  0.          0.          0.        ]",,,
3,,,,"[-0.4493745  -0.19549293  0.87169089  0.14546332 -0.97875226 -0.14451413
  0.88142096  0.06185809  0.46826343 -0.00719754 -0.00321829  0.00294643]",,
4,,,,,"[-3.00672686e-01  1.32032466e-01  9.44544004e-01 -1.82615721e-02
 -9.90986504e-01  1.32711271e-01  9.53552548e-01  2.26537952e-02
  3.00373683e-01 -8.20354931e-03 -1.12652779e-05 -4.81794402e-03]",
5,,,,,,"[ 0.40703251  0.06161413  0.91133327 -0.08333747 -0.99105612  0.10422545
  0.90960404 -0.11837135 -0.39825739  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01402908 -0.78407531 -0.62050707 -0.97783041 -0.14042474  0.15533355
 -0.20892777  0.60457152 -0.7686627  -0.00342884  0.0039084  -0.00596883]",,,,,
1,,"[ 1.52934327e-01 -8.00791710e-01 -5.79088581e-01 -9.82307930e-01
 -1.87271790e-01 -4.53737629e-04 -1.08083664e-01  5.68912746e-01
 -8.15264314e-01  6.54242886e-03  5.06877899e-04  2.21943646e-03]",,,,
2,,,"[ 0.43529996  0.08647319  0.89612291 -0.16613201  0.98599771 -0.0144457
 -0.88482429 -0.1425865   0.44357073  0.          0.          0.        ]",,,
3,,,,"[-0.44932129 -0.19551203  0.87171394  0.14551158 -0.97874498 -0.14451412
  0.88144003  0.06191119  0.46822045  0.          0.          0.        ]",,
4,,,,,"[-3.00546555e-01  1.32293688e-01  9.44547483e-01 -1.84094722e-02
 -9.90953533e-01  1.32935617e-01  9.53589355e-01  2.25647333e-02
  3.00263329e-01  6.38508587e-04  3.04698944e-04 -5.70061104e-03]",
5,,,,,,"[ 0.40689096  0.06154447  0.91140116 -0.08333894 -0.99106594  0.10413031
  0.90966721 -0.11832489 -0.39812678 -0.00341547  0.00430256  0.00111743]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.41847170e-02 -7.84246863e-01 -6.20286741e-01 -9.77801104e-01
 -1.40579384e-01  1.55378330e-01 -2.09054501e-01  6.04313067e-01
 -7.68831525e-01 -3.81142041e-03 -2.49087811e-04 -4.45938297e-03]",,,,,
1,,"[ 1.53006935e-01 -8.00863782e-01 -5.78969730e-01 -9.82285717e-01
 -1.87388460e-01 -3.86472793e-04 -1.08182788e-01  5.68772873e-01
 -8.15348772e-01  1.07337004e-02  1.60062313e-03 -5.02719777e-04]",,,,
2,,,"[ 0.43541684  0.08651408  0.89606215 -0.16631961  0.9859671  -0.01437588
 -0.88473152 -0.14277322  0.44369567  0.          0.          0.        ]",,,
3,,,,"[-4.49321288e-01 -1.95512031e-01  8.71713942e-01  1.45511576e-01
 -9.78744980e-01 -1.44514121e-01  8.81440033e-01  6.19111920e-02
  4.68220449e-01 -4.78101755e-03  6.62803650e-05 -7.50269508e-03]",,
4,,,,,"[-3.00475357e-01  1.32442900e-01  9.44549158e-01 -1.86037110e-02
 -9.90937245e-01  1.33029243e-01  9.53607957e-01  2.23999093e-02
  3.00216477e-01 -3.27276392e-03  6.45101070e-04 -3.86493932e-03]",
5,,,,,,"[ 0.40670408  0.06165954  0.91147674 -0.08330819 -0.9910594   0.10421554
  0.90975354 -0.11831836 -0.39793111  0.00382988 -0.00573772 -0.0052048 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.43583704e-02 -7.84479190e-01 -6.19988736e-01 -9.77752132e-01
 -1.40787839e-01  1.55496995e-01 -2.09271117e-01  6.03962704e-01
 -7.69047648e-01  2.64479732e-03  6.03199005e-04 -8.87809601e-03]",,,,,
1,,"[ 1.53345335e-01 -8.00591026e-01 -5.79257383e-01 -9.82229182e-01
 -1.87684045e-01 -6.24925842e-04 -1.08217100e-01  5.69059369e-01
 -8.15144328e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,,
2,,,"[ 0.43541684  0.08638291  0.89607483 -0.16644912  0.98594827 -0.0141666
 -0.88470718 -0.1429825   0.44367684  0.          0.          0.        ]",,,
3,,,,"[-0.44967682 -0.1954997   0.87153322  0.1455661  -0.97874717 -0.14444325
  0.88124957  0.06191289  0.46857851  0.          0.          0.        ]",,
4,,,,,"[-0.30061414  0.13285103  0.94444788 -0.01931675 -0.99089609  0.13323623
  0.95355024  0.02180903  0.30044357 -0.00463688  0.00240546 -0.00180857]",
5,,,,,,"[ 0.4065625   0.061677    0.91153877 -0.08339672 -0.99104814  0.10425322
  0.90980876 -0.11840479 -0.3977794   0.00216781  0.00392109  0.00232407]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.45141818e-02 -7.84650481e-01 -6.19768286e-01 -9.77722732e-01
 -1.40942360e-01  1.55541765e-01 -2.09397623e-01  6.03704070e-01
 -7.69216233e-01 -5.66657260e-03  4.23312187e-04 -3.69264232e-03]",,,,,
1,,"[ 1.53474053e-01 -8.00375857e-01 -5.79520650e-01 -9.82209407e-01
 -1.87787295e-01 -7.64806435e-04 -1.08214491e-01  5.69328018e-01
 -8.14957171e-01  2.82496610e-03  3.15701962e-03  2.90183863e-03]",,,,
2,,,"[ 0.435313    0.08643542  0.89612025 -0.16653349  0.98593354 -0.01420054
 -0.88474244 -0.14305235  0.44358408  0.00433938  0.00309479 -0.00346233]",,,
3,,,,"[-0.44967682 -0.1954997   0.87153322  0.1455661  -0.97874717 -0.14444325
  0.88124957  0.06191289  0.46857851 -0.00543566 -0.00224578  0.00148447]",,
4,,,,,"[-3.00839658e-01  1.32976981e-01  9.44358187e-01 -1.96916007e-02
 -9.90885878e-01  1.33255591e-01  9.53471291e-01  2.14926562e-02
  3.00716535e-01 -4.06947685e-03 -4.46200371e-04  3.70059791e-03]",
5,,,,,,"[ 0.40646959  0.0619016   0.91156496 -0.08347602 -0.99101341  0.10451891
  0.90984297 -0.11857757 -0.39764953  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01466023 -0.78500239 -0.61931924 -0.9776899  -0.14105481  0.15564704
 -0.20954125  0.60322035 -0.7695568  -0.00649361  0.0031935  -0.00594996]",,,,,
1,,"[ 1.53675453e-01 -8.00205669e-01 -5.79702195e-01 -9.82172259e-01
 -1.87980642e-01 -8.84037185e-04 -1.08265423e-01  5.69503306e-01
 -8.14827806e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,,
2,,,"[ 0.43526115  0.0864398   0.89614503 -0.16659721  0.98592303 -0.01418263
 -0.88475597 -0.14312212  0.44353462  0.00626635  0.00407815 -0.00199709]",,,
3,,,,"[-0.44962401 -0.19547585  0.87156605  0.14565783 -0.97874434 -0.14437188
  0.88126159  0.06203735  0.4685396  -0.00456264  0.00184822  0.00307148]",,
4,,,,,"[-0.30087825  0.13295019  0.94434967 -0.01993037 -0.9908949   0.13315307
  0.95345416  0.02124164  0.30078869  0.          0.          0.        ]",
5,,,,,,"[ 4.06376671e-01  6.21261306e-02  9.11591110e-01 -8.35551732e-02
 -9.90978698e-01  1.04784420e-01  9.09877212e-01 -1.18750097e-01
 -3.97519671e-01  2.94657936e-03  9.65893269e-04 -5.44770993e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.47693481e-02 -7.85539402e-01 -6.18635417e-01 -9.77630696e-01
 -1.41168999e-01  1.55915394e-01 -2.09809801e-01  6.02494180e-01
 -7.70052418e-01 -2.88389390e-04  1.60646439e-03 -1.12647330e-02]",,,,,
1,,"[ 1.53917099e-01 -8.00060383e-01 -5.79838588e-01 -9.82136673e-01
 -1.88165421e-01 -1.07581727e-03 -1.08244903e-01  5.69646370e-01
 -8.14730503e-01  5.42087015e-03 -6.92784786e-04  3.55287804e-04]",,,,
2,,,"[ 0.43519638  0.08643306  0.89617712 -0.16681592  0.98588756 -0.01407713
 -0.88474661 -0.14337029  0.44347311  0.          0.          0.        ]",,,
3,,,,"[-0.44969559 -0.19548642  0.87152675  0.14580331 -0.97873317 -0.14430073
  0.88120101  0.06218008  0.46863462 -0.00439011 -0.00208467 -0.00161021]",,
4,,,,,"[-0.30113432  0.13306811  0.9442516  -0.02066438 -0.99089381  0.13305099
  0.95335785  0.02055384  0.30114182 -0.00343541  0.00264007  0.00285399]",
5,,,,,,"[ 0.40670408  0.06200818  0.9114531  -0.08365617 -0.99097409  0.10474681
  0.90972161 -0.11884963 -0.39784581  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01499956 -0.7855893  -0.61856639 -0.97756884 -0.1415001   0.15600256
 -0.21008118  0.60235129 -0.77009004 -0.00397405  0.00100434 -0.00316866]",,,,,
1,,"[ 0.1540861  -0.79989686 -0.58001942 -0.98211337 -0.18828659 -0.00124171
 -0.10821662  0.56983615 -0.81460175  0.          0.          0.        ]",,,,
2,,,"[ 4.35144510e-01  8.64374255e-02  8.96201905e-01 -1.66879648e-01
  9.85877032e-01 -1.40592288e-02 -8.84760118e-01 -1.43440059e-01
  4.43423625e-01 -4.99451999e-03  8.38279724e-04  6.29399996e-03]",,,
3,,,,"[-4.49731284e-01 -1.95491678e-01  8.71507079e-01  1.45876072e-01
 -9.78727489e-01 -1.44265093e-01  8.81170674e-01  6.22514985e-02
  4.68682116e-01 -5.52193914e-03 -9.60230827e-04 -1.72658334e-03]",,
4,,,,,"[-3.01125991e-01  1.33134522e-01  9.44244832e-01 -2.07364817e-02
 -9.90885940e-01  1.33097720e-01  9.53358853e-01  2.04988690e-02
  3.01142285e-01 -1.70344231e-03  5.44428825e-04  5.86664071e-03]",
5,,,,,,"[ 0.40670296  0.06189205  0.91146146 -0.08368452 -0.99098366  0.10463279
  0.90971948 -0.11882968 -0.3978565   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01527569 -0.78578077 -0.61831642 -0.97753929 -0.14173617  0.15597355
 -0.21019884  0.60204601 -0.77029668  0.          0.          0.        ]",,,,,
1,,"[ 1.54061099e-01 -7.99721197e-01 -5.80268094e-01 -9.82082412e-01
 -1.88448704e-01 -1.02391133e-03 -1.08531977e-01  5.70028876e-01
 -8.14424721e-01  8.46886262e-03  8.93497467e-03  4.85116965e-04]",,,,
2,,,"[ 0.43507971  0.08647444  0.89622978 -0.16705513  0.98584782 -0.01402357
 -0.88475886 -0.14361841  0.44336839  0.00442211  0.00239241  0.00118836]",,,
3,,,,"[-0.4496424  -0.19546252  0.87155947  0.14589505 -0.97872993 -0.14422931
  0.88121288  0.06230459  0.46859569  0.          0.          0.        ]",,
4,,,,,"[-0.30134581  0.13306937  0.94418385 -0.02053596 -0.99089007  0.13309769
  0.9532937   0.02071872  0.30133338 -0.00104352  0.0045858   0.00421638]",
5,,,,,,"[ 4.06794698e-01  6.16386243e-02  9.11437703e-01 -8.37206247e-02
 -9.91006652e-01  1.04386061e-01  9.09675142e-01 -1.18769831e-01
 -3.97975762e-01  3.62238381e-04  3.38310003e-03 -3.99012072e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01524796 -0.78584303 -0.61823797 -0.97753595 -0.14170999  0.15601827
 -0.21021638  0.6019709  -0.77035059  0.00115225 -0.00567454 -0.00979376]",,,,,
1,,"[ 1.54294211e-01 -7.99490270e-01 -5.80524383e-01 -9.82041520e-01
 -1.88661001e-01 -1.18968207e-03 -1.08571191e-01  5.70282624e-01
 -8.14241935e-01  8.78098886e-03  5.24687767e-03  7.43316719e-04]",,,,
2,,,"[ 0.43506678  0.08655075  0.89622866 -0.16712379  0.98583544 -0.01407542
 -0.88475221 -0.14365739  0.44336894  0.          0.          0.        ]",,,
3,,,,"[-0.44939414 -0.19549064  0.87168126  0.1460589  -0.97871083 -0.14419353
  0.88131243  0.06251708  0.46838016  0.          0.          0.        ]",,
4,,,,,"[-3.01455840e-01  1.33036812e-01  9.44153394e-01 -2.04356670e-02
 -9.90892247e-01  1.33097751e-01  9.53261143e-01  2.08286870e-02
  3.01428903e-01 -4.94492589e-04  9.95713472e-03  5.14192600e-03]",
5,,,,,,"[ 0.40688755  0.06145768  0.91140855 -0.08368493 -0.99103086  0.10418688
  0.90963697 -0.1186635  -0.39809511  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.52756246e-02 -7.85752222e-01 -6.18352749e-01 -9.77529606e-01
 -1.41771212e-01  1.56002623e-01 -2.10244017e-01  6.02075074e-01
 -7.70261707e-01  2.81312037e-04 -9.70005989e-04 -9.85350646e-03]",,,,,
1,,"[ 0.15439062 -0.79930829 -0.58074924 -0.98203029 -0.18871826 -0.00132944
 -0.1085354   0.57051864 -0.81408126  0.01160923  0.002877   -0.00121985]",,,,
2,,,"[ 0.43505384  0.08662709  0.89622758 -0.16719242  0.98582306 -0.01412731
 -0.88474563 -0.14369632  0.4433695   0.00225889  0.00405467 -0.00833016]",,,
3,,,,"[-4.49252059e-01 -1.95523529e-01  8.71747066e-01  1.46082687e-01
 -9.78701971e-01 -1.44229127e-01  8.81380874e-01  6.25519166e-02
  4.68246668e-01 -4.65096394e-03  6.09278679e-04 -5.86221367e-03]",,
4,,,,,"[-0.30151893  0.13304956  0.9441314  -0.02021702 -0.99088537  0.13318173
  0.9532458   0.02106929  0.30146062 -0.00263794  0.0070973   0.00682019]",
5,,,,,,"[ 4.06886401e-01  6.13415990e-02  9.11416877e-01 -8.37132441e-02
 -9.91040425e-01  1.04072887e-01  9.09634876e-01 -1.18643505e-01
 -3.98105826e-01 -3.87776899e-03 -7.38203526e-04 -3.64833372e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.53770732e-02 -7.85282989e-01 -6.18946089e-01 -9.77403232e-01
 -1.42324608e-01  1.56290532e-01 -2.10823518e-01  6.02556582e-01
 -7.69726684e-01 -8.02055188e-03  7.35640526e-04 -8.04819912e-03]",,,,,
1,,"[ 0.15496956 -0.79856512 -0.58161681 -0.98199777 -0.18887804 -0.00231815
 -0.10800348  0.57150567 -0.8134595   0.          0.          0.        ]",,,,
