4,,,,,"[-0.49564143  0.08940638 -0.86391309 -0.11335149  0.97952116  0.16640231
  0.86109858  0.18040174 -0.47535692 -0.01595332  0.00689286 -0.01238019]",
5,,,,,,"[ 0.96206316 -0.16472699 -0.21748446 -0.21719212 -0.94485087 -0.24512149
 -0.16511225  0.28305826 -0.94478363 -0.00547061  0.00397491 -0.0061327 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02066565  0.83642392 -0.54769318 -0.96678745  0.1228632   0.22411275
  0.25474459  0.53413438  0.80610522 -0.01396827 -0.01025301 -0.01524944]",,,,,
1,,"[ 0.119102    0.17484776  0.97736539  0.98955812  0.0595765  -0.13124595
 -0.08117613  0.98279145 -0.16592638  0.021616   -0.029562    0.00839662]",,,,
2,,,"[-0.50255936 -0.12756353 -0.85507998  0.27226278 -0.96208169 -0.01649163
 -0.82055299 -0.24109446  0.51823383  0.00598302  0.00656575  0.00933507]",,,
3,,,,"[ 0.10069833  0.36180409 -0.92679965  0.15744255 -0.92559175 -0.34422617
 -0.9823806  -0.11125471 -0.15016887  0.01162922  0.01067519  0.00986684]",,
4,,,,,"[-0.49538017  0.08859126 -0.86414688 -0.11268504  0.97982708  0.16504839
  0.86133636  0.17913816 -0.475404   -0.01791318  0.0120545  -0.0158516 ]",
5,,,,,,"[ 0.96233164 -0.16484146 -0.21620614 -0.21664524 -0.94539833 -0.24348852
 -0.16426394  0.28115674 -0.94549885  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0188697   0.83642851 -0.54775118 -0.96635108  0.12530924  0.22464027
  0.25653382  0.53355881  0.80591898 -0.03652846  0.0221498  -0.0271682 ]",,,,,
1,,"[ 0.12008674  0.17430812  0.97734121  0.98939988  0.05995629 -0.13226156
 -0.08165202  0.98286414 -0.16526048  0.00450586  0.00273103 -0.03291575]",,,,
2,,,"[-5.02527263e-01 -1.27568672e-01 -8.55097885e-01  2.72180730e-01
 -9.62105852e-01 -1.64234767e-02 -8.20599664e-01 -2.40994427e-01
  5.18206345e-01  9.92215890e-03 -5.18560364e-06  1.51166413e-02]",,,
3,,,,"[ 0.1008825   0.361902   -0.92674141  0.15762563 -0.92554242 -0.3442751
 -0.98233236 -0.11134687 -0.15041604  0.00526324 -0.00737041  0.00857158]",,
4,,,,,"[-0.49524965  0.08826109 -0.86425559 -0.11242893  0.97994839  0.16450191
  0.861445    0.17863685 -0.475396   -0.01776711  0.00403184 -0.01737823]",
5,,,,,,"[ 0.96248197 -0.16499726 -0.21541669 -0.21644188 -0.94563199 -0.24276057
 -0.16365012  0.28027787 -0.94586606  0.00233066  0.00579715  0.00411784]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01720431  0.8367969  -0.54724296 -0.96586079  0.12758933  0.22546354
  0.25848955  0.5324395   0.80603431 -0.01697657  0.01297307 -0.03085937]",,,,,
1,,"[ 0.12095213  0.1724668   0.97756115  0.98917692  0.06146481 -0.1332333
 -0.08306394  0.98309577 -0.16316588  0.01607674 -0.00498372 -0.01222565]",,,,
2,,,"[-5.02307984e-01 -1.27593698e-01 -8.55223052e-01  2.72201589e-01
 -9.62101523e-01 -1.63360233e-02 -8.20727065e-01 -2.40998794e-01
  5.18002551e-01  1.34577490e-02  3.40580911e-04  8.52345116e-03]",,,
3,,,,"[ 0.10100986  0.36195125 -0.9267083   0.15769292 -0.92552184 -0.34429956
 -0.98230846 -0.1113577  -0.15056394  0.          0.          0.        ]",,
4,,,,,"[-0.49519683  0.0872288  -0.86439052 -0.11250978  0.98012951  0.16336367
  0.86146468  0.17814959 -0.47554293 -0.02076381  0.01091152 -0.01725996]",
5,,,,,,"[ 0.96263159 -0.16535665 -0.21447053 -0.21623023 -0.94611059 -0.24107909
 -0.16304882  0.27844536 -0.94651105 -0.00747495  0.00536585 -0.0040098 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0155664   0.83700306 -0.54697684 -0.9650299   0.13058963  0.22729655
  0.26167742  0.53138716  0.80570009 -0.00316451  0.00208277 -0.01248082]",,,,,
1,,"[ 0.12151197  0.16928627  0.97804747  0.98900936  0.0629694  -0.13377288
 -0.0842329   0.98355318 -0.15977411  0.01120209 -0.01846266 -0.00677417]",,,,
2,,,"[-0.50190897 -0.12784126 -0.85542027  0.27176677 -0.96223576 -0.01565167
 -0.82111513 -0.24033053  0.51769792 -0.01138495  0.00309008  0.00814431]",,,
3,,,,"[ 0.10214277  0.36176136 -0.92665821  0.15774082 -0.92563444 -0.34397443
 -0.98218356 -0.11103736 -0.15161127  0.          0.          0.        ]",,
4,,,,,"[-0.49534495  0.0853739  -0.86449101 -0.11347519  0.98027292  0.16182827
  0.86125304  0.17825909 -0.47588542 -0.02616712  0.01075715 -0.01541716]",
5,,,,,,"[ 9.62929842e-01 -1.65528435e-01 -2.12994038e-01 -2.15710356e-01
 -9.46619017e-01 -2.39544696e-01 -1.61972731e-01  2.76609754e-01
 -9.47233899e-01  4.97514382e-04  5.31339645e-03  1.67632271e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01423726  0.83702088 -0.54698553 -0.9646014   0.13256807  0.22796863
  0.2633273   0.53086873  0.80550425 -0.02049159  0.01211226 -0.01434292]",,,,,
1,,"[ 0.12128592  0.16699064  0.97847019  0.9889744   0.06404973 -0.13351905
 -0.08496721  0.98387592 -0.15738116  0.01561877 -0.00395966 -0.00842621]",,,,
2,,,"[-0.50174922 -0.12786743 -0.85550994  0.27135614 -0.96235696 -0.01531091
 -0.82134839 -0.23983014  0.51755985 -0.00751185 -0.00252771 -0.00403085]",,,
3,,,,"[ 0.10212914  0.36156647 -0.92673577  0.15764749 -0.92571675 -0.3437957
 -0.98219997 -0.11098604 -0.15154259  0.00488134  0.00299001  0.00556674]",,
4,,,,,"[-0.4954111   0.08411064 -0.86457689 -0.11428959  0.98033742  0.16086151
  0.86110725  0.17850472 -0.47605707 -0.02375315  0.00293726 -0.01120488]",
5,,,,,,"[ 0.96307836 -0.16557704 -0.21228355 -0.21544212 -0.94684634 -0.23888631
 -0.16144582  0.27580106 -0.94755949  0.00731128 -0.00486737  0.01002963]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01387719  0.83725054 -0.54664331 -0.96438813  0.13320384  0.22849998
  0.26412672  0.53034727  0.80558602 -0.01852403  0.00752151 -0.01814444]",,,,,
1,,"[ 0.12122812  0.16573612  0.97869053  0.98895185  0.06457165 -0.13343396
 -0.08531043  0.98405382 -0.15607709  0.01416375 -0.00829232  0.00828225]",,,,
2,,,"[-0.50186526 -0.12824595 -0.85538548  0.27108064 -0.96244369 -0.01474943
 -0.82136876 -0.23928066  0.51778196  0.          0.          0.        ]",,,
3,,,,"[ 0.10241373  0.3612262  -0.92683712  0.15760774 -0.92585946 -0.34342981
 -0.98217677 -0.11090478 -0.15175276 -0.01668781 -0.00529933  0.01102256]",,
4,,,,,"[-0.49552169  0.08296566 -0.86462423 -0.11500033  0.98039818  0.15998226
  0.86094906  0.17870674 -0.47626749 -0.02650624  0.00673944 -0.00761563]",
5,,,,,,"[ 0.96304486 -0.1658865  -0.21219394 -0.21550228 -0.94715517 -0.23760376
 -0.16156536  0.27455136 -0.94790183  0.00529013 -0.00401908 -0.00854805]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01280021  0.83793285 -0.54562309 -0.96394049  0.13471502  0.22950053
  0.26580964  0.52888589  0.80599313 -0.03096604  0.01280355 -0.01485517]",,,,,
1,,"[ 1.21251217e-01  1.63641365e-01  9.79040156e-01  9.88908698e-01
  6.53178888e-02 -1.33390932e-01 -8.57771005e-02  9.84355148e-01
 -1.53906489e-01  1.62064787e-02 -6.87956810e-04  1.73838856e-03]",,,,
2,,,"[-0.50201278 -0.12854043 -0.85525461  0.27096279 -0.96248217 -0.0143921
 -0.82131739 -0.23896721  0.5180081  -0.00666887 -0.00888127  0.00208693]",,,
3,,,,"[ 1.02907429e-01  3.61423807e-01 -9.26705381e-01  1.57473806e-01
 -9.25821928e-01 -3.43592339e-01 -9.82146645e-01 -1.10573627e-01
 -1.52188710e-01 -1.00664198e-02  7.60674418e-04  2.37607397e-04]",,
4,,,,,"[-0.49547091  0.08258418 -0.86468974 -0.11528598  0.98041134  0.15969579
  0.86093998  0.17881123 -0.4762445  -0.02493018  0.00495309 -0.00419321]",
5,,,,,,"[ 0.96301167 -0.16604234 -0.21222268 -0.2155327  -0.94734089 -0.23683521
 -0.16172255  0.273816   -0.94808789  0.0059053  -0.00522631 -0.00694488]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.13492455e-02  8.39097064e-01 -5.43863325e-01 -9.63515347e-01
  1.36277662e-01  2.30361844e-01  2.67412370e-01  5.26635092e-01
  8.06936246e-01 -1.37115484e-02  6.43491745e-04 -6.58215256e-03]",,,,,
1,,"[ 0.1215741   0.16172692  0.97931809  0.9888254   0.06602736 -0.13365813
 -0.0862778   0.98462407 -0.15189239  0.01227886  0.00595713 -0.00603524]",,,,
2,,,"[-0.50232787 -0.12901146 -0.85499857  0.27069696 -0.96256559 -0.01379727
 -0.82121231 -0.23837628  0.51844674  0.00770668 -0.00503296  0.00379449]",,,
3,,,,"[ 0.10294828  0.3616682  -0.92660551  0.15739313 -0.92574211 -0.34384441
 -0.98215532 -0.11044315 -0.15222767 -0.00812838 -0.00476825 -0.00978423]",,
4,,,,,"[-0.49571751  0.08202888 -0.86460123 -0.1159196   0.98037257  0.15947495
  0.86071289  0.17927877 -0.47647909 -0.01751863  0.00167733 -0.00520215]",
5,,,,,,"[ 9.63059792e-01 -1.66569473e-01 -2.11590274e-01 -2.15567327e-01
 -9.47778698e-01 -2.35044880e-01 -1.61389469e-01  2.71974225e-01
 -9.48674490e-01  2.64791772e-04  2.85637379e-03 -1.21146264e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01064597  0.83960229 -0.54309724 -0.96327382  0.13712377  0.23086919
  0.26830983  0.5256092   0.80730713 -0.00110733  0.00921214 -0.01692545]",,,,,
1,,"[ 0.12171497  0.16097973  0.97942373  0.98878893  0.06632608 -0.13378016
 -0.08649715  0.98472647 -0.15110205  0.0121615   0.00172877 -0.00545325]",,,,
2,,,"[-5.02443445e-01 -1.29311125e-01 -8.54885322e-01  2.70496993e-01
 -9.62627751e-01 -1.33713580e-02 -8.21207439e-01 -2.37962285e-01
  5.18644576e-01  6.39855862e-05  3.87138105e-03 -1.21955937e-02]",,,
3,,,,"[ 1.03157888e-01  3.62059694e-01 -9.26429219e-01  1.57144303e-01
 -9.25633236e-01 -3.44250638e-01 -9.82173095e-01 -1.10070938e-01
 -1.52381867e-01 -5.45724481e-03 -1.43289551e-04 -7.16105523e-03]",,
4,,,,,"[-0.49626605  0.08148392 -0.86433807 -0.11664123  0.98030135  0.15938657
  0.86029922  0.1799156  -0.4769859  -0.00939088 -0.00163859  0.00479579]",
5,,,,,,"[ 0.96318994 -0.16702366 -0.21063768 -0.2154314  -0.94826838 -0.23318766
 -0.16079319  0.26998198 -0.94934471  0.00103934  0.01213503 -0.00895156]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00917949  0.84031732 -0.54201698 -0.96274083  0.13907621  0.23192194
  0.27026968  0.52395086  0.80773125 -0.01345988  0.01792407 -0.02007257]",,,,,
1,,"[ 0.12218668  0.15963908  0.97958449  0.98866378  0.06719722 -0.13427003
 -0.08726009  0.98488572 -0.14961877  0.00163357 -0.00501853 -0.01420058]",,,,
2,,,"[-0.502579   -0.12941411 -0.85479001  0.27034242 -0.96267347 -0.01320197
 -0.82117535 -0.23772107  0.51880596 -0.0037151   0.00179094 -0.00961323]",,,
3,,,,"[ 0.10353816  0.36240262 -0.92625283  0.15703668 -0.92553389 -0.34456746
 -0.98215042 -0.10977976 -0.15273867 -0.00972109  0.00507152  0.00870217]",,
4,,,,,"[-0.49669186  0.08125379 -0.86411499 -0.11700908  0.98025033  0.15943077
  0.86000335  0.1802973  -0.47737492 -0.01345939 -0.00184768  0.00350154]",
5,,,,,,"[ 0.96323886 -0.16717135 -0.21029655 -0.21531507 -0.94853593 -0.23220447
 -0.16065591  0.26894839 -0.94966117  0.00304164  0.00807619 -0.00096883]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.37628138e-03  8.40934820e-01 -5.41086010e-01 -9.62312101e-01
  1.41131187e-01  2.32459203e-01  2.71847129e-01  5.22408355e-01
  8.08200854e-01  7.23662786e-04  2.09462643e-02 -1.36309993e-02]",,,,,
1,,"[ 1.22367448e-01  1.58391628e-01  9.79764461e-01  9.88609578e-01
  6.77002267e-02 -1.34416842e-01 -8.76208291e-02  9.85052728e-01
 -1.48303214e-01  9.13541857e-03 -3.69393826e-03  2.00166600e-04]",,,,
2,,,"[-0.50268292 -0.12944354 -0.85472458  0.27018127 -0.96272024 -0.01310083
 -0.82116491 -0.23751615  0.51891639 -0.00727289 -0.00196701 -0.00332116]",,,
3,,,,"[ 0.10355187  0.36245154 -0.92623215  0.15697542 -0.92552311 -0.34462434
 -0.98215877 -0.10970916 -0.15273574  0.          0.          0.        ]",,
4,,,,,"[-0.49749859  0.08067077 -0.86370556 -0.1176966   0.98018219  0.15934359
  0.85944318  0.18092843 -0.47814458 -0.01081371 -0.00535864  0.00192269]",
5,,,,,,"[ 0.96330424 -0.16737167 -0.20983722 -0.21508376 -0.94902245 -0.23042446
 -0.1605737   0.26710144 -0.95019628  0.00686155 -0.00630945  0.00135742]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00650331  0.84100766 -0.54098391 -0.96214778  0.14213493  0.23252767
  0.27245023  0.52201876  0.8082495   0.00478972  0.00377107 -0.00924855]",,,,,
1,,"[ 0.12251778  0.15771898  0.97985417  0.98858628  0.06782242 -0.13452648
 -0.08767351  0.98515224 -0.1476094   0.01138769 -0.00328219 -0.0011264 ]",,,,
2,,,"[-0.50306951 -0.1295945  -0.85447414  0.27001284 -0.96276944 -0.01295021
 -0.82098347 -0.23723386  0.51933241  0.          0.          0.        ]",,,
3,,,,"[ 0.10323999  0.36235351 -0.92630535  0.15677676 -0.92556886 -0.34459204
 -0.98222335 -0.10964743 -0.15236448  0.01511331  0.00199687  0.00793202]",,
4,,,,,"[-4.98302214e-01  7.99733261e-02 -8.63307113e-01 -1.18418935e-01
  9.80127183e-01  1.59146666e-01  8.58878257e-01  1.81535045e-01
 -4.78929190e-01 -1.34999715e-02  8.85009766e-04  5.94853424e-03]",
5,,,,,,"[ 0.96332051 -0.16752135 -0.20964301 -0.214968   -0.94934895 -0.22918423
 -0.16063112  0.26584441 -0.95053905  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00435392  0.84058452 -0.54166273 -0.961819    0.1447094   0.23229986
  0.27365133  0.52199299  0.80786028 -0.03115779  0.00754666 -0.02376883]",,,,,
1,,"[ 0.122497    0.15640216  0.98006776  0.98858517  0.06804705 -0.1344207
 -0.08771439  0.9853466  -0.14628128  0.00651533 -0.00524771  0.00772073]",,,,
2,,,"[-0.50306953 -0.12967326 -0.8544622   0.26993716 -0.96279251 -0.01281359
 -0.82100836 -0.23709724  0.51935545 -0.00423728  0.0054962   0.00672216]",,,
3,,,,"[ 1.03085138e-01  3.62011900e-01 -9.26456037e-01  1.56625735e-01
 -9.25706060e-01 -3.44291392e-01 -9.82263602e-01 -1.09615545e-01
 -1.52126870e-01 -1.22306694e-03  6.38174964e-03 -3.94630159e-04]",,
4,,,,,"[-4.98637968e-01  7.95760535e-02 -8.63149794e-01 -1.18768223e-01
  9.80113403e-01  1.58971138e-01  8.58634977e-01  1.81783842e-01
 -4.79270646e-01 -1.35544380e-02  8.80062580e-04  5.82877221e-03]",
5,,,,,,"[ 9.63336215e-01 -1.67685025e-01 -2.09439886e-01 -2.14988701e-01
 -9.49465002e-01 -2.28682890e-01 -1.60509165e-01  2.65325720e-01
 -9.50704404e-01  3.42900143e-03  9.55581665e-04 -8.14648252e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00170832  0.8409941  -0.54104148 -0.96156716  0.14716965  0.23179643
  0.2745643   0.52064375  0.808421    0.002693    0.01494336 -0.01227874]",,,,,
1,,"[ 0.12209123  0.15401309  0.98049662  0.98868587  0.06786417 -0.13377077
 -0.087143    0.98573543 -0.14398491  0.01958932 -0.00464559  0.00987529]",,,,
2,,,"[-0.50326901 -0.13008076 -0.85428299  0.26964427 -0.96288238 -0.0122338
 -0.82098258 -0.2365094   0.51966427 -0.0064108   0.00121641 -0.00607903]",,,
3,,,,"[ 0.10281652  0.3616702  -0.92661933  0.15634621 -0.92585303 -0.34402314
 -0.98233629 -0.10950217 -0.15173871 -0.00626445 -0.00502878 -0.01477692]",,
4,,,,,"[-0.49985887  0.07853431 -0.86253886 -0.12004333  0.97998652  0.15879551
  0.85774735  0.18291741 -0.48042743 -0.00258371 -0.00546366  0.01219343]",
5,,,,,,"[ 0.96316963 -0.16850739 -0.20954601 -0.21540017 -0.94997892 -0.2261482
 -0.16095663  0.26295532 -0.95128736  0.0097479  -0.00570619 -0.00374755]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.64886775e-04  8.41044853e-01 -5.40965192e-01 -9.61454315e-01
  1.48451108e-01  2.31447178e-01  2.74964329e-01  5.20197802e-01
  8.08572105e-01 -2.53035352e-02  7.88724422e-03 -1.77043620e-02]",,,,,
1,,"[ 0.12209123  0.15401309  0.98049662  0.98868587  0.06786417 -0.13377077
 -0.087143    0.98573543 -0.14398491  0.01958932 -0.00464559  0.00987529]",,,,
2,,,"[-0.50326901 -0.13008076 -0.85428299  0.26964427 -0.96288238 -0.0122338
 -0.82098258 -0.2365094   0.51966427 -0.0064108   0.00121641 -0.00607903]",,,
3,,,,"[ 1.03000859e-01  3.61573327e-01 -9.26636655e-01  1.56322934e-01
 -9.25899194e-01 -3.43909419e-01 -9.82320671e-01 -1.09431611e-01
 -1.51890557e-01 -1.86186447e-03 -6.84422208e-03 -4.61249670e-04]",,
4,,,,,"[-0.50020001  0.07843817 -0.86234995 -0.12024855  0.97994702  0.15888397
  0.85751983  0.18317009 -0.48073744  0.00549389 -0.01098853  0.00559392]",
5,,,,,,"[ 0.96310392 -0.16864172 -0.20973984 -0.21544868 -0.95015969 -0.22534055
 -0.16128452  0.26221454 -0.95143617  0.00399517 -0.00175869 -0.00589949]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.72059918e-03  8.41181678e-01 -5.40749778e-01 -9.61268887e-01
  1.50426017e-01  2.30941670e-01  2.75606723e-01  5.19408618e-01
  8.08860682e-01 -2.29517836e-02  3.74555588e-04 -1.66427735e-02]",,,,,
1,,"[ 0.12214091  0.15236564  0.98074788  0.98883859  0.06626609 -0.13344345
 -0.08532257  0.98610021 -0.14257126  0.0146586  -0.012851    0.01589107]",,,,
2,,,"[-0.50388639 -0.13055483 -0.85384653  0.269341   -0.96297368 -0.01170749
 -0.82070329 -0.23587512  0.52039314  0.01072334  0.00138158 -0.00454665]",,,
3,,,,"[ 0.10300078  0.36152467 -0.92665569  0.15627134 -0.92592308 -0.34386878
 -0.98232892 -0.10939097 -0.15186675 -0.00887734  0.00286114  0.00795943]",,
4,,,,,"[-0.50083943  0.07815991 -0.86200404 -0.12049899  0.97991956  0.15886361
  0.85711139  0.18343577 -0.48136416  0.00549664 -0.0100897   0.0047389 ]",
5,,,,,,"[ 0.96300551 -0.16877942 -0.21008065 -0.21549647 -0.95040037 -0.22427687
 -0.16180743  0.2612515  -0.95161216  0.00364339 -0.00304216 -0.00196277]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00455276  0.84158376 -0.5401073  -0.96121911  0.1526196   0.22970619
  0.27574794  0.51811572  0.80964137 -0.01291363  0.00621963  0.00177255]",,,,,
1,,"[ 0.12198709  0.15339046  0.98060723  0.98901758  0.06427912 -0.13308814
 -0.08344704  0.98607281 -0.14386464  0.00212608 -0.01174796  0.02888034]",,,,
2,,,"[-0.50429257 -0.13054821 -0.85360773  0.26918015 -0.96301822 -0.01174455
 -0.82050657 -0.23569695  0.52078394 -0.00579083  0.00171107  0.0023845 ]",,,
3,,,,"[ 0.10288927  0.36103661 -0.92685827  0.15614261 -0.92611364 -0.34341342
 -0.98236102 -0.10938854 -0.15166025  0.          0.          0.        ]",,
4,,,,,"[-5.01087107e-01  7.76705759e-02 -8.61904094e-01 -1.20756591e-01
  9.79944731e-01  1.58512354e-01  8.56930120e-01  1.83509134e-01
 -4.81658432e-01  8.06068722e-03 -7.79926777e-04  6.52770000e-03]",
5,,,,,,"[ 0.9627748  -0.16898228 -0.21097313 -0.21579736 -0.95052676 -0.22345049
 -0.16277645  0.26065995 -0.95160914  0.00948711 -0.00426155  0.00275284]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00621271  0.84177802 -0.53978811 -0.96117906  0.15393615  0.22899456
  0.2758555   0.51741034  0.81005574 -0.00788694  0.00822377  0.00300598]",,,,,
1,,"[ 0.12184575  0.15445428  0.98045782  0.98914148  0.0628879  -0.13283185
 -0.0821754   0.98599647 -0.14511452  0.00282851 -0.00624275  0.00836611]",,,,
2,,,"[-0.50471868 -0.13034501 -0.85338695  0.26906438 -0.96304699 -0.01203843
 -0.82028255 -0.23569205  0.52113895 -0.00392806  0.00393838 -0.00253026]",,,
3,,,,"[ 0.1028755   0.36089026 -0.92691684  0.15610069 -0.92617205 -0.34327518
 -0.98236917 -0.10937776 -0.15161561 -0.00951313  0.00159168  0.00487513]",,
4,,,,,"[-5.01171247e-01  7.74153249e-02 -8.61878243e-01 -1.20652118e-01
  9.80010680e-01  1.58183851e-01  8.56895737e-01  1.83264650e-01
 -4.81812850e-01  4.62511880e-03 -9.98657942e-03  1.79067370e-04]",
5,,,,,,"[ 0.96260926 -0.16913102 -0.21160839 -0.21606198 -0.95054083 -0.22313544
 -0.16340328  0.26051277 -0.95154219  0.0058186   0.00410545  0.00463145]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0067492   0.84181766 -0.53971971 -0.96115894  0.15438351  0.22877749
  0.27591274  0.5172124   0.81016262 -0.00209198  0.00538599 -0.00495295]",,,,,
1,,"[ 0.12179437  0.15467598  0.98042922  0.98918955  0.06236272 -0.13272119
 -0.08167101  0.98599504 -0.14540843  0.00461304 -0.01361591  0.0095959 ]",,,,
2,,,"[-5.04937372e-01 -1.30398106e-01 -8.53249344e-01  2.68968290e-01
 -9.63074324e-01 -1.19883832e-02 -8.20179352e-01 -2.35550411e-01
  5.21365314e-01 -2.06998084e-05  2.23654485e-03 -4.73781489e-03]",,,
3,,,,"[ 0.10293236  0.36079292 -0.92694844  0.1560617  -0.92621482 -0.34317761
 -0.98236942 -0.10933707 -0.15164344  0.00512562  0.00443625 -0.00621996]",,
4,,,,,"[-0.50108713  0.07716674 -0.86194936 -0.12025565  0.98014416  0.15765786
  0.85700057  0.18265464 -0.48185788  0.          0.          0.        ]",
5,,,,,,"[ 0.96242653 -0.16935841 -0.21225671 -0.2163406  -0.95064233 -0.22243191
 -0.1641095   0.25999411 -0.9515625  -0.00260098 -0.00279951  0.00554923]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00792724  0.84192764 -0.53953221 -0.96121426  0.15516803  0.22801323
  0.2756888   0.51679854  0.81050291 -0.00611304 -0.00336194  0.00497632]",,,,,
1,,"[ 0.12179437  0.15467598  0.98042922  0.98918955  0.06236272 -0.13272119
 -0.08167101  0.98599504 -0.14540843  0.00461304 -0.01361591  0.0095959 ]",,,,
2,,,"[-0.5054902  -0.13052818 -0.8529021   0.26884099 -0.96311053 -0.01193973
 -0.81988055 -0.23533046  0.52193432  0.00888738  0.00124973  0.00197546]",,,
3,,,,"[ 1.03103165e-01  3.60598172e-01 -9.27005180e-01  1.56047883e-01
 -9.26295349e-01 -3.42966159e-01 -9.82353655e-01 -1.09296322e-01
 -1.51774477e-01 -4.83077206e-03 -4.83256532e-03  5.10532991e-04]",,
4,,,,,"[-0.50087484  0.07709054 -0.86207957 -0.11995469  0.9802304   0.15735065
  0.85716686  0.18222349 -0.48172537  0.00305565 -0.00442958 -0.00132394]",
5,,,,,,"[ 9.62359980e-01 -1.69444583e-01 -2.12489543e-01 -2.16425704e-01
 -9.50708111e-01 -2.22067929e-01 -1.64387308e-01  2.59697485e-01
 -9.51595603e-01  4.50514536e-03  4.02212143e-04  4.94999625e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00882968  0.84224973 -0.53901532 -0.96144006  0.15532285  0.22695351
  0.27487294  0.51622696  0.81114401 -0.01100921  0.02199757  0.01327298]",,,,,
1,,"[ 0.1217033   0.1545013   0.98046802  0.98936668  0.06037067 -0.13232095
 -0.07963521  0.98614634 -0.14551108  0.00905056 -0.01233089  0.01238514]",,,,
2,,,"[-0.50559374 -0.13059666 -0.85283024  0.268642   -0.96316815 -0.01176925
 -0.81988193 -0.23505649  0.5220556   0.00604048  0.00128943 -0.00137275]",,,
3,,,,"[ 0.10308963  0.36054915 -0.92702569  0.15610914 -0.92630598 -0.34290922
 -0.98234529 -0.10936685 -0.15177738 -0.00297147 -0.00114608  0.00411784]",,
4,,,,,"[-0.50040829  0.07700708 -0.86235812 -0.11934676  0.98039255  0.15680177
  0.85752432  0.18138454 -0.48140602  0.00273512  0.00384122  0.00221706]",
5,,,,,,"[ 0.96224361 -0.16950745 -0.21296587 -0.2165316  -0.95079792 -0.22157923
 -0.16492818  0.25932703 -0.95160295  0.00215524 -0.00293833 -0.0063629 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0091404   0.84254058 -0.53855534 -0.96147328  0.15538361  0.22677101
  0.27474645  0.51573378  0.8115005  -0.01083738  0.02516282  0.00097077]",,,,,
1,,"[ 0.12177956  0.15429983  0.98049038  0.98939934  0.05986539 -0.13230715
 -0.07911246  0.9862088  -0.1453738   0.00713843 -0.01180524  0.02480861]",,,,
2,,,"[-0.50572891 -0.1306206  -0.85274643  0.26856313 -0.96319055 -0.01173575
 -0.8198244  -0.23495136  0.52219325 -0.00652278  0.00477904 -0.00195531]",,,
3,,,,"[ 0.10259315  0.36059672 -0.92706243  0.15598568 -0.92628203 -0.34303102
 -0.98241703 -0.10941581 -0.15127821  0.00478917  0.00144696  0.0130994 ]",,
4,,,,,"[-5.00029264e-01  7.71278041e-02 -8.62566931e-01 -1.18794995e-01
  9.80501631e-01  1.56538480e-01  8.57821752e-01  1.80742492e-01
 -4.81117107e-01 -1.85362087e-03  5.02425432e-03  8.90044030e-05]",
5,,,,,,"[ 0.96212712 -0.16947281 -0.213519   -0.21663885 -0.9507836  -0.22153604
 -0.16546602  0.25940234 -0.95148909  0.00491473  0.00547433 -0.00712496]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00924028  0.84335774 -0.537273   -0.96149818  0.15507122  0.22687908
  0.2746558   0.51449061  0.81231989  0.01437925 -0.00440478  0.00657831]",,,,,
1,,"[ 0.12168551  0.15453847  0.98046443  0.98948187  0.05895696 -0.13209733
 -0.07821932  0.98622611 -0.14573881  0.00394424 -0.01957595  0.02440207]",,,,
