1,,"[ 0.03845348  0.14044914  0.9893408   0.99925674 -0.0027576  -0.03844732
 -0.00267161  0.99008397 -0.14045072 -0.03982208 -0.03090829 -0.00715032]",,,,
2,,,"[-0.49060709 -0.10660452 -0.86483516  0.25506784 -0.96658535 -0.02554907
 -0.83321352 -0.23312622  0.50140531 -0.00748716 -0.00505412  0.00667019]",,,
3,,,,"[ 0.12502867  0.34627425 -0.9297644   0.17962923 -0.92953126 -0.3220321
 -0.97575664 -0.12674966 -0.1784189  -0.00235764 -0.00993496 -0.00423459]",,
4,,,,,"[-0.50552634  0.09062526 -0.85803862 -0.08630452  0.98416976  0.15479472
  0.85848398  0.15230541 -0.48970237  0.00356214  0.00919014 -0.03051386]",
5,,,,,,"[ 0.97119787 -0.14263146 -0.19086895 -0.19436403 -0.93759331 -0.2883425
 -0.13783074  0.31713568 -0.93831106 -0.00620843 -0.00467265 -0.00856575]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04014548  0.82415725 -0.56493645 -0.98023326  0.07713701  0.18218856
  0.19372954  0.56108353  0.80476962  0.0737877  -0.00446057  0.00838048]",,,,,
1,,"[ 0.03242625  0.1427062   0.98923374  0.9994542   0.00161439 -0.0329941
 -0.00630543  0.98976373 -0.14257593 -0.05276922  0.00260574 -0.04128902]",,,,
2,,,"[-4.91051462e-01 -1.06709878e-01 -8.64570128e-01  2.54872612e-01
 -9.66639629e-01 -2.54526141e-02 -8.33011678e-01 -2.32853786e-01
  5.01867186e-01 -1.05744647e-02  7.46786536e-04 -1.71638047e-03]",,,
3,,,,"[ 0.12518017  0.3463238  -0.92972558  0.17947084 -0.92954151 -0.32209094
 -0.97576639 -0.12653926 -0.17851509 -0.00625809  0.00772285  0.00314545]",,
4,,,,,"[-0.50526607  0.09218064 -0.85802605 -0.08637106  0.98388412  0.15656335
  0.85863031  0.1532148  -0.48916152  0.01646708  0.00730485 -0.03308659]",
5,,,,,,"[ 0.97131512 -0.14191334 -0.19080761 -0.19422189 -0.93641683 -0.29223464
 -0.13720349  0.32091094 -0.9371185   0.00320033  0.01669288  0.02056587]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04260017  0.82336937 -0.56590463 -0.98011778  0.07542486  0.18352157
  0.1937893   0.56247126  0.8037859   0.04116023 -0.01115304 -0.01462213]",,,,,
1,,"[ 2.90464467e-02  1.42439564e-01  9.89377182e-01  9.99541678e-01
  4.30230275e-03 -2.99642172e-02 -8.52465629e-03  9.89794116e-01
 -1.42249286e-01 -4.07346264e-02  1.47993565e-02 -5.47418837e-04]",,,,
2,,,"[-0.49110297 -0.10666531 -0.86454625  0.25484873 -0.96664442 -0.02550419
 -0.83298849 -0.23285372  0.50190563 -0.01833258 -0.0040583   0.00569663]",,,
3,,,,"[ 0.12506248  0.34622513 -0.92977809  0.17924281 -0.92959979 -0.32204925
 -0.97582332 -0.12637982 -0.1783162  -0.00627291  0.00293446  0.00836158]",,
4,,,,,"[-0.50530917  0.09238396 -0.85797882 -0.08664894  0.9837959   0.15696362
  0.85857697  0.15365813 -0.48911611  0.01255992  0.01160342 -0.02822959]",
5,,,,,,"[ 0.97109703 -0.14182491 -0.19197981 -0.19468024 -0.9359902  -0.29329469
 -0.13809475  0.32219228 -0.93654781 -0.00819572  0.00347877 -0.00763354]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04488804  0.82244774 -0.56706677 -0.97993932  0.074082    0.18501548
  0.194175    0.56399603  0.80262353  0.01568728  0.01657212 -0.00454706]",,,,,
1,,"[ 0.02607059  0.14267512  0.9894261   0.99960558  0.00661074 -0.027292
 -0.01043467  0.98974743 -0.14244645 -0.03837935 -0.04525989  0.00916882]",,,,
2,,,"[-4.91224572e-01 -1.06418320e-01 -8.64507760e-01  2.54809494e-01
 -9.66647245e-01 -2.57946825e-02 -8.32928957e-01 -2.32955757e-01
  5.01957172e-01 -1.56886131e-02 -4.51683969e-04  7.37561099e-03]",,,
3,,,,"[ 0.12499227  0.34612645 -0.92982431  0.17918862 -0.92963792 -0.32196957
 -0.9758423  -0.12637028 -0.17821932 -0.0051902   0.00740182  0.01031626]",,
4,,,,,"[-0.5052251   0.09239234 -0.85802739 -0.08770053  0.9836082   0.15755484
  0.85851964  0.15485014 -0.48884069  0.0100516   0.02085429 -0.01516412]",
5,,,,,,"[ 0.97102415 -0.14179161 -0.19237267 -0.19478859 -0.9359463  -0.29336347
 -0.13845399  0.32233502 -0.93644585 -0.00572054 -0.00310057 -0.02801459]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04589258  0.82217822 -0.56737696 -0.97984498  0.0734904   0.18574923
  0.19441569  0.56446606  0.80223473  0.01771635  0.01348543 -0.00332949]",,,,,
1,,"[ 0.02607059  0.14267512  0.9894261   0.99960558  0.00661074 -0.027292
 -0.01043467  0.98974743 -0.14244645 -0.03837935 -0.04525989  0.00916882]",,,,
2,,,"[-0.49154976 -0.10626222 -0.86434213  0.25477939 -0.96664828 -0.02605282
 -0.83274632 -0.23302281  0.50222901 -0.00669347  0.00712794 -0.00654753]",,,
3,,,,"[ 1.24698162e-01  3.46077008e-01 -9.29882189e-01  1.78825637e-01
 -9.29688802e-01 -3.22024393e-01 -9.75946501e-01 -1.26130973e-01
 -1.77817752e-01  1.55519461e-04  3.80158401e-03 -7.34357629e-03]",,
4,,,,,"[-0.50527008  0.09250808 -0.85798857 -0.08923151  0.98330758  0.15856844
  0.85833553  0.1566795  -0.48858126  0.02095159  0.00353283  0.00543448]",
5,,,,,,"[ 9.71257462e-01 -1.41512632e-01 -1.91397772e-01 -1.94449816e-01
 -9.35473622e-01 -2.95089353e-01 -1.37288751e-01  3.23825002e-01
 -9.36102837e-01 -4.75652167e-04  2.17726231e-02 -5.07280091e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04783454  0.82199537 -0.5674816  -0.97966401  0.07222421  0.18719506
  0.19485937  0.56489573  0.80182456  0.05195261 -0.02077651  0.00154899]",,,,,
1,,"[ 0.02290949  0.14346779  0.98938967  0.99965308  0.00956819 -0.02453445
 -0.01298645  0.98960861 -0.14319872 -0.02887471 -0.02962756  0.01015544]",,,,
2,,,"[-0.49177152 -0.10619524 -0.86422402  0.25479688 -0.96663925 -0.02620775
 -0.83260983 -0.23308982  0.50242406  0.          0.          0.        ]",,,
3,,,,"[ 0.12446278  0.34607699 -0.9299138   0.17857664 -0.92971059 -0.32210008
 -0.9760222  -0.12597143 -0.17751558  0.          0.          0.        ]",,
4,,,,,"[-0.50539941  0.09262173 -0.85790005 -0.09001538  0.98313859  0.15917206
  0.85817743  0.15766968 -0.48854028  0.02205634 -0.00854409 -0.00525489]",
5,,,,,,"[ 0.97144616 -0.14141694 -0.19050879 -0.19405823 -0.9355625  -0.29506634
 -0.1365055   0.32361086 -0.93629172 -0.02081152 -0.01650357 -0.00458033]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04977409  0.82193942 -0.56739585 -0.97952377  0.07078858  0.18847307
  0.19507858  0.56515883  0.80158582  0.03791466 -0.00655377 -0.00853132]",,,,,
1,,"[ 0.02279752  0.14245581  0.98953855  0.99963706  0.01095972 -0.02460791
 -0.01435057  0.98974044 -0.14215422 -0.02805267 -0.00993061 -0.03923243]",,,,
2,,,"[-0.49177152 -0.10619524 -0.86422402  0.25479688 -0.96663925 -0.02620775
 -0.83260983 -0.23308982  0.50242406  0.          0.          0.        ]",,,
3,,,,"[ 0.12441532  0.34612638 -0.92990177  0.17845458 -0.92970711 -0.32217778
 -0.97605058 -0.1258614  -0.17743759  0.00487797  0.00322366  0.00357205]",,
4,,,,,"[-0.50561487  0.09264847 -0.85777018 -0.09145701  0.98285986  0.16006908
  0.85789803  0.15938242 -0.48847521  0.02335856 -0.01913202 -0.01270136]",
5,,,,,,"[ 0.9714177  -0.14125528 -0.19077367 -0.1940383  -0.93546364 -0.29539207
 -0.13673618  0.32396649 -0.93613486 -0.00546911 -0.01156539  0.00492068]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0507802   0.82210535 -0.56706601 -0.97945089  0.06997419  0.18915417
  0.19518458  0.5650187   0.80165877  0.00565725  0.01415098 -0.00782205]",,,,,
1,,"[ 0.02278411  0.14190769  0.98961761  0.99962666  0.01169585 -0.02469165
 -0.01507832  0.98981076 -0.1415882  -0.02901795 -0.01409495 -0.01046488]",,,,
2,,,"[-0.4923979  -0.10653951 -0.86382499  0.25497584 -0.96659436 -0.02612691
 -0.83218483 -0.23311934  0.50311407  0.01418524 -0.00784832  0.00918471]",,,
3,,,,"[ 0.12436789  0.34612646 -0.92990808  0.17828068 -0.92972737 -0.32221558
 -0.9760884  -0.12571139 -0.17733583 -0.0070206  -0.00870699  0.00263919]",,
4,,,,,"[-0.50544342  0.09230753 -0.85790799 -0.09290321  0.98265964  0.160465
  0.85784369  0.1608084  -0.48810318  0.02106424 -0.02010739 -0.01546571]",
5,,,,,,"[ 0.9712886  -0.14065224 -0.19187341 -0.19393026 -0.93525868 -0.29611207
 -0.13780244  0.32482034 -0.93568282  0.00537603  0.00417149  0.00931658]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05272692  0.82292175 -0.56570271 -0.9792322   0.06844628  0.19083846
  0.19576534  0.56401667  0.8022226   0.03644043  0.0066539  -0.00546975]",,,,,
1,,"[ 0.02266957  0.14205126  0.98959966  0.99960825  0.01302987 -0.02476918
 -0.01641282  0.98977352 -0.1417002  -0.04503663 -0.02212399  0.02391777]",,,,
2,,,"[-0.49246499 -0.10664625 -0.86377372  0.25502664 -0.96658297 -0.02605918
 -0.83212972 -0.23311852  0.50320568  0.00290853 -0.00370765  0.00422341]",,,
3,,,,"[ 0.12432047  0.34607719 -0.92993276  0.17805504 -0.92977136 -0.3222134
 -0.97613563 -0.12552151 -0.17721034  0.00422175 -0.00621426 -0.00458571]",,
4,,,,,"[-0.50518555  0.09208914 -0.85808332 -0.09357807  0.98258282  0.16054326
  0.85792222  0.16140194 -0.48776911  0.022108   -0.00467712 -0.01494276]",
5,,,,,,"[ 0.97137668 -0.14027205 -0.19170571 -0.19347924 -0.93541381 -0.29591582
 -0.1378155   0.32453681 -0.93577889  0.01445235 -0.01672798  0.00391578]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.46706119e-02  8.23824575e-01 -5.64202290e-01 -9.78977722e-01
  6.69759461e-02  1.92657388e-01  1.96503878e-01  5.62874159e-01
  8.02844264e-01  2.03299988e-02  1.64806843e-04 -1.53986579e-02]",,,,,
1,,"[ 0.02351943  0.14322531  0.98941065  0.99957055  0.01393828 -0.02577868
 -0.01748288  0.989592   -0.14283602 -0.02342883 -0.0479666  -0.01569077]",,,,
2,,,"[-4.92482809e-01 -1.06608058e-01 -8.63768003e-01  2.54919735e-01
 -9.66611285e-01 -2.60429269e-02 -8.32151651e-01 -2.33017225e-01
  5.03216178e-01 -5.08034602e-04  2.98064924e-03 -1.43714640e-02]",,,
3,,,,"[ 0.12444932  0.34592921 -0.92997062  0.17791258 -0.92984674 -0.32207475
 -0.97614521 -0.12537149 -0.17726395  0.00240097 -0.0043059  -0.00914692]",,
4,,,,,"[-0.50441104  0.09172606 -0.85857776 -0.0950007   0.98240952  0.16076816
  0.85822159  0.16265873 -0.48682417  0.02178628 -0.01020223 -0.00422582]",
5,,,,,,"[ 0.97156558 -0.14006242 -0.19090007 -0.19309855 -0.93529804 -0.29653113
 -0.13701558  0.32496197 -0.93574924  0.01058129 -0.01244217  0.00925049]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05555867  0.82419197 -0.56357847 -0.97884485  0.06636011  0.19354323
  0.19691588  0.56240894  0.8030693   0.02751253 -0.01421493 -0.01650355]",,,,,
1,,"[ 0.024335    0.14319426  0.98939539  0.99954151  0.01435115 -0.0266616
 -0.01801676  0.98959056 -0.14277938 -0.03413006 -0.01653451 -0.02253429]",,,,
2,,,"[-4.92586056e-01 -1.06558751e-01 -8.63715284e-01  2.54833535e-01
 -9.66633144e-01 -2.60783060e-02 -8.32117016e-01 -2.32949440e-01
  5.03304868e-01 -5.42327669e-03 -2.29239449e-04 -7.01027177e-03]",,,
3,,,,"[ 0.1246372   0.34578114 -0.93000045  0.17783241 -0.92991649 -0.32191715
 -0.97613578 -0.1252614  -0.17739314 -0.00652774  0.002473    0.00690057]",,
4,,,,,"[-0.50337751  0.09150548 -0.85920765 -0.09611794  0.98227531  0.16092406
  0.8587039   0.16359083 -0.48565999  0.00912555 -0.01290166 -0.02030061]",
5,,,,,,"[ 9.71768497e-01 -1.39690633e-01 -1.90138136e-01 -1.92618978e-01
 -9.35106927e-01 -2.97443468e-01 -1.36249451e-01  3.25670408e-01
 -9.35614517e-01 -1.00322766e-02  1.93281174e-02 -7.57635571e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05686701  0.82507621 -0.56215238 -0.9786282   0.06538607  0.19496522
  0.19761808  0.56122529  0.80372461  0.04306835 -0.00912416  0.00664617]",,,,,
1,,"[ 0.02585719  0.14210802  0.98951333  0.99947886  0.01545713 -0.02833742
 -0.01932197  0.98973042 -0.14163425 -0.01182884 -0.0175705  -0.01671843]",,,,
2,,,"[-4.92671243e-01 -1.06587429e-01 -8.63663291e-01  2.54815871e-01
 -9.66638394e-01 -2.60621768e-02 -8.32072131e-01 -2.32915189e-01
  5.03394995e-01 -5.07999863e-03  4.35709924e-04  1.67699356e-03]",,,
3,,,,"[ 0.12484772  0.34587995 -0.92993552  0.17778792 -0.92989747 -0.32199703
 -0.97611704 -0.12513071 -0.17758883 -0.01681978  0.00295413  0.00220368]",,
4,,,,,"[-0.5026453   0.09139549 -0.859648   -0.09652733  0.982244    0.16087012
  0.85908689  0.16384013 -0.48489817  0.0141579  -0.01845652 -0.00509827]",
5,,,,,,"[ 0.97168271 -0.13939287 -0.19079395 -0.19242515 -0.93542212 -0.29657637
 -0.13713229  0.32489169 -0.9357562  -0.01139776  0.01151764 -0.02873754]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05875263  0.82582059 -0.56086394 -0.97829821  0.06419759  0.19700552
  0.19869731  0.56026683  0.80412713  0.02958013  0.00618315  0.02646078]",,,,,
1,,"[ 0.02869873  0.14030818  0.98969174  0.99937077  0.01661216 -0.03133434
 -0.02083725  0.98996838 -0.13974303 -0.01590154  0.02240026 -0.01338576]",,,,
2,,,"[-4.92719922e-01 -1.07011240e-01 -8.63583034e-01  2.54704829e-01
 -9.66681616e-01 -2.55358721e-02 -8.32077227e-01 -2.32540804e-01
  5.03559587e-01 -2.55745533e-03 -1.90794453e-04  7.46031944e-03]",,,
3,,,,"[ 0.1250908   0.34583059 -0.92992121  0.17756512 -0.92995386 -0.3219571
 -0.97612647 -0.12484771 -0.17773609  0.          0.          0.        ]",,
4,,,,,"[-0.49837087  0.09131153 -0.8621418  -0.09829235  0.98207503  0.16083296
  0.86137384  0.16489643 -0.48046236 -0.00721915  0.01072103  0.00339375]",
5,,,,,,"[ 0.97168354 -0.13870487 -0.19129048 -0.19192878 -0.93552431 -0.2965765
 -0.13782029  0.32489265 -0.93565504  0.01280703  0.00392282  0.00818747]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05919439  0.82620328 -0.56025363 -0.97807718  0.06424658  0.19808425
  0.19965223  0.55969678  0.80428757  0.00937499 -0.00542438  0.00871591]",,,,,
1,,"[ 0.0311125   0.13901353  0.98980147  0.99927783  0.01727932 -0.03383701
 -0.02180675  0.99013957 -0.13837541 -0.00491093 -0.01048946 -0.00154279]",,,,
2,,,"[-4.92719922e-01 -1.07011240e-01 -8.63583034e-01  2.54704829e-01
 -9.66681616e-01 -2.55358721e-02 -8.32077227e-01 -2.32540804e-01
  5.03559587e-01 -7.41853332e-03  9.35357716e-03 -7.60058407e-04]",,,
3,,,,"[ 0.12515142  0.34573181 -0.92994972  0.17741891 -0.93000928 -0.32187719
 -0.97614522 -0.12470732 -0.1777312   0.00199332  0.00423384  0.00381725]",,
4,,,,,"[-0.49715801  0.09132265 -0.86284068 -0.09904261  0.98197251  0.16099863
  0.86198864  0.16549976 -0.47915066 -0.01468968  0.01131386  0.00801569]",
5,,,,,,"[ 0.97179946 -0.13865394 -0.19073776 -0.19165999 -0.93565484 -0.29633781
 -0.13737633  0.32453772 -0.93584328  0.00633678  0.00931764 -0.00265713]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05877542  0.82652202 -0.55982738 -0.97788198  0.06509384  0.19877007
  0.20072913  0.55912794  0.80441516  0.00166337  0.01041615  0.01620661]",,,,,
1,,"[ 0.03346856  0.13844767  0.98980407  0.99918107  0.01789685 -0.03628892
 -0.02273849  0.99020803 -0.13773531  0.01172023 -0.02622008 -0.01201885]",,,,
2,,,"[-0.49263497 -0.10714187 -0.86361536  0.25456901 -0.96672416 -0.02528087
 -0.83216915 -0.23230394  0.50351704 -0.00744468 -0.00268817 -0.00974209]",,,
3,,,,"[ 0.12514155  0.34568244 -0.92996947  0.17727023 -0.93004506 -0.32185614
 -0.97617356 -0.12457834 -0.17766646 -0.00183096  0.00541317  0.00985331]",,
4,,,,,"[-4.94813774e-01  9.13993115e-02 -8.64178934e-01 -1.00595938e-01
  9.81743282e-01  1.61432906e-01  8.63156719e-01  1.66812144e-01
 -4.76585695e-01 -7.01707788e-04 -2.21967697e-04  2.63760313e-02]",
5,,,,,,"[ 0.97178491 -0.13891931 -0.19061875 -0.19161321 -0.93622932 -0.29454858
 -0.13754439  0.32276293 -0.9364323  -0.01713469  0.0040853  -0.00963642]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.84951250e-02  8.26908537e-01 -5.59285801e-01 -9.77749417e-01
  6.56019435e-02  1.99254800e-01  2.01455733e-01  5.58496795e-01
  8.04671933e-01  4.59564471e-04  5.37359715e-03 -1.90004276e-03]",,,,,
1,,"[ 0.03480079  0.13833816  0.98977345  0.99912455  0.01819218 -0.03767227
 -0.02321767  0.99021797 -0.13758397  0.00436459 -0.02161294 -0.01606247]",,,,
2,,,"[-0.49273517 -0.10732191 -0.86353569  0.25462603 -0.96671251 -0.0251452
 -0.83209222 -0.23226861  0.50366037  0.008035    0.00193495 -0.00631201]",,,
3,,,,"[ 0.12491158  0.34558375 -0.93003705  0.17712108 -0.93008806 -0.32181392
 -0.97623007 -0.1245309  -0.17738888  0.          0.          0.        ]",,
4,,,,,"[-0.49285397  0.09139223 -0.86529894 -0.1022865   0.98148769  0.16192399
  0.86407885  0.1683133  -0.47438191 -0.00346289 -0.00829178  0.00887562]",
5,,,,,,"[ 0.97174164 -0.13884713 -0.19089173 -0.19146047 -0.93663124 -0.29336818
 -0.13806182  0.3216263  -0.93674731 -0.00868227 -0.00947535  0.00219806]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05769963  0.82753916 -0.55843486 -0.97749565  0.06686097  0.20007922
  0.20291086  0.55741222  0.80505824  0.03500972 -0.01443779  0.0181275 ]",,,,,
1,,"[ 0.03733489  0.13768901  0.98977153  0.99901277  0.01871579 -0.04028698
 -0.02407135  0.99029859 -0.13685427  0.00919314 -0.02535748 -0.03612841]",,,,
2,,,"[-4.92820348e-01 -1.07310781e-01 -8.63488610e-01  2.54646734e-01
 -9.66705885e-01 -2.51967704e-02 -8.32035591e-01 -2.32302028e-01
  5.03738592e-01  6.98556844e-03 -3.16262222e-03 -3.32788099e-04]",,,
3,,,,"[ 0.12471174  0.34538627 -0.9301372   0.17695071 -0.93016923 -0.32167285
 -0.9762865  -0.12447208 -0.17711928 -0.00949243 -0.00585729  0.0037346 ]",,
4,,,,,"[-0.49197955  0.09120123 -0.86581645 -0.10327716  0.98136198  0.16205706
  0.86445915  0.16914786 -0.47339102  0.00245577 -0.02134824  0.00972291]",
5,,,,,,"[ 0.97194445 -0.13830763 -0.1902498  -0.19074747 -0.9367355  -0.2934999
 -0.13762045  0.32155527 -0.93683671  0.00791631 -0.0025928   0.00805525]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05623023  0.82753385 -0.55859274 -0.97724014  0.06900376  0.20059944
  0.20454782  0.55715902  0.80481924  0.00455713 -0.02061391  0.01152828]",,,,,
1,,"[ 3.97312100e-02  1.36317962e-01  9.89868120e-01  9.98892576e-01
  1.95667139e-02 -4.27880587e-02 -2.52012727e-02  9.90471912e-01
 -1.35389612e-01  1.29949860e-02  3.41916084e-03 -1.51550164e-04]",,,,
2,,,"[-4.92717092e-01 -1.07399961e-01 -8.63536368e-01  2.54694514e-01
 -9.66695888e-01 -2.50936070e-02 -8.32082036e-01 -2.32302030e-01
  5.03661825e-01 -5.49431425e-03  2.89976568e-04  1.71356217e-03]",,,
3,,,,"[ 0.12475172  0.34543558 -0.9301135   0.17697446 -0.93015086 -0.32171276
 -0.97627706 -0.12447215 -0.17717106 -0.00167514 -0.00634777 -0.01141607]",,
4,,,,,"[-4.90311662e-01  9.03421230e-02 -8.66852132e-01 -1.05372070e-01
  9.81172229e-01  1.61857291e-01  8.65153769e-01  1.70702538e-01
 -4.71560647e-01 -5.22652734e-03 -1.42038465e-02 -8.44981754e-04]",
5,,,,,,"[ 9.71973401e-01 -1.38138385e-01 -1.90224844e-01 -1.90580341e-01
 -9.36760281e-01 -2.93528704e-01 -1.37647515e-01  3.21555210e-01
 -9.36832535e-01  8.50532576e-03 -8.54730606e-05 -6.38814550e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05518017  0.82752946 -0.5587038  -0.9771021   0.07040518  0.20078446
  0.20549066  0.55699006  0.80469598 -0.02791963  0.01794517  0.00682019]",,,,,
1,,"[ 0.04094538  0.13552389  0.98992762  0.99883192  0.01988793 -0.04403636
 -0.02565556  0.99057442 -0.13455125  0.01979414  0.00885224  0.01611156]",,,,
2,,,"[-0.49269884 -0.10751786 -0.86353203  0.25472458 -0.96669096 -0.02497414
 -0.83208356 -0.23226758  0.50367515 -0.00807095 -0.01269042 -0.00522   ]",,,
3,,,,"[ 0.12467176  0.34543562 -0.93012422  0.17682338 -0.9301666  -0.3217504
 -0.97631466 -0.12435455 -0.17704649  0.00196349 -0.00951427 -0.00301761]",,
4,,,,,"[-0.48859299  0.08932649 -0.86792724 -0.10752859  0.98099778  0.16149603
  0.86586057  0.17223282 -0.46970349 -0.01019984 -0.01029533 -0.00472226]",
5,,,,,,"[ 0.97179955 -0.13777964 -0.19136982 -0.19058776 -0.93681321 -0.29335505
 -0.13885943  0.32155505 -0.93665377 -0.00301658 -0.00491107 -0.01862647]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0528132   0.82810917 -0.55807315 -0.97673363  0.07348327  0.20147292
  0.20785056  0.55572936  0.80496147 -0.00435079  0.01913583  0.00114563]",,,,,
1,,"[ 0.04342122  0.13436607  0.9899799   0.99870329  0.02051963 -0.04658878
 -0.02657389  0.9907192  -0.13330078  0.01655114 -0.00556403 -0.01258029]",,,,
2,,,"[-0.49286882 -0.10753541 -0.8634328   0.2547276  -0.96668921 -0.02500946
 -0.83198192 -0.23226657  0.50384346 -0.00440944 -0.00198585 -0.00964708]",,,
3,,,,"[ 1.24365963e-01  3.45336885e-01 -9.30201863e-01  1.76831195e-01
 -9.30186381e-01 -3.21689204e-01 -9.76352293e-01 -1.24481529e-01
 -1.76749825e-01 -6.26519555e-04  4.80210735e-03 -5.55339782e-03]",,
4,,,,,"[-0.48771116  0.08890621 -0.86846623 -0.10843387  0.98092822  0.16131314
  0.86624477  0.17284536 -0.46876919 -0.01345889  0.00526518  0.00680106]",
5,,,,,,"[ 0.97168271 -0.13751155 -0.19215433 -0.19051867 -0.93697484 -0.2928835
 -0.13976891  0.32119882 -0.93664077 -0.00271897  0.01187563 -0.01032816]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05042925  0.82909    -0.55683612 -0.97624093  0.07672442  0.20264951
  0.21073757  0.55382575  0.80552261  0.0235167  -0.0098955   0.01053902]",,,,,
1,,"[ 0.0454601   0.13333481  0.99002785  0.99858735  0.02122322 -0.04871138
 -0.02750646  0.99084375 -0.13218161  0.01705504 -0.02189076  0.00596306]",,,,
2,,,"[-0.4933121  -0.10752115 -0.86318152  0.25464743 -0.96670774 -0.02511538
 -0.83174384 -0.23219668  0.50426865  0.00442776  0.01075381  0.00181572]",,,
3,,,,"[ 0.12455181  0.34533683 -0.93017694  0.17670048 -0.93021107 -0.32168915
 -0.97635219 -0.12429579 -0.17688049 -0.00817043  0.00199473  0.00409123]",,
4,,,,,"[-0.48616601  0.08820502 -0.86940347 -0.10986572  0.98082919  0.16094603
  0.86693255  0.17376414 -0.4671551  -0.00559611 -0.00344533  0.00110608]",
5,,,,,,"[ 0.97172635 -0.13751951 -0.19192781 -0.19036252 -0.93719296 -0.29228683
 -0.13967824  0.32055868 -0.93687366 -0.0095266   0.00935435 -0.01224633]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04903613  0.82942378 -0.55646343 -0.97599042  0.07858737  0.20314188
  0.21222168  0.55306431  0.80565614  0.0102176   0.00234938  0.01268768]",,,,,
1,,"[ 0.04640496  0.13271119  0.99006782  0.9985318   0.02156221 -0.04969191
 -0.02794271  0.99092017 -0.13151574  0.02219525 -0.02388942  0.00833075]",,,,
2,,,"[-0.4936185  -0.10756262 -0.86300116  0.25457044 -0.96672794 -0.02511803
 -0.8315856  -0.23209331  0.50457712  0.          0.          0.        ]",,,
3,,,,"[ 0.12466194  0.34533685 -0.93016226  0.17672666 -0.93021276 -0.3216704
 -0.97633348 -0.12428442 -0.17699234  0.          0.          0.        ]",,
4,,,,,"[-4.84483689e-01  8.73712390e-02 -8.70426117e-01 -1.11383322e-01
  9.80740778e-01  1.60440890e-01  8.67680306e-01  1.74681969e-01
 -4.65421209e-01 -4.17266972e-03  3.15129757e-04  4.58701374e-03]",
5,,,,,,"[ 0.9716974  -0.13779281 -0.19187838 -0.19038261 -0.9376627  -0.29076284
 -0.13985218  0.3190638  -0.93735776 -0.00434383 -0.00223899 -0.00529047]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04643143  0.82982374 -0.55609056 -0.97543461  0.08234286  0.20432083
  0.21534037  0.55191687  0.80561547 -0.01464889  0.0061115   0.00444176]",,,,,
1,,"[ 0.04869238  0.13160134  0.990106    0.99839342  0.022341   -0.05206928
 -0.02897222  0.99105081 -0.13030197  0.03717078  0.00458252 -0.01945506]",,,,
2,,,"[-0.49373683 -0.10766462 -0.86292071  0.254559   -0.96673308 -0.02503384
 -0.83151881 -0.23202437  0.50471885  0.          0.          0.        ]",,,
3,,,,"[ 0.12476225  0.34523805 -0.93018547  0.176656   -0.93026028 -0.32157164
 -0.97633343 -0.12420286 -0.17704968 -0.00142781 -0.00580704 -0.00110446]",,
4,,,,,"[-0.48363895  0.08688261 -0.87094457 -0.11229077  0.98067914  0.16018489
  0.86803445  0.17527073 -0.46453852  0.          0.          0.        ]",
5,,,,,,"[ 0.97143421 -0.13797771 -0.19307442 -0.1907217  -0.93807145 -0.28921816
 -0.14121194  0.3177799  -0.93759004 -0.00718632 -0.00602895 -0.00766256]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
