0,1,2,3,4,5,6,7,8,9,10,11
0.02016521,0.14916157,-0.98860713,-0.07079708,0.98653911,0.14740545,0.99728682,0.06701805,0.03045397,-0.01270927,0.03498733,0.0208264
0.02006162,0.14950002,-0.98855807,-0.07065187,0.98649729,0.14775456,0.99729916,0.06687931,0.03035319,-0.00119367,0.00630438,0.00864415
0.02006162,0.14950002,-0.98855807,-0.07065187,0.98649729,0.14775456,0.99729916,0.06687931,0.03035319,0.00633527,-0.00564873,0.00322098
0.01962791,0.14932359,-0.98859353,-0.07051668,0.98652837,0.14761159,0.99731745,0.06681504,0.0298933,-0.00532173,0.01512217,0.00154649
0.01919937,0.14926005,-0.98861154,-0.07037485,0.98654307,0.14758103,0.99733581,0.06673993,0.02944516,-0.00762122,0.02939856,0.00637939
0.01919957,0.14914961,-0.98862811,-0.07026344,0.98656699,0.1474741,0.99734356,0.066633,0.02942143,-0.00594689,0.02523756,0.00881293
0.01900241,0.1488631,-0.98867523,-0.07026817,0.98660742,0.14720119,0.99734714,0.06667522,0.02920826,0.012768,-0.00266898,0.0068341
0.0187465217,0.148576393,-0.988723213,-0.0702101451,0.986651397,0.14693385,0.997356041,0.066663905,0.0289278523,0.0130895749,-0.004997849,0.000208967831
0.01825899,0.14845735,-0.98875024,-0.06994977,0.98668163,0.14685501,0.99738341,0.06648143,0.02840037,-0.00777328,0.0214479,-0.00108331
0.01791906,0.14890594,-0.98868896,-0.06966401,0.98663054,0.14733333,0.99740952,0.06623597,0.02805288,-0.01555097,0.02903414,0.00894407
0.0181358358,0.149589025,-0.988581909,-0.0695769912,0.986536429,0.148003098,0.997411705,0.0660983976,0.0282996173,-0.00528356945,-0.000597119273,0.0088927364
0.01819981,0.14959172,-0.98858034,-0.06952195,0.98654031,0.14800312,0.9974144,0.06603441,0.02835475,-0.00850084,-0.01037413,0.00303009
0.01807179,0.14936568,-0.98861687,-0.06940941,0.9865803,0.14778919,0.99742456,0.0659485,0.02819665,,,
0.01781586,0.14885821,-0.98869794,-0.06912859,0.98667205,0.14730752,0.99744855,0.06572291,0.02786877,-0.00620618,0.02826512,0.00679291
0.01775176,0.14863477,-0.98873276,-0.06896095,0.98671572,0.14709342,0.99746135,0.06557279,0.02776594,-0.00394331,0.02942562,0.01283522
0.01774692,0.1483561,-0.98877465,-0.0688004,0.98676763,0.1468201,0.99747248,0.06542251,0.02771905,-0.00490275,0.01527655,0.00686116
0.01762864,0.14846635,-0.98876031,-0.06878602,0.98675105,0.14693826,0.99747566,0.06542257,0.02760748,0.00154209,0.00538135,0.00116681
0.0174565129,0.14868935,-0.988729832,-0.0687019862,0.986721711,0.14717439,0.997484457,0.0653585588,0.0274399747,-0.00530235469,0.00675964309,0.000983581413
0.01712231,0.14936129,-0.98863442,-0.06852033,0.98663007,0.14787177,0.99750277,0.06520966,0.02712767,-0.00952687,0.01534736,0.00385961
0.01714242,0.14975779,-0.98857399,-0.06843785,0.98657627,0.1482684,0.99750799,0.06511422,0.02716141,-0.00234804,-0.00136954,0.01092845
0.01708847,0.14976017,-0.98857457,-0.06825677,0.98658719,0.14827921,0.99752133,0.06494307,0.02708141,-0.00228455,-0.00732124,0.00997324
0.0166656275,0.149533607,-0.988616084,-0.0678292577,0.986644794,0.148091996,0.997557644,0.0645890702,0.0265858104,-0.00633390155,0.000502586307,0.00246886956
0.01614529,0.14970326,-0.9885991,-0.06719284,0.98665536,0.14831156,0.99760932,0.06403225,0.02598882,-0.00521947,0.0237962,-0.00669284
0.01604293,0.14976588,-0.98859124,-0.06676808,0.98667216,0.14839163,0.99763945,0.06362572,0.0258287,0.00380144,0.02159619,-0.00354836
0.0160894008,0.150285248,-0.988511694,-0.0662058436,0.986630195,0.148921603,0.997676206,0.0630492027,0.0258240515,-0.00369315711,0.00610244228,-0.000504741329
0.0161102335,0.150515963,-0.988476272,-0.065955942,0.986611368,0.149157037,0.997692442,0.062792936,0.0258219624,0.000438868999,0.00527691795,-0.00396888098
0.01576781,0.15057548,-0.9884727,-0.06539644,0.98663422,0.14925223,0.99773471,0.06228923,0.02540416,0.00105014,0.01996934,-0.00201435
0.01560722,0.15069299,-0.98845736,-0.06496369,0.98664188,0.14939047,0.99776553,0.06188228,0.02518831,-0.01015349,0.03345024,-0.00190451
0.01556961,0.15092352,-0.98842284,-0.06465034,0.98662605,0.14963079,0.99778653,0.06157217,0.02511863,-0.00296386,0.01575982,-0.01090951
0.01563907,0.15092853,-0.98842098,-0.06447702,0.98663662,0.1496359,0.99779665,0.06139027,0.0251615,0.00192786,0.00570214,-0.00838493
0.0156497856,0.15082303,-0.988436912,-0.0641290643,0.986674031,0.149538691,0.99781891,0.0610472825,0.0251133765,0.00052708626,0.0189026576,0.00272544334
0.0153560246,0.150932894,-0.988424743,-0.0639245126,0.986667184,0.149671392,0.997836594,0.0608862103,0.024799597,0.000145257101,0.0220833998,0.00493824482
0.01529723,0.150988,-0.98841727,-0.06391703,0.98665875,0.14973016,0.997838,0.06088624,0.02474385,0.00330721,0.0156765,0.00375189
0.0153613695,0.150990532,-0.988415878,-0.0638619527,0.986662319,0.149730156,0.997840538,0.0608221014,0.024799034,-0.000904364977,0.0162175875,0.00395876868
0.0152332,0.15093027,-0.98842702,-0.06391641,0.98666694,0.14967645,0.99783897,0.06089665,0.02467702,0.00150959,0.02104688,0.00246479
0.0152332017,0.150930266,-0.988427022,-0.0639164058,0.986666941,0.149676453,0.997838973,0.0608966539,0.0246770169,-0.0066195922,0.0241447669,0.000963988481
0.01537762,0.15143934,-0.98834694,-0.06395266,0.98658884,0.15017493,0.99783446,0.06089808,0.02485633,,,
0.0154525469,0.151777732,-0.988293895,-0.0639952028,0.98653547,0.150507083,0.997830605,0.0609203414,0.0249575314,-0.000760615862,-0.00720787002,-0.00449148891
0.01544181,0.15155222,-0.98832861,-0.06400899,0.98656884,0.15028228,0.99782983,0.06094129,0.02493512,-0.00397034,-0.00555456,-0.00530427
0.01578887,0.15110894,-0.988391,-0.0640609,0.98663619,0.14981733,0.99782107,0.06095177,0.02525805,-0.01717358,0.01479602,0.00360567
0.01618456,0.15157022,-0.988314,-0.06393952,0.98657723,0.1502568,0.99782255,0.06076047,0.02565864,-0.00819393,0.01087499,0.00188257
