0,"[ 0.12916684 -0.96544494  0.22634494  0.97886999  0.08764998 -0.18474596
  0.15852291  0.24542532  0.95636651 -0.00967387  0.00471151 -0.00421768]",,,,,
1,,"[-0.11552424  0.65717964 -0.74482823  0.97859425 -0.05327196 -0.19878487
 -0.17031582 -0.75184908 -0.63695802 -0.00940423 -0.00146079 -0.00521898]",,,,
2,,,"[ 0.91295753 -0.02840828  0.40706447  0.01390798 -0.99482737 -0.10061979
  0.40781746  0.09752304 -0.90784001  0.          0.          0.        ]",,,
3,,,,"[ 0.96451254  0.10643461 -0.24163448  0.07795622 -0.989149   -0.12452668
 -0.25226648  0.10127063 -0.96234386  0.00301665 -0.00351644 -0.00470811]",,
4,,,,,"[-0.6079091   0.00989836 -0.79394487 -0.17689605  0.97310251  0.14757806
  0.77405053  0.23015977 -0.58980689  0.          0.          0.        ]",
5,,,,,,"[ 9.52200532e-01 -9.62623056e-04  3.05472131e-01  3.78137233e-02
 -9.91932468e-01 -1.20996653e-01  3.03124186e-01  1.26764115e-01
 -9.44482225e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12913165 -0.96575383  0.22504333  0.97897377  0.08801852 -0.18401913
  0.15790921  0.24407421  0.9568137  -0.00788919  0.00667953 -0.01338785]",,,,,
1,,"[-0.11566328  0.65794841 -0.74412747  0.97837873 -0.05384966 -0.19968747
 -0.17145515 -0.75113508 -0.63749426 -0.00418097 -0.00958812 -0.01305976]",,,,
2,,,"[ 0.91284752 -0.02868007  0.4072921   0.01367441 -0.99482273 -0.10069981
  0.40807157  0.09749305 -0.90772927  0.0059378   0.00272709 -0.00424356]",,,
3,,,,"[ 9.64499035e-01  1.06353025e-01 -2.41724312e-01  7.78663968e-02
 -9.89157811e-01 -1.24513192e-01 -2.52345860e-01  1.01270652e-01
 -9.62323080e-01 -1.85299315e-03  7.85112381e-04  6.16526278e-03]",,
4,,,,,"[-0.60813714  0.00984714 -0.79377087 -0.17685729  0.97311096  0.14756884
  0.77388026  0.23012626 -0.59004337  0.          0.          0.        ]",
5,,,,,,"[ 9.52214655e-01 -1.00342855e-03  3.05427964e-01  3.77695559e-02
 -9.91932315e-01 -1.21010716e-01  3.03085316e-01  1.26764056e-01
 -9.44494584e-01 -6.66819513e-04 -3.31866718e-03 -4.33947239e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12919053 -0.9659583   0.22413025  0.97910488  0.08846282 -0.18310643
  0.15704598  0.24310264  0.95720304 -0.00157766  0.00890768 -0.01462838]",,,,,
1,,"[-0.11589067  0.6580567  -0.74399645  0.97825548 -0.05409289 -0.20022526
 -0.1720045  -0.75102285 -0.63747871 -0.0087035  -0.01004994 -0.01117123]",,,,
2,,,"[ 0.91281014 -0.02886627  0.4073627   0.01352359 -0.99481499 -0.10079733
  0.4081602   0.09751783 -0.90768683  0.00706177 -0.00295812  0.00339133]",,,
3,,,,"[ 0.9645003   0.10623745 -0.24177009  0.07772539 -0.98916057 -0.12458007
 -0.2523845   0.10136584 -0.96230301 -0.00325317 -0.00194103  0.00534169]",,
4,,,,,"[-0.60824711  0.00978229 -0.79368747 -0.17687532  0.97311157  0.14754316
  0.77378978  0.23012642 -0.59016206 -0.00341458  0.0053522  -0.00434642]",
5,,,,,,"[ 0.95223038 -0.00110433  0.30537859  0.03761546 -0.99195403 -0.12087952
  0.30305507  0.12659211 -0.9445272   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12935931 -0.96618032  0.22307367  0.97926482  0.08910538 -0.1819361
  0.15590599  0.24198333  0.95767291 -0.0067314  -0.00188351 -0.00573643]",,,,,
1,,"[-1.17190617e-01  6.57953493e-01 -7.43883912e-01  9.77681421e-01
 -5.50826954e-02 -2.02742857e-01 -1.74370620e-01 -7.51041162e-01
 -6.36813663e-01  3.53357173e-04  5.81502914e-04 -8.98021087e-03]",,,,
2,,,"[ 0.91277204 -0.02913677  0.40742886  0.01328844 -0.99480678 -0.10091276
  0.40825316  0.09752444 -0.90764466  0.0052256   0.00313765  0.00164317]",,,
3,,,,"[ 0.96446764  0.10593789 -0.24203167  0.07733894 -0.98916629 -0.12477413
 -0.2526279   0.10162213 -0.962212    0.0047383   0.00294781  0.00366411]",,
4,,,,,"[-6.08770789e-01  9.74455454e-03 -7.93286492e-01 -1.77015964e-01
  9.73047732e-01  1.47795344e-01  7.73345824e-01  2.30397828e-01
 -5.90638098e-01 -2.48700683e-03  4.78416635e-03  3.81041085e-04]",
5,,,,,,"[ 0.95230248 -0.00138111  0.30515253  0.03729719 -0.99196551 -0.1208845
  0.30286778  0.12649995 -0.9445997   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.29524285e-01 -9.66234782e-01  2.22741128e-01  9.79327781e-01
  8.94568591e-02 -1.81423164e-01  1.55371692e-01  2.41635287e-01
  9.57847595e-01 -1.11640636e-02 -7.46428967e-04 -8.27785209e-03]",,,,,
1,,"[-0.11763349  0.65786724 -0.74389038  0.97750409 -0.05534906 -0.20352415
 -0.17506557 -0.75109722 -0.63655698 -0.00634199  0.00429618 -0.0024062 ]",,,,
2,,,"[ 0.91284269 -0.02932101  0.4072573   0.01313523 -0.99479339 -0.10106325
  0.4081001   0.09760427 -0.90770475  0.00708429  0.00260955 -0.00289007]",,,
3,,,,"[ 0.96446884  0.10582232 -0.24207746  0.0771979  -0.98916882 -0.12484097
 -0.25266647  0.10171735 -0.96219176  0.          0.          0.        ]",,
4,,,,,"[-0.60892229  0.00982479 -0.7931689  -0.17710166  0.97299879  0.14801472
  0.77320659  0.23060102 -0.59074066  0.          0.          0.        ]",
5,,,,,,"[ 0.95230561 -0.00155153  0.30514196  0.03712724 -0.99196857 -0.12091274
  0.30287884  0.12647496 -0.94459963  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12962211 -0.96618985  0.22287948  0.97937444  0.08961671 -0.1810926
  0.15499611  0.24175607  0.95787797 -0.00686299  0.00248641 -0.00562172]",,,,,
1,,"[-1.18520413e-01  6.57739760e-01 -7.43862398e-01  9.77121510e-01
 -5.59778935e-02 -2.05182799e-01 -1.76596757e-01 -7.51162322e-01
 -6.36057131e-01 -6.63216040e-03  9.71961021e-03 -6.46590022e-04]",,,,
2,,,"[ 9.12896367e-01 -2.93792040e-02  4.07132742e-01  1.31089881e-02
 -9.94781740e-01 -1.01178413e-01  4.07980835e-01  9.77025035e-02
 -9.07747488e-01  4.82856669e-03  2.65914202e-03 -5.97901642e-04]",,,
3,,,,"[ 0.96445523  0.10574076 -0.24216729  0.07710807 -0.98917767 -0.12482743
 -0.25274582  0.10171742 -0.96217104 -0.00179886  0.00486982 -0.0018018 ]",,
4,,,,,"[-0.60892229  0.00982479 -0.7931689  -0.17710166  0.97299879  0.14801472
  0.77320659  0.23060102 -0.59074066  0.          0.          0.        ]",
5,,,,,,"[ 9.52319703e-01 -1.60491830e-03  3.05097699e-01  3.70955215e-02
 -9.91958312e-01 -1.21006510e-01  3.02838412e-01  1.26554642e-01
 -9.44601909e-01  2.01913994e-03 -7.85022881e-03 -5.35539410e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13026082 -0.96598958  0.22337455  0.97943612  0.09036141 -0.18038745
  0.15406797  0.24227852  0.9578957   0.00563489  0.01144207 -0.00937273]",,,,,
1,,"[-0.11896649  0.65755422 -0.74395521  0.97684483 -0.05667907 -0.20630463
 -0.1778232  -0.75127217 -0.63558551  0.00672506  0.00404859  0.00347265]",,,,
2,,,"[ 0.91291329 -0.02953941  0.40708323  0.01301626 -0.99476327 -0.10137347
  0.40794596  0.09784389 -0.90774811  0.0021272   0.00297123 -0.0055637 ]",,,
3,,,,"[ 0.96444843  0.10570993 -0.24220783  0.07705274 -0.98917242 -0.12490093
 -0.25278864  0.10179773 -0.96215102  0.          0.          0.        ]",,
4,,,,,"[-0.60956352  0.0101432  -0.79267252 -0.17751935  0.97277842  0.14895986
  0.77260565  0.23151517 -0.59116962  0.          0.          0.        ]",
5,,,,,,"[ 9.52332228e-01 -1.56052433e-03  3.05058830e-01  3.71363354e-02
 -9.91956764e-01 -1.21006499e-01  3.02794018e-01  1.26567156e-01
 -9.44614441e-01  3.23898974e-03 -9.73749068e-03  4.33904643e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13119704 -0.96588968  0.2232585   0.97948494  0.09154854 -0.17952164
  0.15295914  0.24223105  0.95808539  0.00549962  0.00198001 -0.00888753]",,,,,
1,,"[-0.1189707   0.65745439 -0.74404276  0.97674728 -0.05711336 -0.20664644
 -0.17835542 -0.75132665 -0.63537195  0.01018313 -0.01005518 -0.0051084 ]",,,,
2,,,"[ 9.12912553e-01 -2.96407463e-02  4.07077530e-01  1.29490493e-02
 -9.94754419e-01 -1.01471116e-01  4.07949766e-01  9.79055231e-02
 -9.07739995e-01  2.49475846e-03 -2.88844109e-04 -4.81096283e-03]",,,
3,,,,"[ 0.9644348   0.10563835 -0.2422933   0.07695248 -0.98917184 -0.12496778
 -0.25287115  0.10187821 -0.96212087  0.00539435 -0.00141573 -0.00904377]",,
4,,,,,"[-0.60967311  0.01021539 -0.79258721 -0.17767097  0.97271319  0.14920484
  0.77248421  0.2317859  -0.5912221   0.00973491 -0.00512004 -0.00209508]",
5,,,,,,"[ 0.95233223 -0.00159818  0.30505864  0.03717371 -0.9919262  -0.12124554
  0.30278943  0.1268062  -0.94458388  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.31643528e-01 -9.65891142e-01  2.22989260e-01  9.79509795e-01
  9.21580220e-02 -1.79073679e-01  1.52415448e-01  2.41994057e-01
  9.58231916e-01  5.51435072e-03 -6.65545464e-04 -4.04071528e-03]",,,,,
1,,"[-1.19520165e-01  6.56830621e-01 -7.44505440e-01  9.76433614e-01
 -5.79613405e-02 -2.07888843e-01 -1.79700339e-01 -7.51807096e-01
 -6.34423920e-01  1.61804426e-02 -1.13912225e-02 -5.44911716e-04]",,,,
2,,,"[ 0.9129302  -0.02969963  0.40703363  0.01292358 -0.99474455 -0.10156869
  0.40791105  0.09798546 -0.90774851  0.          0.          0.        ]",,,
3,,,,"[ 0.96440637  0.10560078 -0.24242283  0.07690343 -0.98917759 -0.12495426
 -0.25299449  0.10186353 -0.96209024  0.          0.          0.        ]",,
4,,,,,"[-0.60985842  0.01029313 -0.79244345 -0.17783171  0.97263977  0.14949166
  0.77230075  0.23209034 -0.59134211  0.01168262 -0.00566596 -0.00568471]",
5,,,,,,"[ 0.9523729  -0.00164794  0.30493136  0.03713863 -0.99191428 -0.12135334
  0.30266578  0.12689837 -0.94461108  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13248149 -0.96587877  0.2225458   0.97954028  0.09326649 -0.17833106
  0.15149017  0.24161814  0.95847347  0.0016081   0.00689507 -0.00401863]",,,,,
1,,"[-0.12046899  0.65577305 -0.74528448  0.97595107 -0.05915965 -0.20980865
 -0.18167761 -0.75263661 -0.63287551  0.01250893 -0.00618219  0.0016028 ]",,,,
2,,,"[ 0.91296621 -0.02969895  0.40695292  0.01292275 -0.99474278 -0.10158633
  0.40783049  0.09800384 -0.90778274 -0.00288231 -0.00236326  0.00899047]",,,
3,,,,"[ 0.96432783  0.10553873 -0.24276204  0.07679078 -0.98918035 -0.12500045
 -0.25332787  0.10189953 -0.96199854  0.00186728 -0.00378221  0.00291168]",,
4,,,,,"[-0.60986777  0.01012407 -0.79243833 -0.17819868  0.97256077  0.14956863
  0.77220868  0.23242858 -0.59132936  0.00305876 -0.00227988 -0.00654812]",
5,,,,,,"[ 0.952412   -0.00159996  0.30480948  0.03717608 -0.99191131 -0.12136749
  0.30253813  0.12692348 -0.94464876  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13349551 -0.96593871  0.22167816  0.97958269  0.09468003 -0.17735073
  0.15032148  0.24082762  0.95885635  0.00459574  0.00927496  0.00151841]",,,,,
1,,"[-0.12097627  0.65502071 -0.74586354  0.9757026  -0.05980681 -0.21077809
 -0.18267181 -0.75324023 -0.63187017  0.00632661 -0.00237167  0.00106432]",,,,
2,,,"[ 9.12893431e-01 -2.98016360e-02  4.07108640e-01  1.28571593e-02
 -9.94737265e-01 -1.01648578e-01  4.07995436e-01  9.80285798e-02
 -9.07705949e-01  9.51652788e-03  1.11699104e-04 -6.93330681e-03]",,,
3,,,,"[ 9.64234345e-01  1.05520657e-01 -2.43140939e-01  7.67188860e-02
 -9.89180159e-01 -1.25046663e-01 -2.53705219e-01  1.01920784e-01
 -9.61896907e-01  4.19473555e-03  2.93421745e-03  3.96382879e-04]",,
4,,,,,"[-0.60985152  0.01000134 -0.79245245 -0.17838187  0.9725297   0.14955227
  0.77217927  0.23256385 -0.59131466  0.00294075  0.00176281 -0.00651122]",
5,,,,,,"[ 0.95249328 -0.00166183  0.30455505  0.03706854 -0.9919181  -0.12134402
  0.30229533  0.12686878 -0.94473372  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13401676 -0.966043    0.22090807  0.97958446  0.09543477 -0.17693624
  0.14984572  0.24011054  0.95911062  0.          0.          0.        ]",,,,,
1,,"[-0.12180632  0.65348922 -0.747071    0.97529012 -0.06096954 -0.21234854
 -0.18431605 -0.75447635 -0.6299151   0.01125007  0.0024761   0.0043737 ]",,,,
2,,,"[ 0.91291106 -0.0298434   0.40706604  0.01281456 -0.99473602 -0.10166622
  0.40795732  0.09802859 -0.90772309  0.00976427 -0.00251633  0.00434855]",,,
3,,,,"[ 0.96418412  0.10548622 -0.24335498  0.07666572 -0.98918695 -0.1250261
 -0.2539121   0.10189119 -0.96184552  0.          0.          0.        ]",,
4,,,,,"[-0.60965917  0.00966621 -0.79260476 -0.17880466  0.97247645  0.14939357
  0.77223353  0.23280058 -0.59115083  0.          0.          0.        ]",
5,,,,,,"[ 0.95256197 -0.00178065  0.30433946  0.03693261 -0.99191614 -0.12140013
  0.30209545  0.1268812  -0.94479582  0.00389266 -0.00393635 -0.00266131]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13513143 -0.96689799  0.2164433   0.97967494  0.09770021 -0.17519018
  0.1482445   0.23571778  0.96044817  0.00869259  0.00420356  0.00419807]",,,,,
1,,"[-0.12179338  0.6492979  -0.75071868  0.97510974 -0.06291167 -0.21261011
 -0.18527629 -0.75792763 -0.62547446  0.04749475 -0.00295782 -0.02015194]",,,,
2,,,"[ 0.91316148 -0.03005824  0.40648815  0.01269123 -0.99469691 -0.10206442
  0.40740035  0.09836013 -0.90793744  0.          0.          0.        ]",,,
3,,,,"[ 0.96413383  0.10547185 -0.24356034  0.07659161 -0.98917492 -0.12516631
 -0.25412531  0.1020224  -0.96177527  0.          0.          0.        ]",,
4,,,,,"[-6.09289805e-01  9.15294150e-03 -7.92894582e-01 -1.79500263e-01
  9.72384209e-01  1.49159645e-01  7.72363418e-01  2.33206277e-01
 -5.90820825e-01  2.07161088e-03  9.26911773e-04 -9.42808669e-03]",
5,,,,,,"[ 9.52646151e-01 -2.06304533e-03  3.04074097e-01  3.67047459e-02
 -9.91885209e-01 -1.21723423e-01  3.01857705e-01  1.27120313e-01
 -9.44839905e-01  3.54313711e-03  7.24673213e-04  3.89943644e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13546023 -0.96727988  0.21452331  0.97970135  0.09847518 -0.17460809
  0.14776965  0.23382123  0.96098479  0.01606521  0.00896895  0.00905168]",,,,,
1,,"[-0.12214201  0.6438804  -0.75531404  0.97495623 -0.06466741 -0.2127873
 -0.1858538  -0.76238842 -0.61985658  0.0332973  -0.01184762 -0.02599321]",,,,
2,,,"[ 0.91312551 -0.03007597  0.40656762  0.01270918 -0.99469004 -0.10212655
  0.40748039  0.0984215  -0.90789459  0.          0.          0.        ]",,,
3,,,,"[ 0.96412109  0.1052949  -0.24368733  0.07633973 -0.9891674  -0.12538006
 -0.25424944  0.10227854 -0.96171534  0.          0.          0.        ]",,
4,,,,,"[-6.09289805e-01  9.15294150e-03 -7.92894582e-01 -1.79500263e-01
  9.72384209e-01  1.49159645e-01  7.72363418e-01  2.33206277e-01
 -5.90820825e-01  2.07161088e-03  9.26911773e-04 -9.42808669e-03]",
5,,,,,,"[ 0.95273968 -0.00209297  0.30378069  0.03665035 -0.99188013 -0.12177935
  0.30156896  0.12715769 -0.94492684  0.00145385 -0.00340331  0.00620717]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13610046 -0.96838031  0.20908438  0.97977536  0.10031985 -0.17313636
  0.14668652  0.22841966  0.96244871  0.00449461  0.00205404  0.01800546]",,,,,
1,,"[-0.12384604  0.63532643 -0.76224842  0.97464002 -0.06640256 -0.2137
 -0.18638443 -0.76938364 -0.61099091  0.01658354 -0.0077728   0.03528438]",,,,
2,,,"[ 0.91296318 -0.03015543  0.40692613  0.0127051  -0.99468107 -0.10221592
  0.4078441   0.09848941 -0.90772406  0.00946034 -0.00121999 -0.01484329]",,,
3,,,,"[ 0.96411419  0.10528427 -0.24371923  0.07626336 -0.98914359 -0.12561448
 -0.25429852  0.10251986 -0.9616767  -0.00385208  0.0036993   0.00306817]",,
4,,,,,"[-0.60834707  0.00844819 -0.79362602 -0.18073857  0.97219573  0.14889265
  0.7728177   0.23401727 -0.58990551  0.00265984  0.00313085 -0.01072586]",
5,,,,,,"[ 9.52791144e-01 -1.98804006e-03  3.03619965e-01  3.67161540e-02
 -9.91885926e-01 -1.21713786e-01  3.01398340e-01  1.27115575e-01
 -9.44987133e-01 -2.11540493e-04 -2.64811493e-03  4.55520628e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13633107 -0.96985664  0.20197     0.97984734  0.10196663 -0.17176129
  0.14598964  0.22131617  0.96421272 -0.02557609 -0.01191473  0.02920863]",,,,,
1,,"[-0.12470438  0.63073524 -0.76591231  0.97450428 -0.06725429 -0.21405159
 -0.18652086 -0.77307809 -0.60626723  0.00515794 -0.00769448  0.05793554]",,,,
2,,,"[ 9.13016800e-01 -3.02135554e-02  4.06801488e-01  1.26787106e-02
 -9.94669443e-01 -1.02330937e-01  4.07724858e-01  9.85875830e-02
 -9.07766828e-01  7.31397839e-03  6.38186932e-04 -1.56940240e-03]",,,
3,,,,"[ 0.96417933  0.1052847  -0.24346117  0.07626532 -0.98913034 -0.12571556
 -0.2540508   0.1026447  -0.96172859  0.          0.          0.        ]",,
4,,,,,"[-0.60800979  0.00821483 -0.7938869  -0.18110085  0.97214891  0.14875813
  0.77299831  0.23422001 -0.58958834  0.00363267  0.00467128 -0.01003503]",
5,,,,,,"[ 0.952897   -0.00194859  0.30328783  0.03667778 -0.99189998 -0.12161039
  0.30106817  0.1270061  -0.94510704  0.00102597 -0.00615376  0.00251364]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13624771 -0.97061057  0.19837232  0.97987242  0.10254298 -0.17127425
  0.14589893  0.21771529  0.96504588 -0.0398872  -0.00692445  0.0390819 ]",,,,,
1,,"[-0.1259239   0.62312437 -0.7719192   0.97430885 -0.06877537 -0.21445811
 -0.18672307 -0.77909308 -0.59845514  0.01725231 -0.00443101  0.05914577]",,,,
2,,,"[ 0.91310714 -0.03015259  0.40660321  0.01270163 -0.9946738  -0.10228631
  0.4075218   0.09856289 -0.90786075  0.          0.          0.        ]",,,
3,,,,"[ 9.64194140e-01  1.05260805e-01 -2.43412863e-01  7.62036148e-02
 -9.89114771e-01 -1.25876433e-01 -2.54013126e-01  1.02820379e-01
 -9.61719918e-01  1.20745273e-04 -3.30984592e-03 -4.79077082e-03]",,
4,,,,,"[-0.60731747  0.00811331 -0.79441755 -0.18180072  0.97199498  0.1489102
  0.77337802  0.23486149 -0.58883452  0.00258076  0.00682336 -0.01078575]",
5,,,,,,"[ 0.95297632 -0.00193772  0.30303858  0.03666757 -0.99189519 -0.12165232
  0.30081826  0.12704347 -0.94518157  0.0014374  -0.00671971  0.00099982]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13637746 -0.97180995  0.19231885  0.97990146  0.1038016  -0.17034754
  0.14558244  0.21168509  0.96643426 -0.03524422 -0.00151831  0.0386549 ]",,,,,
1,,"[-0.12605976  0.61755911 -0.77635675  0.97424895 -0.07040951 -0.2141999
 -0.18694394 -0.78336669 -0.59278054  0.05117513 -0.01073498  0.01587822]",,,,
2,,,"[ 0.91321503 -0.03013337  0.40636224  0.01268191 -0.99467675 -0.1022592
  0.40728057  0.09853809 -0.90797159  0.00443029 -0.00452673  0.00832977]",,,
3,,,,"[ 0.96418034  0.10519935 -0.24349409  0.07609282 -0.98910487 -0.12602346
 -0.25409871  0.1029812  -0.9616804   0.00263117  0.00370371 -0.00385691]",,
4,,,,,"[-0.60658246  0.00803891 -0.79497993 -0.18260005  0.97180779  0.14915378
  0.77376672  0.23563744 -0.58801366  0.00361823  0.0041911  -0.01366587]",
5,,,,,,"[ 0.9530167  -0.00198735  0.30291123  0.03663234 -0.99188331 -0.12175994
  0.30069459  0.1271356  -0.94520856  0.0028493  -0.00553793 -0.00099815]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13721114 -0.97275205  0.18688589  0.97988321  0.10569381 -0.16928522
  0.14491991  0.20635417  0.96768599 -0.00720716 -0.0188486   0.04883716]",,,,,
1,,"[-0.12584913  0.61491287 -0.77848829  0.97428201 -0.07124166 -0.21377336
 -0.18691285 -0.7853704  -0.59013281  0.05362222 -0.02327585  0.01490941]",,,,
2,,,"[ 0.91325099 -0.0301156   0.40628274  0.01266395 -0.99468341 -0.10219694
  0.40720049  0.0984766  -0.90801421  0.00703563  0.0029617   0.00196159]",,,
3,,,,"[ 0.96410828  0.10519833 -0.24377966  0.07600395 -0.98908418 -0.12623684
 -0.25439853  0.10317776 -0.96157974  0.          0.          0.        ]",,
4,,,,,"[-0.60658246  0.00803891 -0.79497993 -0.18260005  0.97180779  0.14915378
  0.77376672  0.23563744 -0.58801366  0.00361823  0.0041911  -0.01366587]",
5,,,,,,"[ 9.53094398e-01 -1.91613873e-03  3.02667145e-01  3.67318214e-02
 -9.91856761e-01 -1.21947264e-01  3.00436092e-01  1.27344769e-01
 -9.45262744e-01  3.51436058e-04 -5.79655124e-03  2.17584288e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13782731 -0.97326412  0.18374065  0.9798667   0.1069322  -0.16860245
  0.14444692  0.20327936  0.96840724  0.00377964 -0.01625592  0.0511857 ]",,,,,
1,,"[-0.12627259  0.60840701 -0.78351525  0.9742127  -0.07282585 -0.21355566
 -0.18698892 -0.79027673 -0.58352192  0.01591398 -0.02228487  0.02745937]",,,,
2,,,"[ 0.91326857 -0.03015736  0.40624013  0.01262133 -0.9946822  -0.10221456
  0.40716239  0.09847664 -0.90803136 -0.00120112  0.00667101 -0.00217846]",,,
3,,,,"[ 0.96410828  0.10519833 -0.24377966  0.07600395 -0.98908418 -0.12623684
 -0.25439853  0.10317776 -0.96157974  0.          0.          0.        ]",,
4,,,,,"[-0.60658246  0.00803891 -0.79497993 -0.18260005  0.97180779  0.14915378
  0.77376672  0.23563744 -0.58801366  0.00361823  0.0041911  -0.01366587]",
5,,,,,,"[ 0.9531596  -0.00188928  0.30246192  0.03679045 -0.99183147 -0.12213445
  0.30022199  0.12754133 -0.94530418  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13913929 -0.9745683   0.1756609   0.9797519   0.10968938 -0.16749422
  0.14396645  0.19540913  0.97009738  0.02966769 -0.01489288  0.05468873]",,,,,
1,,"[-0.12844781  0.59903846 -0.79035038  0.97392964 -0.07406292 -0.21441872
 -0.18698088 -0.79728744 -0.573908   -0.00653795  0.00294161  0.07295466]",,,,
2,,,"[ 0.91328693 -0.03013195  0.40620076  0.01268018 -0.99467332 -0.10229446
  0.4071194   0.09857489 -0.90804005  0.          0.          0.        ]",,,
3,,,,"[ 0.96400645  0.10527531 -0.24414887  0.07600703 -0.98906696 -0.12636991
 -0.25478322  0.10326437 -0.96146859  0.          0.          0.        ]",,
4,,,,,"[-0.60446433  0.00797493 -0.79659219 -0.18553281  0.97104351  0.15050609
  0.77472595  0.23876957 -0.58548155  0.00162035 -0.00354004 -0.01046562]",
5,,,,,,"[ 0.95319839 -0.0018536   0.30233985  0.03684014 -0.99181801 -0.122228
  0.30009269  0.12764578 -0.94533105  0.          0.          0.        ]"
