3,,,,"[ 9.51300659e-01 -2.29598953e-02 -3.07408339e-01 -8.46735172e-02
 -9.78327283e-01 -1.88959308e-01 -2.96407556e-01  2.05786461e-01
 -9.32627473e-01 -8.14452302e-04  6.01863861e-03 -2.07322813e-03]",,
4,,,,,"[-0.54856677 -0.0613152  -0.83385536 -0.33745836  0.92870558  0.15371334
  0.76498116  0.36571353 -0.53014835  0.          0.          0.        ]",
5,,,,,,"[ 0.90274477 -0.06536869  0.4251809  -0.17919948 -0.95569012  0.23354569
  0.39107468 -0.28702435 -0.87445828  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67761538 -0.73258409 -0.06447881  0.43905117 -0.33264842 -0.83461294
  0.58997545 -0.59385625  0.54704991 -0.00418004  0.01051295 -0.00850775]",,,,,
1,,"[ 0.11399122  0.08843875 -0.98953755  0.6862546   0.71320677  0.1427961
  0.71837358 -0.69535221  0.02060781  0.          0.          0.        ]",,,,
2,,,"[ 0.94543896  0.01643397  0.32538452  0.13293466 -0.93126647 -0.33922076
  0.29744502  0.3639674  -0.88264024  0.00204219  0.00619048 -0.00180915]",,,
3,,,,"[ 9.51289762e-01 -2.29015406e-02 -3.07446438e-01 -8.46463588e-02
 -9.78315241e-01 -1.89035503e-01 -2.96450310e-01  2.05851760e-01
 -9.32599808e-01 -8.29876401e-04  4.04059887e-03 -5.78136416e-03]",,
4,,,,,"[-0.5483182  -0.06116461 -0.83403008 -0.33735339  0.92874991  0.15367594
  0.76520584  0.36562617 -0.52988457  0.          0.          0.        ]",
5,,,,,,"[ 0.90248554 -0.06541036  0.42572445 -0.17867187 -0.95620206  0.23184766
  0.39191349 -0.28530415 -0.87464549 -0.00563818 -0.00694483  0.0020195 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67766143 -0.73253565 -0.06454851  0.43899881 -0.33256485 -0.83467398
  0.58996188 -0.59396308  0.54694865 -0.00791182  0.01417232 -0.00097951]",,,,,
1,,"[ 0.11393144  0.08982443 -0.98941964  0.68655699  0.71272168  0.1437613
  0.71809411 -0.6956719   0.01953181  0.          0.          0.        ]",,,,
2,,,"[ 0.94551546  0.01656056  0.32515575  0.13297801 -0.93124781 -0.33925515
  0.29718238  0.36400956 -0.88271138  0.00250525  0.00558835 -0.00175481]",,,
3,,,,"[ 0.9511414  -0.0229049  -0.30790487 -0.08472406 -0.97832677 -0.18894176
 -0.29690382  0.20579728 -0.9324677   0.          0.          0.        ]",,
4,,,,,"[-5.48337773e-01 -6.15467122e-02 -8.33988865e-01 -3.36861737e-01
  9.29053022e-01  1.52920374e-01  7.65408123e-01  3.64790999e-01
 -5.30167590e-01  9.50153917e-05 -5.03063155e-03 -3.27915675e-03]",
5,,,,,,"[ 9.02113988e-01 -6.53293419e-02  4.26523676e-01 -1.78012771e-01
 -9.56781998e-01  2.29956503e-01  3.93067198e-01 -2.83373635e-01
 -8.74755897e-01 -4.38680546e-03  3.37839097e-04  3.13419243e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67765489 -0.73252616 -0.06472454  0.4391444  -0.33250395 -0.83462166
  0.58986103 -0.59400887  0.5470077  -0.00759988  0.01018608 -0.00196222]",,,,,
1,,"[ 0.11368183  0.09040218 -0.98939569  0.6867262   0.71250887  0.14400772
  0.71797181 -0.69581502  0.01891777  0.          0.          0.        ]",,,,
2,,,"[ 0.94555367  0.01663603  0.32504076  0.13298854 -0.93126497 -0.3392044
  0.29705606  0.36396266 -0.88277342  0.00208048  0.005436   -0.00340028]",,,
3,,,,"[ 0.95113048 -0.02285881 -0.30794199 -0.08468506 -0.97832974 -0.18894166
 -0.29694989  0.20578626 -0.93245503  0.          0.          0.        ]",,
4,,,,,"[-0.54831817 -0.06187286 -0.83397783 -0.33670343  0.92918987  0.15243686
  0.76549205  0.36438708 -0.53032449 -0.00368848  0.00480407 -0.00463704]",
5,,,,,,"[ 0.90177127 -0.06555455  0.42721328 -0.17771201 -0.95725085  0.22823133
  0.39398862 -0.28173338 -0.87487116 -0.0042734  -0.01104969  0.00333068]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67780311 -0.7323909  -0.06470215  0.43936643 -0.33290985 -0.83434289
  0.58952517 -0.59394822  0.54743542 -0.0050753   0.01100695 -0.00468497]",,,,,
1,,"[ 0.1134596   0.09042298 -0.98941926  0.68699013  0.71228131  0.14387446
  0.71775439 -0.69604524  0.01869547 -0.00543324 -0.00278795 -0.0043284 ]",,,,
2,,,"[ 0.94566054  0.01657182  0.324733    0.13280633 -0.93128436 -0.33922213
  0.29679727  0.36391558 -0.8828797   0.00817713  0.00844973 -0.00157923]",,,
3,,,,"[ 0.95118361 -0.02287306 -0.3077768  -0.08467218 -0.97832487 -0.18897298
 -0.29678336  0.20580813 -0.93250329  0.00392189  0.00505161 -0.00118666]",,
4,,,,,"[-0.54796975 -0.06208502 -0.83419097 -0.33639736  0.92940431  0.15180396
  0.76587593  0.36380363 -0.53017068 -0.00351385  0.00226945 -0.00519072]",
5,,,,,,"[ 0.90130463 -0.06587703  0.4281474  -0.17723629 -0.95793614  0.22571179
  0.39526861 -0.27931833 -0.87506808  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67807106 -0.7321149  -0.06501733  0.4394224  -0.33289075 -0.83432103
  0.58917521 -0.59429908  0.54743139 -0.00083776  0.01535583 -0.00449751]",,,,,
1,,"[ 0.11360072  0.09041123 -0.98940415  0.68720856  0.71205121  0.14397026
  0.71752293 -0.69628217  0.01875817  0.00236519 -0.00156009 -0.0099915 ]",,,,
2,,,"[ 0.94577114  0.01664075  0.32440718  0.13274216 -0.93129326 -0.33922268
  0.29647336  0.36388954 -0.88299921  0.00463856  0.00411719 -0.00321529]",,,
3,,,,"[ 9.51030352e-01 -2.29615382e-02 -3.08243488e-01 -8.48342490e-02
 -9.78332351e-01 -1.88863496e-01 -2.97227910e-01  2.05764520e-01
 -9.32371696e-01 -3.87863081e-04  5.32126427e-03  1.22066028e-03]",,
4,,,,,"[-0.54749172 -0.06205417 -0.83450709 -0.33637129  0.92945235  0.15156743
  0.76622918  0.36368614 -0.52974071 -0.00352626  0.01161605  0.00809174]",
5,,,,,,"[ 0.90103185 -0.06590871  0.42871628 -0.176876   -0.95830734  0.22441438
  0.39605112 -0.27803412 -0.87512309  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6781033  -0.73204508 -0.06546448  0.43964088 -0.33263579 -0.83430755
  0.58897496 -0.5945277   0.54739861 -0.00707248  0.00766349 -0.00515594]",,,,,
1,,"[ 1.13188578e-01  8.97110477e-02 -9.89515117e-01  6.87401897e-01
  7.12023210e-01  1.43183609e-01  7.17402866e-01 -6.96401351e-01
  1.89253622e-02  4.88162180e-03  1.00541115e-02 -3.45371431e-04]",,,,
2,,,"[ 0.94583689  0.01671824  0.32421146  0.13275055 -0.93127966 -0.33925702
  0.29625978  0.36392105 -0.88305801  0.00122396  0.00959569 -0.00517265]",,,
3,,,,"[ 0.95103035 -0.02297382 -0.30824255 -0.0848224  -0.97834781 -0.18878733
 -0.29723127  0.20568835 -0.93238716  0.          0.          0.        ]",,
4,,,,,"[-5.47401778e-01 -6.20443796e-02 -8.34566665e-01 -3.36155069e-01
  9.29560876e-01  1.51381423e-01  7.66388148e-01  3.63410319e-01
 -5.29699802e-01  8.07940960e-05 -5.66244079e-03 -6.86054165e-03]",
5,,,,,,"[ 0.90060869 -0.06586112  0.42961179 -0.17634241 -0.95880941  0.22268298
  0.39724971 -0.27630901 -0.87512619  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.678118   -0.73198656 -0.06596396  0.43991171 -0.33235561 -0.83427639
  0.58875568 -0.59475633  0.5473861  -0.00822741  0.01368332 -0.00571178]",,,,,
1,,"[ 1.13050266e-01  9.07752288e-02 -9.89433838e-01  6.87799221e-01
  7.11502427e-01  1.43862679e-01  7.17043717e-01 -6.96795592e-01
  1.80004260e-02  8.71509966e-03  6.17146492e-04 -2.11729156e-03]",,,,
2,,,"[ 0.94585119  0.01691267  0.32415964  0.1328924  -0.93129041 -0.33917183
  0.29615051  0.36388443 -0.88310971  0.00541726  0.00400966 -0.00179288]",,,
3,,,,"[ 9.50988088e-01 -2.30057037e-02 -3.08370538e-01 -8.48742449e-02
 -9.78349290e-01 -1.88755957e-01 -2.97351667e-01  2.05677384e-01
 -9.32351107e-01 -7.88038014e-05  4.81033325e-03  2.32885499e-03]",,
4,,,,,"[-0.54754086 -0.06234109 -0.83445328 -0.33546846  0.92992774  0.15064956
  0.76658959  0.3624196  -0.53008689 -0.00149364  0.00583714 -0.01109907]",
5,,,,,,"[ 0.90037388 -0.06603447  0.4300771  -0.17609257 -0.95915629  0.221383
  0.39789228 -0.27506086 -0.87522744  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67817463 -0.73191464 -0.06618267  0.43993236 -0.33218709 -0.83433283
  0.58867538 -0.59493925  0.54727378 -0.00881973  0.01368308 -0.00887881]",,,,,
1,,"[ 1.12694758e-01  9.16751444e-02 -9.89391391e-01  6.88031585e-01
  7.11195840e-01  1.44266902e-01  7.16876694e-01 -6.96990723e-01
  1.70726741e-02 -8.23668577e-03 -8.01205635e-04  9.69000161e-04]",,,,
2,,,"[ 0.9459064   0.01692891  0.32399767  0.13287697 -0.93125532 -0.33927411
  0.29598107  0.36397338 -0.88312982  0.00227281  0.00451392 -0.00159151]",,,
3,,,,"[ 0.95093486 -0.0229915  -0.30853571 -0.08488713 -0.97835426 -0.18872462
 -0.29751819  0.20565553 -0.93230285 -0.0019384   0.00258064  0.00402634]",,
4,,,,,"[-0.54742053 -0.06215813 -0.83454593 -0.33476259  0.93023828  0.15030217
  0.76698406  0.36165329 -0.53003974 -0.00105443  0.00148481 -0.01612487]",
5,,,,,,"[ 0.90034998 -0.06620794  0.43010048 -0.17601129 -0.95931024  0.22078053
  0.39798234 -0.27448229 -0.87536832 -0.00571252 -0.00307262  0.00920217]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67801994 -0.73206065 -0.06615285  0.44003961 -0.33216554 -0.83428486
  0.58877341 -0.59477163  0.54735052 -0.00986265  0.01534414 -0.00678591]",,,,,
1,,"[ 1.12686585e-01  9.14994124e-02 -9.89408677e-01  6.88345445e-01
  7.10917353e-01  1.44142450e-01  7.16576738e-01 -6.97297896e-01
  1.71276514e-02 -7.62385968e-03 -2.65121460e-03  7.65360193e-04]",,,,
2,,,"[ 9.45927314e-01  1.70149935e-02  3.23932106e-01  1.32957926e-01
 -9.31219176e-01 -3.39342254e-01  2.95877862e-01  3.64062447e-01
 -8.83127936e-01 -7.19320495e-04  3.88139486e-03 -4.18296363e-03]",,,
3,,,,"[ 9.50988088e-01 -2.29934171e-02 -3.08371475e-01 -8.48860996e-02
 -9.78333828e-01 -1.88832122e-01 -2.97348304e-01  2.05753549e-01
 -9.32335646e-01 -7.70851271e-04  4.45616245e-03 -3.02098086e-03]",,
4,,,,,"[-0.54679204 -0.06175737 -0.83498759 -0.33470116  0.93024842  0.1503762
  0.76745904  0.36169585 -0.52932269 -0.00263131  0.00152904 -0.01302252]",
5,,,,,,"[ 0.90003895 -0.06703954  0.43062233 -0.17627148 -0.95966554  0.21902177
  0.39857027 -0.27303456 -0.87555353 -0.00521318 -0.01200497  0.00099989]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67785441 -0.73225965 -0.06564426  0.44033917 -0.33287196 -0.83384509
  0.58873999 -0.59413133  0.54808137  0.00191703  0.00942361 -0.0037222 ]",,,,,
1,,"[ 0.11276155  0.08988467 -0.98954815  0.6889629   0.71053974  0.14305028
  0.71597131 -0.69789255  0.01819436  0.          0.          0.        ]",,,,
2,,,"[ 9.45903499e-01  1.71218024e-02  3.23996014e-01  1.33100320e-01
 -9.31186507e-01 -3.39375994e-01  2.95889976e-01  3.64140913e-01
 -8.83091494e-01  4.05800762e-03  4.96989489e-03  9.23204469e-04]",,,
3,,,,"[ 0.95096147 -0.02298632 -0.30845406 -0.08489255 -0.97833608 -0.18881644
 -0.29743156  0.20574261 -0.93231128  0.          0.          0.        ]",,
4,,,,,"[-0.54495561 -0.06074803 -0.83626155 -0.3354201   0.92988352  0.15102982
  0.76845108  0.36280343 -0.52712136 -0.0014723  -0.00142747  0.00513668]",
5,,,,,,"[ 0.89967271 -0.06777836  0.4312715  -0.17605362 -0.96031318  0.21634213
  0.39949235 -0.27056402 -0.8759002   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67806921 -0.73201115 -0.06619267  0.44049102 -0.33262858 -0.83386186
  0.58837866 -0.59457348  0.54798981 -0.01038344  0.0113703  -0.00215259]",,,,,
1,,"[ 0.11319399  0.08822039 -0.98964852  0.68967042  0.71002839  0.14217724
  0.71522146 -0.69862495  0.01952797  0.00632335 -0.0045343  -0.00369077]",,,,
2,,,"[ 0.94602425  0.01723992  0.32363696  0.133071   -0.93119024 -0.33937634
  0.29551684  0.36412495 -0.88322267  0.          0.          0.        ]",,,
3,,,,"[ 0.95079069 -0.02289761 -0.30898664 -0.08489212 -0.97835415 -0.18872225
 -0.29797714  0.20566589 -0.93215384  0.          0.          0.        ]",,
4,,,,,"[-0.54366483 -0.05986342 -0.83716472 -0.33587146  0.92962055  0.1516443
  0.76916758  0.36362343 -0.5255084   0.00465246 -0.00895643  0.01295342]",
5,,,,,,"[ 0.89941916 -0.06783629  0.43179092 -0.17534742 -0.96090309  0.21428595
  0.40037288 -0.26844631 -0.87614957  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.78220767e-01 -7.31836618e-01 -6.65716637e-02  4.40869949e-01
 -3.32740781e-01 -8.33616989e-01  5.87920326e-01 -5.94725786e-01
  5.48316457e-01 -1.24064544e-02  1.25569105e-02  6.47092471e-04]",,,,,
1,,"[ 1.13059677e-01  8.73663819e-02 -9.89739644e-01  6.90204340e-01
  7.09647702e-01  1.41485295e-01  7.14727513e-01 -6.99118899e-01
  1.99318908e-02 -2.81442452e-04  4.83989716e-03 -2.04534968e-03]",,,,
2,,,"[ 9.46110623e-01  1.74278341e-02  3.23374338e-01  1.33138136e-01
 -9.31193232e-01 -3.39342718e-01  2.95209974e-01  3.64109207e-01
 -8.83332120e-01  1.54625648e-03  4.77868319e-03  4.35207679e-04]",,,
3,,,,"[ 0.9508064  -0.02285861 -0.30894122 -0.0848467  -0.97835534 -0.18873798
 -0.29793998  0.20566592 -0.932166    0.          0.          0.        ]",,
4,,,,,"[-5.43606648e-01 -6.06230864e-02 -8.37147858e-01 -3.36168920e-01
  9.29622217e-01  1.50973458e-01  7.69078768e-01  3.63493286e-01
 -5.25728411e-01  9.82000493e-05 -6.25860645e-03  5.20599354e-03]",
5,,,,,,"[ 0.8989331  -0.06783944  0.43280143 -0.17508333 -0.96124137  0.21298013
  0.40157826 -0.26723121 -0.87596923 -0.00685763 -0.00925851  0.00232771]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67843848 -0.73156886 -0.06729312  0.44136248 -0.33264905 -0.83339299
  0.58729935 -0.59510648  0.54856886 -0.00586739  0.01041985 -0.00421474]",,,,,
1,,"[ 0.11320966  0.08791917 -0.98967355  0.69038984  0.70936601  0.14199192
  0.71452458 -0.69933544  0.01960859  0.00101493 -0.00502515 -0.00150353]",,,,
2,,,"[ 0.94618648  0.01756666  0.32314477  0.13317034 -0.93120082 -0.33930884
  0.29495219  0.36408274 -0.88342899  0.          0.          0.        ]",,,
3,,,,"[ 0.95076875 -0.02279311 -0.30906187 -0.08482601 -0.97834522 -0.18879839
 -0.29806596  0.2057201  -0.9321135   0.          0.          0.        ]",,
4,,,,,"[-5.43868116e-01 -6.15926942e-02 -8.36907096e-01 -3.36310017e-01
  9.29707719e-01  1.50130325e-01  7.68832049e-01  3.63111391e-01
 -5.26352617e-01 -3.90428654e-03  6.92111207e-03  8.97455378e-04]",
5,,,,,,"[ 8.98656464e-01 -6.78293062e-02  4.33377125e-01 -1.74759875e-01
 -9.61541072e-01  2.11890307e-01  4.02337586e-01 -2.66153530e-01
 -8.75948929e-01 -3.79983592e-03 -6.47413684e-03 -5.65337599e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67890408 -0.731031   -0.06843296  0.44192289 -0.33241497 -0.83318939
  0.58633911 -0.59589771  0.5487371  -0.00097183  0.01064277 -0.00500731]",,,,,
1,,"[ 0.11262614  0.0879894  -0.98973389  0.69056171  0.70926956  0.14163755
  0.71445072 -0.69942443  0.01912019 -0.00407861  0.01030636 -0.00568714]",,,,
2,,,"[ 0.94632395  0.01763774  0.3227381   0.13310388 -0.93117918 -0.33939436
  0.29454088  0.36413471 -0.88354481  0.          0.          0.        ]",,,
3,,,,"[ 0.95068872 -0.0227718  -0.30930954 -0.08484526 -0.97835263 -0.18875128
 -0.29831565  0.20568717 -0.93204089  0.          0.          0.        ]",,
4,,,,,"[-0.54411914 -0.06258801 -0.8366702  -0.33621185  0.92991084  0.14908866
  0.76869752  0.36242044 -0.52702511 -0.00798128  0.00420958 -0.0034684 ]",
5,,,,,,"[ 0.89822475 -0.06775131  0.43428337 -0.17401059 -0.96213401  0.20980485
  0.40362433 -0.26402182 -0.876002    0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.679421   -0.73044821 -0.06951691  0.44224538 -0.33205926 -0.83316009
  0.58549655 -0.59680996  0.54864532 -0.01787632  0.00865662 -0.01129572]",,,,,
1,,"[ 0.11223716  0.08922827 -0.98966717  0.69098034  0.70873649  0.14226297
  0.71410711 -0.69980776  0.01789159  0.          0.          0.        ]",,,,
2,,,"[ 0.9463685   0.01762915  0.32260792  0.13303135 -0.93120202 -0.33936051
  0.2944305   0.36407707 -0.8836055   0.00681894  0.00454992 -0.00226026]",,,
3,,,,"[ 0.95070443 -0.02273281 -0.30926415 -0.08479986 -0.97835381 -0.18876702
 -0.29827853  0.2056872  -0.93205305  0.          0.          0.        ]",,
4,,,,,"[-0.54396891 -0.0626445  -0.83676373 -0.3357847   0.93013467  0.1486544
  0.76899058  0.36183582 -0.52699941  0.          0.          0.        ]",
5,,,,,,"[ 0.8978666  -0.06769181  0.43503262 -0.17324672 -0.96271449  0.20776501
  0.40474823 -0.26191324 -0.87611656  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67964862 -0.73023447 -0.06953605  0.44224865 -0.3322842  -0.83306857
  0.58522967 -0.59694618  0.5487818  -0.01236852  0.00652289 -0.01008827]",,,,,
1,,"[ 0.11218901  0.08907231 -0.98968665  0.69139714  0.70835698  0.14212793
  0.71371109 -0.70021174  0.01788554 -0.00889555 -0.00143623  0.00122087]",,,,
2,,,"[ 9.46385586e-01  1.75942246e-02  3.22559709e-01  1.32983130e-01
 -9.31202625e-01 -3.39377564e-01  2.94397367e-01  3.64077034e-01
 -8.83616476e-01  6.05600141e-03  5.48487902e-03 -8.22707079e-04]",,,
3,,,,"[ 0.95066203 -0.02277705 -0.30939119 -0.08483981 -0.97837089 -0.18865948
 -0.29840226  0.20560009 -0.93203245  0.00701939  0.00253785 -0.00103409]",,
4,,,,,"[-0.54367799 -0.06237569 -0.83697272 -0.33549728  0.93024638  0.1486043
  0.76932154  0.36159499 -0.52668135  0.          0.          0.        ]",
5,,,,,,"[ 0.89766033 -0.06746732  0.43549293 -0.17288379 -0.96290537  0.20718195
  0.40536049 -0.26126868 -0.87602595  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67967381 -0.73024936 -0.06913062  0.44219251 -0.33271643 -0.83292575
  0.58524265 -0.596687    0.5490497  -0.00768415  0.0062027  -0.00880599]",,,,,
1,,"[ 0.11232245  0.08859704 -0.98971427  0.69157328  0.70823356  0.14188605
  0.71351956 -0.7003969   0.01827917  0.          0.          0.        ]",,,,
2,,,"[ 0.94647829  0.01769811  0.32228189  0.13296713 -0.93121107 -0.33936076
  0.29410641  0.36405049 -0.88372433  0.00471737  0.00672287  0.00149893]",,,
3,,,,"[ 0.9505347  -0.02287278 -0.30977512 -0.08499528 -0.97837588 -0.18856517
 -0.29876344  0.20556716 -0.93192431  0.00602413  0.0019815   0.00323194]",,
4,,,,,"[-0.54332689 -0.06210117 -0.83722118 -0.33506496  0.93042996  0.14843034
  0.76975797  0.36116968 -0.52633554  0.          0.          0.        ]",
5,,,,,,"[ 0.89737566 -0.06708032  0.43613893 -0.17242746 -0.96310213  0.20664747
  0.40618433 -0.26064274 -0.8758309  -0.00342686 -0.0039984   0.00583152]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67950834 -0.73052104 -0.06787621  0.44136499 -0.33312756 -0.83320033
  0.58605898 -0.59612486  0.54878955 -0.01094652  0.01003337 -0.0059813 ]",,,,,
1,,"[ 0.1121796   0.08710726 -0.98986264  0.69193994  0.70810618  0.14072935
  0.7131864  -0.70071246  0.01916208  0.0033906   0.00367987 -0.00346061]",,,,
2,,,"[ 9.46571413e-01  1.81403771e-02  3.21983687e-01  1.33281352e-01
 -9.31166304e-01 -3.39360740e-01  2.93664177e-01  3.64143595e-01
 -8.83833187e-01  3.43952444e-04  5.96624613e-03 -4.50432627e-03]",,,
3,,,,"[ 9.50512703e-01 -2.27559195e-02 -3.09851208e-01 -8.49410822e-02
 -9.78351079e-01 -1.88717356e-01 -2.98848817e-01  2.05697341e-01
 -9.31868042e-01 -2.51476129e-04  6.08599186e-03 -2.31850921e-04]",,
4,,,,,"[-5.42483934e-01 -6.19315693e-02 -8.37780093e-01 -3.34265206e-01
  9.30844211e-01  1.47634069e-01  7.70699536e-01  3.60129875e-01
 -5.25669594e-01 -1.35350414e-03 -6.69711782e-03  2.99267529e-04]",
5,,,,,,"[ 0.89702053 -0.06711226  0.43686392 -0.17206055 -0.96345858  0.20528573
  0.40712321 -0.25931257 -0.87578948  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67951642 -0.73061761 -0.06674733  0.44073846 -0.33378689 -0.83326816
  0.58652103 -0.59563757  0.54882505 -0.00655185  0.0111289  -0.00588419]",,,,,
1,,"[ 0.11225306  0.08757034 -0.98981341  0.69224012  0.7077349   0.14112015
  0.71288342 -0.70102975  0.01882571  0.          0.          0.        ]",,,,
2,,,"[ 0.94667422  0.01829343  0.32167263  0.13330027 -0.93116959 -0.33934392
  0.293324    0.36412718 -0.88395276  0.00135493  0.0055564  -0.00160967]",,,
3,,,,"[ 0.95045292 -0.0225982  -0.31004609 -0.08484245 -0.97834792 -0.18877788
 -0.29906691  0.20572956 -0.93179092  0.          0.          0.        ]",,
4,,,,,"[-0.54220391 -0.06259173 -0.8379123  -0.3339123   0.93114769  0.14651465
  0.7710495   0.35923007 -0.52577207  0.          0.          0.        ]",
5,,,,,,"[ 8.96969322e-01 -6.71801515e-02  4.36958644e-01 -1.71914566e-01
 -9.63598777e-01  2.04750204e-01  4.07297693e-01 -2.58774209e-01
 -8.75867781e-01 -5.63460123e-03  5.24520829e-06 -4.90486156e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6797132  -0.73045995 -0.06647108  0.44040106 -0.33396928 -0.8333736
  0.58654671 -0.5957289   0.54869853 -0.00954846  0.01168334 -0.00490087]",,,,,
1,,"[ 1.11952119e-01  8.69835636e-02 -9.89899303e-01  6.92243319e-01
  7.07857338e-01  1.40489119e-01  7.12927737e-01 -7.00979219e-01
  1.90323332e-02 -2.38996290e-04  5.09679317e-03  2.68358621e-03]",,,,
2,,,"[ 0.94671863  0.01828482  0.32154238  0.13322775 -0.93119236 -0.33930987
  0.29321358  0.36406935 -0.8840132   0.00217609  0.00617105  0.00138728]",,,
3,,,,"[ 0.95038835 -0.02255035 -0.31024742 -0.08480432 -0.97837198 -0.18867009
 -0.29928282  0.20562018 -0.9317457   0.          0.          0.        ]",,
4,,,,,"[-0.54214478 -0.06325516 -0.83790097 -0.33372488  0.9313554   0.1456188
  0.77117246  0.35857484 -0.52603929 -0.00762524 -0.00182044 -0.00295035]",
5,,,,,,"[ 0.89700701 -0.06717045  0.43688276 -0.17192524 -0.96357629  0.20484739
  0.40721018 -0.25886072 -0.87588299 -0.00322969 -0.00658882  0.003224  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.68009137 -0.73021183 -0.06531778  0.43953637 -0.33481111 -0.83349223
  0.58675677 -0.59556042  0.5486568  -0.00126055  0.00961256 -0.00753136]",,,,,
1,,"[ 0.11152907  0.08761019 -0.9898918   0.69216314  0.70790624  0.14063773
  0.71307189 -0.70085179  0.01831158  0.          0.          0.        ]",,,,
2,,,"[ 9.46817708e-01  1.83167000e-02  3.21248679e-01  1.33117641e-01
 -9.31232609e-01 -3.39241906e-01  2.92943525e-01  3.63964113e-01
 -8.84145789e-01  5.94370812e-03  6.82955980e-03 -2.22349074e-04]",,,
3,,,,"[ 0.95037261 -0.02260169 -0.31029192 -0.0848378  -0.97838677 -0.18857832
 -0.29932333  0.20554415 -0.93174946  0.00172672  0.00443161 -0.00393853]",,
4,,,,,"[-0.5414338  -0.06448247 -0.83826671 -0.33330163  0.93182035  0.14359957
  0.77185432  0.35714538 -0.52601114 -0.00893215  0.01572448 -0.00283865]",
5,,,,,,"[ 0.89702835 -0.06695001  0.43687278 -0.17180969 -0.96353988  0.20511498
  0.40721194 -0.25905293 -0.87582525  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6803636  -0.73002137 -0.06460504  0.43888421 -0.33525363 -0.83365783
  0.58692901 -0.59554473  0.54848949 -0.00412722  0.00923514 -0.00746868]",,,,,
1,,"[ 0.11066146  0.08751664 -0.98999739  0.69191004  0.70828889  0.13995473
  0.71345251 -0.70047674  0.01782665  0.00524564  0.00605917 -0.00175049]",,,,
2,,,"[ 0.94695428  0.01839989  0.32084112  0.13304013 -0.93123755 -0.33925903
  0.29253701  0.36394754 -0.8842873   0.          0.          0.        ]",,,
3,,,,"[ 0.95029855 -0.022724   -0.31050972 -0.08496845 -0.97840221 -0.18843914
 -0.29952133  0.20545697 -0.93170502  0.00466818  0.0014261   0.00378892]",,
4,,,,,"[-0.54084192 -0.06452579 -0.83864562 -0.33312188  0.93195768  0.14312478
  0.77234699  0.35677908 -0.52553673 -0.0064412  -0.00401097 -0.00651598]",
5,,,,,,"[ 0.89694719 -0.06660506  0.43709207 -0.17164477 -0.96350691  0.20540714
  0.40746017 -0.25926394 -0.8756472  -0.00329645 -0.0031364  -0.00512652]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.68033163 -0.73009313 -0.06413256  0.43868587 -0.33555775 -0.83364008
  0.5871147  -0.59528572  0.54857202 -0.00348397  0.01105058 -0.00270119]",,,,,
1,,"[ 1.10454873e-01  8.82636354e-02 -9.89954143e-01  6.91963258e-01
  7.08159603e-01  1.40345323e-01  7.13432914e-01 -7.00513734e-01
  1.71444913e-02 -2.52371328e-03  3.02910805e-04  7.94153940e-03]",,,,
