0,1,2,3,4,5,6,7,8,9,10,11
0.5870172,-0.00771442,0.80953775,0.76910504,0.31751491,-0.55467272,-0.25276137,0.94822196,0.19231989,0.01560158,-0.03136528,-0.00460361
0.58809778,-0.00512645,0.80877356,0.76768472,0.31827453,-0.55620268,-0.25456065,0.94798469,0.19111206,-0.02303897,-0.01261902,0.04039025
0.58816387,-0.00464134,0.80872843,0.76761193,0.31804263,-0.55643575,-0.25462748,0.94806501,0.19062395,-0.04141469,0.00574839,0.06807401
0.58796113,-0.00296004,0.80888378,0.76771186,0.31703298,-0.55687397,-0.25479447,0.94840991,0.18867552,-0.0936793,0.01228333,0.11736093
0.586515404,-0.00051285761,0.80993785,0.769100763,0.313878167,-0.55674442,-0.253936211,0.949463043,0.184488853,-0.0639542416,0.0758318901,0.048267372
0.584740087,-0.000184234538,0.811220653,0.77073374,0.312098061,-0.555485573,-0.25307802,0.950049833,0.18263826,-0.0224159099,0.0355678797,0.0299525075
0.58292776,0.00125609,0.81252296,0.77239072,0.30954092,-0.55461415,-0.2522057,0.95088522,0.17946983,-0.02714313,0.03564966,0.00794413
0.58171817,0.00211273,0.81338761,0.77339176,0.30829146,-0.55391461,-0.25193066,0.95128952,0.17770481,-0.01535261,0.04917932,-0.00945979
0.57902593,0.00346988,0.81530177,0.77551916,0.30623919,-0.55207578,-0.25159302,0.95194831,0.17462946,-0.00184779,0.02549958,-0.07131132
0.5760853,0.00438576,0.81737778,0.77761859,0.30518597,-0.54970061,-0.25186306,0.95228263,0.17240272,0.0125874,0.00291294,-0.06282577
0.57177192,0.00502483,0.82039726,0.7803535,0.30532471,-0.54573374,-0.2532298,0.95223508,0.17065494,0.05421846,-0.01368904,-0.06944387
0.56939056,0.00450345,0.82205482,0.78185461,0.30596225,-0.54322233,-0.25396412,0.95203301,0.17069097,0.05243082,-0.03877407,-0.04473161
0.56830941,0.00432068,0.82280352,0.78254302,0.3061762,-0.54210919,-0.25426505,0.95196496,0.17062174,0.044545,-0.04787505,-0.02055233
0.56637646,0.00408768,0.82413647,0.78381706,0.30631519,-0.54018673,-0.25465358,0.95192131,0.17028575,0.03040178,-0.03805709,0.00186757
0.564887,0.00369771,0.82515996,0.78490848,0.30613258,-0.53870349,-0.25460029,0.95198167,0.17002797,0.0308203,-0.03714502,0.00296493
0.56436966,0.00338379,0.82551521,0.78536487,0.30589256,-0.53817435,-0.25433998,0.95205996,0.169979,0.03799826,-0.02936769,0.00907311
0.56356789,0.00277472,0.82606509,0.78614235,0.30533217,-0.53735692,-0.25371526,0.95224186,0.16989408,0.03421699,-0.03383493,0.00921502
0.56318878,0.00264105,0.82632408,0.78665023,0.3044367,-0.53712179,-0.25298199,0.95252896,0.16937773,0.02322966,-0.02861416,0.02802476
0.56307609,0.00296623,0.8263997,0.78683301,0.30381244,-0.53720735,-0.25266396,0.9527272,0.16873561,0.01356346,-0.0224762,0.01996876
0.56309394,0.00349532,0.82638554,0.78704812,0.30261227,-0.53756968,-0.25195342,0.95310739,0.16764813,0.0046202,-0.0067836,0.00209746
0.56354181,0.00354006,0.82607991,0.78693005,0.30192582,-0.53812804,-0.25131982,0.95332479,0.16736207,0.01132939,-0.00725865,0.01184118
0.56477397,0.0048159,0.82523155,0.78617228,0.30091627,-0.53979853,-0.25092518,0.95363836,0.16616357,-0.01670872,0.00953305,-0.00122039
0.56549839,0.00553542,0.82473083,0.7856201,0.30074078,-0.54069961,-0.25102321,0.95368987,0.16571969,-0.01622578,0.02353096,0.00843693
0.56575239,0.00568937,0.82455558,0.78537809,0.30092628,-0.54094794,-0.25120811,0.95363046,0.16578144,-0.01274014,0.02382731,0.01025572
0.56601748,0.00603271,0.82437114,0.78501842,0.301405,-0.54120331,-0.25173447,0.95347709,0.16586472,-0.00741305,0.02077603,0.00636573
0.56583507,0.006678,0.8244914,0.78488333,0.30194499,-0.5410983,-0.2525645,0.95330196,0.16560961,-0.00628509,0.02031732,0.00377276
0.56515709,0.00727322,0.82495121,0.78493292,0.30304111,-0.54041309,-0.25392464,0.95294968,0.16555687,0.00930641,0.01148462,0.00195275
0.56441197,0.00799631,0.82545448,0.78503558,0.30400864,-0.53972006,-0.25526101,0.95263564,0.16530876,0.00200688,0.00220311,0.01126201
0.56382293,0.00840618,0.82585286,0.78529572,0.30420585,-0.53923027,-0.25576209,0.95256916,0.16491693,-0.0037115,0.00586748,0.02135752
0.563214009,0.00862230988,0.826266053,0.785645503,0.304241759,-0.53870031,-0.256029449,0.952555791,0.164579157,0.00497243181,-0.000788092613,0.0209586434
0.56292328,0.00867984,0.82646359,0.78584516,0.30416648,-0.53845166,-0.25605623,0.95257938,0.16440137,0.00870532,-0.00343668,0.027204
0.56210755,0.00936471,0.82701109,0.78635674,0.30379285,-0.53791533,-0.25627744,0.95269204,0.16340027,0.0030472,0.00289297,0.03261905
0.56095323,0.01093133,0.82777532,0.7869841,0.30323054,-0.53731487,-0.25688032,0.95285453,0.16149537,-0.01204197,0.00548446,0.01249257
0.560219774,0.0117099176,0.828261162,0.787359721,0.303096414,-0.536839854,-0.257329255,0.952887841,0.160580731,-0.0119236922,0.000375926495,0.01121346
0.55802233,0.01408858,0.82970625,0.78832197,0.30325104,-0.53533829,-0.25915136,0.95280644,0.15811456,-0.00762707,0.01784158,0.00386421
0.55802233,0.01408858,0.82970625,0.78832197,0.30325104,-0.53533829,-0.25915136,0.95280644,0.15811456,-0.00762707,0.01784158,0.00386421
0.55504091,0.01759175,0.83163701,0.78927328,0.30452613,-0.53320871,-0.26263527,0.95234152,0.15513976,-0.0079912,0.01609337,0.00319272
0.55329563,0.01912354,0.83276543,0.78989061,0.3053505,-0.53182133,-0.26445565,0.952048,0.15384359,-0.00521703,0.03028655,0.00484676
0.552387159,0.0198220436,0.833351988,0.790183794,0.305933698,-0.531050073,-0.265476968,0.951846466,0.153330781,0.000264240196,0.0272370577,0.0126440823
0.550313074,0.0216642985,0.834677276,0.790813005,0.307222245,-0.529366836,-0.267899773,0.951391147,0.151936017,7.75171793e-05,0.0278702974,0.00621720823
0.54790799,0.02422599,0.83618771,0.79158522,0.30824886,-0.52761294,-0.27053583,0.9509972,0.1497151,0.00186362,0.01462042,-0.01792775
0.5467027,0.02564217,0.83693407,0.79192347,0.30883331,-0.52676294,-0.27198045,0.95077045,0.14853337,-0.00545889,0.00788128,-0.02447923
0.54135108,0.03071585,0.84023535,0.7933135,0.31241753,-0.52254073,-0.27855447,0.94944808,0.1447603,-0.01433589,0.01117516,-0.01324446
0.53982715,0.0318564,0.84117287,0.79372995,0.31350857,-0.52125338,-0.28032014,0.94905084,0.14395507,-0.01082056,0.00492972,-0.0085491
0.53673141,0.03428744,0.84305616,0.79451947,0.31577944,-0.51867335,-0.28400374,0.94821285,0.14224673,-0.00211054,-0.0090133,-0.0153658
0.53388081,0.03629889,0.8447802,0.79507944,0.31848357,-0.51615577,-0.28778444,0.94723306,0.14117179,0.01447675,-0.02216542,-0.00344029
0.532472,0.03749838,0.84561659,0.79529336,0.31986841,-0.51496857,-0.2897965,0.94671961,0.14049877,0.02016339,-0.01423156,-0.0051119
0.529662125,0.0402063307,0.847255181,0.795690636,0.322467343,-0.512728991,-0.293826994,0.945726206,0.138806981,0.0214685909,-0.0271123052,0.000699306605
0.52710947,0.04313352,0.848702,0.79592153,0.32488614,-0.51084037,-0.29776585,0.944769,0.13691967,0.01432347,-0.03245765,-0.00888744
0.52603654,0.04439737,0.84930228,0.7959307,0.32613704,-0.51002829,-0.2996328,0.94427931,0.13622279,0.01652296,-0.02806127,-0.00309575
0.52401573,0.0470498,0.85040796,0.79577541,0.32882281,-0.50854387,-0.30356034,0.94321879,0.1348673,-0.00201138,-0.01613045,0.00896135
