0,1,2,3,4,5,6,7,8,9,10,11
-0.55203741,0.00742609,-0.83378608,-0.1844618,0.97409642,0.13080521,0.8131594,0.22601109,-0.53636783,-0.00621878,-0.00826275,0.00217912
-0.55057112,0.00773534,-0.83475247,-0.18334165,0.97442167,0.1299548,0.81440615,0.22459424,-0.53507022,,,
-0.549590144,0.00813156312,-0.835394755,-0.182333239,0.974679254,0.129440872,0.815294492,0.223459676,-0.534191455,-0.00619341526,-0.00160431862,-0.000192334643
-0.54914428,0.00839058,-0.83568549,-0.18181661,0.97479945,0.12926235,0.81571034,0.22292517,-0.53377999,-0.0046892,-0.00451267,-0.00332981
-0.54739721,0.00951189,-0.83681874,-0.17909129,0.97543898,0.12823847,0.81748541,0.22006435,-0.53224908,-0.0139171,-0.01306194,-0.01818731
-0.54710875,0.00994442,-0.83700232,-0.17808216,0.9756556,0.12799565,0.81789884,0.21908275,-0.53201879,-0.02088266,0.01023227,-0.01650851
-0.54664367,0.01112586,-0.83729129,-0.17578281,0.97610677,0.12773404,0.81870684,0.21700644,-0.53162685,-0.01943897,0.02721781,-0.00894015
-0.54667309,0.01258792,-0.83725135,-0.17363389,0.97644955,0.1280529,0.81914562,0.21537831,-0.531613,-0.01704728,0.01305002,-0.01648683
-0.54679721,0.01329156,-0.83715953,-0.17276164,0.97656584,0.12834551,0.81924731,0.21480803,-0.53168721,-0.01038682,0.00763601,-0.02217223
-0.54718303,0.01452338,-0.83688687,-0.17129947,0.97674357,0.12895146,0.81929668,0.21391835,-0.53196966,-0.01191598,0.01372951,-0.02641789
-0.547855329,0.0156303633,-0.836426993,-0.170474771,0.976760459,0.129912878,0.819019399,0.213763175,-0.532458839,0.00063405931,0.00788980722,-0.0225366652
-0.54817475,0.01588817,-0.83621302,-0.17089178,0.97659827,0.13058264,0.8187189,0.21448402,-0.53263136,0.00124441,0.00400573,-0.01679073
-0.54829181,0.0158520156,-0.836136719,-0.171758023,0.976371586,0.131140019,0.818458967,0.21551621,-0.53261383,-0.000293655321,-0.00415819883,-0.0130385794
-0.54826115,0.015765851,-0.836158623,-0.172269413,0.976251551,0.131362704,0.818372198,0.216065612,-0.532524825,-0.000927891582,-0.00401633978,-0.00890819356
-0.54815425,0.01555002,-0.83623264,-0.17332191,0.97601134,0.13176255,0.81822145,0.21716365,-0.53230961,-0.00513576,0.00353318,-0.00422424
-0.54784651,0.01534937,-0.83643787,-0.1743045,0.97579452,0.13207192,0.81821871,0.21815006,-0.53191015,0.0013156,-0.00894839,-0.00321915
-0.54766746,0.01539885,-0.83655428,-0.17464248,0.97570406,0.13229354,0.81826658,0.2185508,-0.53167207,,,
-0.54727194,0.01556888,-0.83680978,-0.17531136,0.97551491,0.1328028,0.818388,0.21938155,-0.53114253,0.00503949,0.00332338,-0.00256164
-0.54690012,0.01593343,-0.83704613,-0.17572412,0.97536201,0.13337905,0.81854819,0.22003423,-0.53062571,0.00748125,-0.00869411,0.00157426
-0.54673674,0.01613735,-0.83714913,-0.17591546,0.97528504,0.13368939,0.81861641,0.22036036,-0.53038535,0.01098788,-0.00728422,0.00398916
-0.546454095,0.016366064,-0.837328971,-0.176050552,0.975224251,0.133954688,0.818775829,0.220612346,-0.530034027,0.00886999629,-0.00863093138,0.000531110214
-0.546044778,0.0165053015,-0.83759322,-0.176166544,0.975188363,0.134063422,0.819023917,0.220760565,-0.529588827,0.00374520989,-0.00705641508,-0.000590487791
-0.545807107,0.0165918037,-0.837746454,-0.176090342,0.975205305,0.134040299,0.819198755,0.22067923,-0.529352327,0.00562615506,-0.000819146633,-0.00630927458
-0.54536853,0.01673076,-0.83802932,-0.17598098,0.97523142,0.13399394,0.81951434,0.22055332,-0.52891622,0.00207093,-0.00105655,-0.01056162
-0.54504864,0.01680785,-0.83823591,-0.17589153,0.97525691,0.1339258,0.81974637,0.22043468,-0.5286061,-0.00123072,0.00863045,-0.01047997
-0.54434187,0.01718091,-0.83868732,-0.17562561,0.9752991,0.13396759,0.82027267,0.22021917,-0.52787872,-0.00770668,0.01542252,-0.0071101
-0.54327709,0.01807318,-0.83935892,-0.1756267,0.97520175,0.13467297,0.82097825,0.22057857,-0.52663063,-0.00932926,0.00689,0.00400795
-0.54303057,0.01912307,-0.83949516,-0.1766415,0.97476915,0.13646572,0.82092362,0.22239474,-0.52595152,-0.00646857,-0.00273311,0.01811557
-0.54332178,0.01937966,-0.8393006,-0.17683211,0.97466278,0.13697761,0.82068963,0.22283826,-0.52612856,-0.00269449,-0.00826162,0.01447465
-0.54399406,0.019867,-0.83885359,-0.1770435,0.9744955,0.13789168,0.82019854,0.22352588,-0.52660244,0.00461627,-0.01598746,0.00670797
-0.54484552,0.0202664,-0.83829141,-0.17687954,0.97443613,0.13852026,0.81966874,0.22374876,-0.52733244,0.00800562,-0.00511646,0.0028753
-0.54524136,0.02050282,-0.8380282,-0.17660846,0.97445314,0.13874627,0.8194639,0.2236531,-0.52769118,0.00395915,-0.01114953,0.00357232
-0.545868746,0.0210315808,-0.837606538,-0.176112617,0.974472327,0.139240891,0.819152847,0.223520362,-0.528230056,0.00910299364,-0.000503361225,-0.00301845605
-0.54647997,0.021406146,-0.837198297,-0.175762878,0.974477615,0.1396452,0.818820263,0.223461737,-0.528770086,0.0117195956,-0.00598144531,-0.000508988043
-0.54722527,0.0218727498,-0.836699592,-0.175285642,0.97449589,0.140116755,0.818425053,0.22333684,-0.529434799,0.00825539604,-0.0126794577,-0.00087670167
-0.54760512,0.02215269,-0.83644358,-0.17453347,0.97463664,0.14007669,0.81833164,0.22269412,-0.52984963,0.00956524,-0.01076192,0.00725405
-0.54775391,0.02228821,-0.83634232,-0.17415095,0.97471118,0.14003411,0.81831332,0.22235409,-0.53002035,0.00800361,-0.0043025,0.00329921
-0.547962478,0.0224361832,-0.836201987,-0.173410467,0.974877839,0.139792739,0.818331202,0.22160735,-0.530305808,0.00502257328,0.000692486763,0.0067821038
-0.548177843,0.0227720939,-0.836051598,-0.172704726,0.975002797,0.139794924,0.818336068,0.221022566,-0.530542079,-0.000951660797,-0.000285446644,0.0141605856
-0.548296422,0.0230925481,-0.835964991,-0.172277809,0.975059059,0.139929208,0.818346558,0.220740936,-0.530643056,0.000939358957,-0.00480437279,0.0171441641
-0.548674083,0.0238660008,-0.83569564,-0.171186494,0.975206279,0.140242283,0.818322658,0.220007109,-0.530984875,0.000383994542,-0.00941163301,0.0189649332
-0.54936804,0.02490733,-0.83520892,-0.16969931,0.97539885,0.14070968,0.81816652,0.21903583,-0.5316262,0.00536932,-0.01540202,0.01512086
-0.55061638,0.02656651,-0.8343354,-0.16652415,0.97590818,0.14097137,0.81797986,0.21655817,-0.53292706,0.00415533,-0.01943409,0.00580484
-0.55144929,0.02726575,-0.83376269,-0.16418002,0.97637067,0.14051772,0.81789276,0.21437558,-0.53394242,0.00386833,-0.01266825,0.00468295
-0.55188642,0.02756355,-0.83346365,-0.16291964,0.97663072,0.14017714,0.81784999,0.21314946,-0.53449859,-0.00592851,-0.00893348,0.00474517
-0.552676117,0.0280030389,-0.832925368,-0.16024002,0.977216601,0.13917919,0.817845936,0.210389023,-0.535597065,-0.00287873135,-0.013467133,-0.000408055435
-0.553593662,0.0284257115,-0.832301465,-0.157321556,0.977852604,0.138036985,0.817791953,0.207355396,-0.536861023,-0.00350615266,-0.0046685338,-0.00028127362
-0.554119797,0.0287041806,-0.831941855,-0.155742203,0.978183425,0.137482919,0.817738067,0.205750473,-0.537560347,-0.00546559505,-0.000621855259,-0.00512485765
-0.55513606,0.02915149,-0.83124868,-0.15224632,0.97893992,0.1360062,0.8177073,0.20205647,-0.53900665,-0.00390721,0.00236279,-0.01276965
-0.556227006,0.0295731655,-0.830503893,-0.148723365,0.979690328,0.134492452,0.817613997,0.198323692,-0.540531994,-0.00012753997,0.0100952983,-0.009359858
-0.55678927,0.02978633,-0.83011951,-0.14700053,0.98004997,0.13376437,0.81754295,0.19650658,-0.5413027,-0.00455072,0.00284117,-0.01210768
