0,1,2,3,4,5,6,7,8,9,10,11
0.0544584,0.68033999,-0.73087044,-0.62780656,0.59251073,0.50476716,0.77646186,0.43135653,0.45938917,0.00276396,0.01204181,-0.01346385
0.05391876,0.68185436,-0.72949803,-0.62889154,0.59065232,0.50559397,0.77562116,0.43151415,0.46065969,0.02797586,0.0192517,0.00112362
0.05368159,0.68226192,-0.72913436,-0.62904074,0.59019516,0.5059421,0.7755166,0.43149546,0.46085317,0.02808818,0.01669705,0.0030264
0.0530778,0.68281586,-0.72865992,-0.62914967,0.58951646,0.50659752,0.77546983,0.43154706,0.4608836,0.01729618,0.01354206,0.00920814
0.05179745,0.6840773,-0.72756793,-0.62976008,0.58780105,0.50783077,0.7750607,0.43188899,0.46125125,0.02141765,0.02706099,0.04293853
0.0499728,0.68471567,-0.72709506,-0.63061311,0.58616714,0.50866021,0.77448685,0.43309648,0.46108307,0.02106307,0.01837647,0.01376001
0.04725782,0.68543195,-0.72660153,-0.63189118,0.58388208,0.50970115,0.77361506,0.43504572,0.46071139,0.01397443,0.00445068,-0.00596189
0.04579396,0.68550837,-0.72662307,-0.63252765,0.58289126,0.51004559,0.77318276,0.43625223,0.46029594,-0.00351899,-0.00578326,-0.00835546
0.04286991,0.68575037,-0.72657307,-0.63389755,0.58078282,0.51074958,0.77222787,0.43867719,0.45959367,-0.02059415,-0.00184661,-0.02020584
0.0399163,0.68671611,-0.72582897,-0.63543719,0.57804041,0.51194617,0.77112015,0.44078372,0.45943818,-0.01997165,-0.01207441,-0.04225258
0.03566092,0.68839659,-0.72445726,-0.63774604,0.57379809,0.51384402,0.76942067,0.44369566,0.45948442,-0.02711996,-0.02111894,-0.0480016
0.03371435,0.68922591,-0.72376176,-0.63907929,0.57163959,0.51459292,0.76840165,0.44519194,0.45974242,-0.02806391,-0.04015422,-0.04000429
0.03314601,0.68956286,-0.7234668,-0.63965186,0.57083338,0.51477633,0.76794965,0.44570419,0.4600011,-0.02415578,-0.0329724,-0.0372786
0.03231319,0.69005781,-0.72303245,-0.64075357,0.56949599,0.51488748,0.76706621,0.44664805,0.4605593,-0.01627996,-0.03118002,-0.02724491
0.03210883,0.69076264,-0.72236826,-0.64191026,0.56823467,0.5148403,0.76610714,0.44716472,0.46165302,0.01003753,-0.01529652,-0.00692225
0.03197678,0.69093679,-0.72220755,-0.64227556,0.56784226,0.51481766,0.76580643,0.4473941,0.46192962,0.01231578,-0.01272917,0.00488435
0.03193664,0.69066343,-0.72247074,-0.64290514,0.56765205,0.51424127,0.76527964,0.44805707,0.46216001,,,
0.03209307,0.69055141,-0.72257077,-0.64348053,0.56745973,0.51373354,0.76478924,0.44847307,0.46256803,0.01598911,0.02890587,-0.00805649
0.03202506,0.69074387,-0.72238992,-0.64382032,0.56709525,0.51371036,0.76450617,0.44863775,0.46287625,0.01958149,0.02630746,0.01087455
0.03145378,0.69093941,-0.722228,-0.64433401,0.56641578,0.51381593,0.76409702,0.44919466,0.46301172,0.01944745,0.01524973,0.00216162
0.03087882,0.69083759,-0.72235026,-0.64462489,0.56607647,0.51382504,0.76387513,0.44977866,0.46281089,0.01008403,0.02425909,-0.01194256
0.02982798,0.69199057,-0.72129003,-0.64577141,0.56413784,0.51451703,0.76294793,0.45044149,0.46369483,0.02084584,0.01867723,0.00290842
0.02857114,0.69253232,-0.72082068,-0.64677133,0.5626291,0.51491285,0.76214849,0.45149461,0.4639851,0.01206308,0.00585401,-0.00553015
0.02794096,0.69274909,-0.72063721,-0.64725994,0.56191761,0.51507588,0.76175708,0.45204789,0.46408925,0.00310234,0.00111228,-0.00852333
0.02711624,0.69330782,-0.72013117,-0.64833427,0.56052898,0.51523771,0.76087273,0.45291444,0.46469469,-0.00890574,-0.01320761,-0.02235689
0.02667419,0.69429208,-0.71919878,-0.64959231,0.55888568,0.51543824,0.75981459,0.45343715,0.46591467,0.00164214,-0.01997381,-0.0136183
0.02655059,0.69577664,-0.71776725,-0.65115784,0.55683206,0.51568543,0.75847769,0.45368808,0.46784468,-0.00187428,-0.0161733,-0.0140971
0.02721016,0.69610568,-0.71742352,-0.65202408,0.55636087,0.51509921,0.75770986,0.45376147,0.46901632,-0.00202474,-0.02201748,-0.00257783
0.02736823,0.69605701,-0.71746466,-0.65266104,0.55608198,0.5145934,0.75715551,0.45417776,0.46950831,-0.00298493,-0.01600993,0.00985439
0.027523,0.69577686,-0.71773047,-0.65314436,0.55605923,0.51400445,0.75673306,0.45463467,0.46974715,-0.01069776,-0.01352143,0.01866402
0.02763245,0.69559893,-0.71789871,-0.65332394,0.55612577,0.51370415,0.75657403,0.45482552,0.46981856,-0.00236939,-0.01534754,0.02239504
0.02790842,0.69539568,-0.71808485,-0.65398171,0.55599399,0.51300932,0.75599532,0.45529714,0.47029302,0.02537397,-0.01234049,0.02545221
0.02778676,0.69480146,-0.71866462,-0.65494662,0.55578343,0.51200557,0.7551641,0.45645999,0.47050129,0.00463583,0.0150063,0.02373622
0.02776032,0.69448779,-0.7189687,-0.65534417,0.55575483,0.51152766,0.75482004,0.45697182,0.4705565,0.01228005,0.01688409,0.01352144
0.02660623,0.69347656,-0.71998776,-0.65721304,0.55483893,0.51012233,0.75323511,0.45961291,0.47052401,0.02665849,0.04493892,0.03678013
0.02595212,0.69285752,-0.72060727,-0.65764221,0.55473192,0.50968536,0.7528832,0.46067439,0.47004887,0.02669244,0.04761851,0.02526064
0.02396967,0.69176024,-0.7217293,-0.65859311,0.55406381,0.50918405,0.75211736,0.46312099,0.46886928,0.03686107,0.0445658,0.01396997
0.02137115,0.69078259,-0.72274657,-0.6598447,0.55284719,0.50888595,0.75109797,0.46602506,0.46762425,0.02894909,0.04214978,0.01099538
0.01991646,0.6903301,-0.72322041,-0.66066679,0.5520179,0.50871964,0.75041508,0.46767578,0.46707238,0.03434069,0.04921186,0.00130778
0.01714474,0.69014224,-0.72347059,-0.66278745,0.54960211,0.50857674,0.74861125,0.47078783,0.46684042,0.02902577,0.04339421,0.00526599
0.01438566,0.69056586,-0.72312646,-0.66535999,0.54645298,0.50861109,0.74638406,0.47382269,0.46733597,0.04335188,0.02752566,0.01034052
0.0128863,0.6909022,-0.72283339,-0.66677267,0.54464595,0.50869932,0.74514976,0.47541029,0.46769317,0.0377229,0.03017116,0.00604205
0.00520815,0.6917725,-0.72209673,-0.6712821,0.53763941,0.51021977,0.74118366,0.4820733,0.4671746,-0.02076124,-0.03386629,-0.03114137
0.0034235,0.69202347,-0.7218669,-0.67210779,0.53610163,0.5107506,0.74044542,0.4834238,0.46694969,-0.03311121,-0.04745603,-0.02555196
0.000535182845,0.692425995,-0.721488825,-0.673439249,0.533604818,0.511610746,0.739242491,0.485605003,0.466592339,-0.013175806,-0.0441486835,-0.0281892847
-0.00155763,0.69236727,-0.72154349,-0.67444218,0.53200828,0.51195202,0.73832593,0.48743686,0.46613308,-0.03713673,-0.04150265,-0.03777334
-0.00235826,0.6922923,-0.72161322,-0.67485442,0.53141359,0.5120264,0.73794701,0.48819145,0.46594339,-0.02271881,-0.0374428,-0.0365751
-0.00377353,0.6921416,-0.72175176,-0.67554513,0.53039722,0.5121694,0.73730888,0.48950865,0.46557149,-0.00761652,-0.02063614,-0.01485596
-0.00579566,0.69159151,-0.72226571,-0.67582418,0.5296477,0.51257688,0.73704019,0.49109527,0.46432454,-0.00529492,-0.01951957,0.00579257
-0.00714289,0.69107898,-0.72274382,-0.67592282,0.5293077,0.51279783,0.73693768,0.49218199,0.46333536,-0.01597587,-0.01486099,0.01589302
-0.00996212,0.68975239,-0.72397665,-0.67635841,0.52861758,0.51293533,0.73650516,0.49477773,0.46125377,-0.00590221,-0.01049972,0.01349335
