0,1,2,3,4,5,6,7,8,9,10,11
-0.52575109,-0.75718982,-0.38761995,-0.71993718,0.63879489,-0.27135126,0.45307406,0.13639878,-0.88097622,-0.00405245,0.00841075,0.00625461
-0.52379456,-0.75791666,-0.38884635,-0.72108606,0.63752454,-0.27128829,0.45351301,0.13829235,-0.88045502,-0.00748302,0.01798266,0.00762069
-0.52191736,-0.75858818,-0.39005908,-0.72233504,0.63627209,-0.27090567,0.45368955,0.14036296,-0.88003627,-0.01486308,0.02695054,0.0030873
-0.52010451,-0.75923451,-0.39122147,-0.72372184,0.63500032,-0.2701875,0.45356144,0.14260978,-0.87974112,-0.04437589,0.03504854,0.00672946
-0.51961692,-0.75914907,-0.3920343,-0.72413425,0.63482283,-0.2694987,0.45346201,0.14384938,-0.87959052,-0.059503,0.03098494,0.00796648
-0.519789841,-0.758983459,-0.392125436,-0.724173013,0.634961982,-0.269066282,0.453201606,0.144108727,-0.879682125,-0.0612560697,0.0258755088,1.11460686e-05
-0.52080162,-0.75839469,-0.39192194,-0.72384253,0.63569111,-0.26823256,0.45256745,0.1439938,-0.88002729,-0.04908092,0.02832085,-0.00726113
-0.52285899,-0.75723719,-0.39142042,-0.72276889,0.63726987,-0.26738016,0.45191065,0.14310437,-0.88050976,-0.02958397,0.01450855,-0.01419925
-0.52419729,-0.75628795,-0.39146587,-0.72196897,0.63845949,-0.26670255,0.45163902,0.14282145,-0.88069516,-0.01336674,0.00661391,-0.02114014
-0.52700263,-0.75376493,-0.39256427,-0.72001653,0.64139038,-0.2649426,0.45149139,0.14302732,-0.88073763,0.04849927,-0.00410396,-0.036512
-0.52827573,-0.75247175,-0.39333327,-0.7190056,0.64285316,-0.26414156,0.4516146,0.14326925,-0.88063513,0.06777351,-0.02662915,-0.03645675
-0.5298069,-0.75067369,-0.39470686,-0.71733094,0.64491377,-0.26367123,0.45248295,0.1434406,-0.88016123,0.10913876,-0.0076291,-0.04039427
-0.53000989,-0.74963362,-0.39640778,-0.7164499,0.64592969,-0.26357999,0.45363998,0.14430632,-0.87942406,0.08414809,-0.01160175,-0.02717153
-0.52871222,-0.74995649,-0.39752816,-0.71695482,0.64527889,-0.26380096,0.45435577,0.14553494,-0.87885175,0.05053347,-0.02980846,-0.00963869
-0.52745589,-0.75079065,-0.39762233,-0.71777904,0.64419291,-0.26421339,0.45451443,0.14604406,-0.87868513,0.03715132,-0.02894872,-0.00838282
-0.52429736,-0.753510973,-0.396652932,-0.72013896,0.640941041,-0.265696205,0.454436148,0.146341413,-0.878676304,0.025056893,-0.000576972961,-0.00104834745
-0.520595876,-0.756698152,-0.395459091,-0.722873125,0.637111178,-0.267476738,0.454350559,0.146619464,-0.878674209,0.0153153166,0.0290195346,-0.00052339863
-0.518797698,-0.757981084,-0.3953655,-0.724092926,0.635454262,-0.268118212,0.45446522,0.147182261,-0.87852095,-0.000634541735,0.0302266479,0.0105975186
-0.51555282,-0.75991307,-0.3959009,-0.72622383,0.63273224,-0.26879153,0.45475746,0.14893644,-0.87807387,-0.03482132,0.03618115,0.02428278
-0.51309965,-0.76132824,-0.39636851,-0.72806146,0.63061815,-0.26878847,0.45459343,0.15066536,-0.8778637,-0.06485739,0.04712003,0.02601901
-0.51226416,-0.76207773,-0.39600847,-0.72885168,0.62965927,-0.26889472,0.45426909,0.15088629,-0.87799351,-0.05689559,0.04202026,0.01156773
-0.5110713,-0.76350029,-0.39480811,-0.73004413,0.62802543,-0.26948028,0.45369781,0.15050371,-0.87835468,-0.0271334,0.05399507,-0.00451083
-0.51056152,-0.76399805,-0.39450439,-0.73048881,0.62742237,-0.26967985,0.45355576,0.15049288,-0.87842974,-0.00814283,0.03055996,-0.01659631
-0.51064203,-0.76377258,-0.39483701,-0.73038906,0.62762776,-0.26947215,0.45362611,0.15078083,-0.87834425,0.00833688,0.03101367,-0.02662928
-0.51098926,-0.76265187,-0.39655038,-0.72969306,0.62870094,-0.26885533,0.45435462,0.15197788,-0.87776121,0.01261937,0.02486128,-0.03436913
-0.51116276,-0.76117633,-0.39915313,-0.7286708,0.63007984,-0.26839946,0.45579765,0.15365542,-0.87672031,0.01203092,0.01644033,-0.03409642
-0.51098437,-0.76051299,-0.40064315,-0.72829631,0.63061099,-0.26816833,0.45659548,0.1547571,-0.87611117,0.01396491,0.01822942,-0.03212296
-0.509917,-0.76004769,-0.40287949,-0.72827243,0.630687,-0.26805429,0.4578249,0.15672058,-0.87511981,-0.00479161,0.00825447,-0.02115361
-0.50678789,-0.76268934,-0.40183461,-0.73041731,0.62747116,-0.2697601,0.45788278,0.1567958,-0.87507629,0.03390417,0.00858289,-0.02843685
