0,1,2,3,4,5,6,7,8,9,10,11
-0.04056488,0.84636171,0.53106157,-0.76389419,-0.36887179,0.52952745,0.64406537,-0.38419463,0.66149399,0.03434126,0.00571471,0.04925781
-0.04003896,0.84172973,0.53841237,-0.76365735,-0.37327679,0.52677491,0.64437898,-0.39007104,0.65773878,0.04372708,0.0151667,0.01468979
-0.03927832,0.83902635,0.54267113,-0.76352779,-0.37553643,0.52535478,0.64457931,-0.39370943,0.65537042,0.04669245,0.02419037,0.00130148
-0.03927832,0.83902635,0.54267113,-0.76352779,-0.37553643,0.52535478,0.64457931,-0.39370943,0.65537042,0.04669245,0.02419037,0.00130148
-0.03927832,0.83902635,0.54267113,-0.76352779,-0.37553643,0.52535478,0.64457931,-0.39370943,0.65537042,0.04669245,0.02419037,0.00130148
-0.03927832,0.83902635,0.54267113,-0.76352779,-0.37553643,0.52535478,0.64457931,-0.39370943,0.65537042,0.04669245,0.02419037,0.00130148
-0.03927832,0.83902635,0.54267113,-0.76352779,-0.37553643,0.52535478,0.64457931,-0.39370943,0.65537042,0.04669245,0.02419037,0.00130148
-0.03927832,0.83902635,0.54267113,-0.76352779,-0.37553643,0.52535478,0.64457931,-0.39370943,0.65537042,0.04669245,0.02419037,0.00130148
-0.03927832,0.83902635,0.54267113,-0.76352779,-0.37553643,0.52535478,0.64457931,-0.39370943,0.65537042,0.04669245,0.02419037,0.00130148
-0.0345044,0.84390528,0.53538151,-0.7582473,-0.37108272,0.53605848,0.65105339,-0.38745521,0.65269285,-0.05997256,-0.01343453,-0.05462433
-0.0345044,0.84390528,0.53538151,-0.7582473,-0.37108272,0.53605848,0.65105339,-0.38745521,0.65269285,-0.05997256,-0.01343453,-0.05462433
-0.03888028,0.84142001,0.53898111,-0.76128928,-0.37432434,0.52945241,0.64724563,-0.38973528,0.65511792,-0.02109018,-0.01718694,-0.00810353
-0.04245954,0.83911972,0.54228695,-0.76367842,-0.37722959,0.5239207,0.64419896,-0.3918874,0.65683477,-0.02196244,-0.0221411,0.00564888
-0.04654596,0.83607287,0.54664037,-0.76615961,-0.38101722,0.51751852,0.64096255,-0.39472538,0.65830001,0.02978093,0.00609428,0.00656114
-0.04861194,0.83480509,0.54839532,-0.76733305,-0.3826898,0.5145373,0.6394036,-0.39578921,0.65917673,0.04336891,0.00804979,0.01025184
-0.05250751,0.83305557,0.55069165,-0.76935319,-0.38531961,0.50953347,0.63666203,-0.39692204,0.66114622,0.04212326,0.01565856,0.02224346
-0.0558876,0.83173058,0.55235917,-0.77084353,-0.38755145,0.50557286,0.63456809,-0.39752723,0.66279362,0.02651335,0.00586194,0.01864919
-0.05746199,0.83102162,0.55326424,-0.77148936,-0.38869526,0.5037066,0.63364218,-0.3978935,0.66345941,0.03850082,0.00807112,0.00778443
-0.0603119,0.83001499,0.55447044,-0.77240757,-0.39065539,0.50077415,0.63225699,-0.39807452,0.66467115,0.04901208,0.0259468,-0.01695165
-0.0603119,0.83001499,0.55447044,-0.77240757,-0.39065539,0.50077415,0.63225699,-0.39807452,0.66467115,0.04901208,0.0259468,-0.01695165
-0.0603119,0.83001499,0.55447044,-0.77240757,-0.39065539,0.50077415,0.63225699,-0.39807452,0.66467115,0.04901208,0.0259468,-0.01695165
-0.0603119,0.83001499,0.55447044,-0.77240757,-0.39065539,0.50077415,0.63225699,-0.39807452,0.66467115,0.04901208,0.0259468,-0.01695165
-0.0603119,0.83001499,0.55447044,-0.77240757,-0.39065539,0.50077415,0.63225699,-0.39807452,0.66467115,0.04901208,0.0259468,-0.01695165
-0.0603119,0.83001499,0.55447044,-0.77240757,-0.39065539,0.50077415,0.63225699,-0.39807452,0.66467115,0.04901208,0.0259468,-0.01695165
-0.0603119,0.83001499,0.55447044,-0.77240757,-0.39065539,0.50077415,0.63225699,-0.39807452,0.66467115,0.04901208,0.0259468,-0.01695165
