0,1,2,3,4,5,6,7,8,9,10,11
-0.04336003,-0.78164362,-0.62221644,-0.99429503,-0.02699009,0.10319428,-0.09745478,0.62314117,-0.77601409,-0.03289763,-0.01861906,0.09450428
-0.04166228,-0.78206778,-0.62179922,-0.99432267,-0.02853331,0.10251011,-0.09791183,0.62253985,-0.77643897,-0.0419592,-0.00899404,0.1093439
-0.04153431,-0.7843886,-0.61887749,-0.99443461,-0.02757117,0.10168367,-0.09682271,0.61965658,-0.77887801,-0.02469476,-0.01063633,0.09390026
-0.04232914,-0.78575313,-0.61709015,-0.99451632,-0.02598235,0.10130246,-0.09563219,0.61799427,-0.7803445,-0.01615764,-0.01063806,0.08996677
-0.04446965,-0.78847897,-0.61345196,-0.99471756,-0.02191977,0.10028182,-0.09251685,0.61467095,-0.7833391,-0.0213401,-0.01573956,0.08330502
-0.04679527,-0.79110052,-0.60989363,-0.99488367,-0.01781639,0.09944412,-0.08953638,0.6114267,-0.78621928,-0.02688408,-0.0145517,0.08453213
-0.04780733,-0.7925851,-0.60788424,-0.99495246,-0.01596804,0.09906839,-0.08822687,0.60955214,-0.7878211,-0.03978172,-0.02036923,0.07710678
-0.04942383,-0.79619799,-0.60301392,-0.99504868,-0.01287122,0.09855058,-0.08622738,0.60489903,-0.79161958,-0.06282616,-0.0247401,0.07704973
-0.05080151,-0.80153812,-0.5957818,-0.99508346,-0.01015993,0.09851796,-0.08501897,0.59785744,-0.7970812,-0.07523932,-0.01354325,0.06700203
-0.05156196,-0.8051126,-0.59087653,-0.99506565,-0.00880288,0.09882748,-0.08476867,0.59305667,-0.800686,-0.06338144,-0.00888616,0.05592868
-0.05262018,-0.81353275,-0.57913342,-0.99500057,-0.00658177,0.09965174,-0.0848817,0.5814818,-0.80911921,-0.02973938,-0.00147402,0.01192223
-0.05327018,-0.82173017,-0.56738149,-0.99488175,-0.00518236,0.10091283,-0.0858635,0.56985315,-0.81724829,0.00720601,-0.00144517,-0.0270286
-0.0532645,-0.82519725,-0.5623274,-0.99481815,-0.00498511,0.1015466,-0.08659933,0.56482243,-0.82065564,0.01798636,-0.0011754,-0.04173905
-0.05271223,-0.83012347,-0.55508229,-0.99467213,-0.00566743,0.10293272,-0.08859279,0.55755073,-0.82540193,0.01804505,-0.01379567,-0.05416058
-0.05133901,-0.83326127,-0.55049064,-0.99454283,-0.00747164,0.10406114,-0.09082319,0.55282892,-0.82833043,0.00535422,-0.01816326,-0.04778327
-0.0505475316,-0.834649049,-0.548457735,-0.994476286,-0.00851700119,0.104615263,-0.0919882521,0.550716263,-0.82960817,-0.000835380517,-0.022270143,-0.047618553
-0.04899943,-0.83768406,-0.54395251,-0.99431277,-0.01064735,0.10596513,-0.09455699,0.54605121,-0.83239823,-0.00834084,-0.00860167,-0.05454421
-0.0474390478,-0.841180616,-0.538669321,-0.994117993,-0.0128032616,0.107542655,-0.0973595428,0.540602608,-0.835625403,-0.00189172663,0.000335812569,-0.0680029988
-0.04667091,-0.84294568,-0.53597055,-0.99401036,-0.01388909,0.1083998,-0.09881928,0.53781939,-0.83724852,0.00316949,-0.00735724,-0.07315382
-0.04482367,-0.84588693,-0.53147545,-0.99376339,-0.01661977,0.11026388,-0.10210376,0.53310327,-0.83986651,0.01024495,-0.00158131,-0.0770013
-0.04218956,-0.84740018,-0.52927583,-0.99352308,-0.02035892,0.11179147,-0.10550762,0.5305642,-0.84105269,0.01648955,0.00544322,-0.06325958
-0.0406467656,-0.847551845,-0.529153682,-0.993403637,-0.0225520973,0.112430093,-0.107223886,0.53023314,-0.841044406,0.00979204942,-0.000352084637,-0.0573534593
-0.0406467656,-0.847551845,-0.529153682,-0.993403637,-0.0225520973,0.112430093,-0.107223886,0.53023314,-0.841044406,0.00979204942,-0.000352084637,-0.0573534593
-0.03349519,-0.84532333,-0.53320386,-0.99289022,-0.03282784,0.11441658,-0.114223,0.53324536,-0.83821367,-0.00796898,0.00451064,-0.03319317
-0.03181117,-0.84467062,-0.53434034,-0.99274118,-0.03533738,0.11496177,-0.11598701,0.53411873,-0.83741518,-0.0131485,-0.00112778,-0.02407945
-0.02871547,-0.84380067,-0.53588786,-0.99243544,-0.03995064,0.11608524,-0.11936188,0.53516757,-0.83627048,-0.02723559,0.00494862,-0.02191549
-0.02639443,-0.84360983,-0.53630758,-0.99212534,-0.04360268,0.11741436,-0.12243635,0.53518342,-0.83581583,-0.02840173,0.02494371,-0.02321703
-0.02556291,-0.84376921,-0.53609705,-0.99195247,-0.0451117,0.11830144,-0.12400337,0.53480692,-0.83582576,-0.02348671,0.02719879,-0.02655466
-0.02386098,-0.84440445,-0.53517453,-0.99158473,-0.048145,0.12017396,-0.12724141,0.53353836,-0.83614977,-0.01562966,0.03104842,-0.02939502
-0.02229424,-0.84450872,-0.53507755,-0.99120966,-0.05114189,0.12201603,-0.13040848,0.5330943,-0.83594503,-0.01252481,0.03368855,-0.02377675
-0.02155875,-0.84437234,-0.53532286,-0.9910346,-0.05256877,0.12282884,-0.13185454,0.53317152,-0.83566889,-0.01568435,0.03103971,-0.02120328
-0.02032995,-0.84387922,-0.53614785,-0.99073592,-0.05501532,0.12415964,-0.1342721,0.5337051,-0.834943,-0.0259831,0.02389801,-0.00352846
-0.01952016,-0.84356118,-0.53667824,-0.99051602,-0.05670156,0.12515179,-0.13600368,0.53403137,-0.83445404,-0.03414733,0.01452446,-0.00216048
-0.01920226,-0.84365017,-0.53654962,-0.99043048,-0.057306,0.125552,-0.13666953,0.53382604,-0.83447642,-0.03622285,0.00878656,0.00120819
-0.01891945,-0.84475224,-0.53482296,-0.99030175,-0.05780565,0.12633622,-0.13763863,0.53202636,-0.83546595,-0.03054471,0.00795805,-0.00656989
-0.01940483,-0.8465962,-0.53188183,-0.99021226,-0.05726769,0.12727932,-0.13821385,0.52914576,-0.83719866,-0.01536633,0.00205195,-0.02068835
-0.01997399,-0.84745451,-0.53049205,-0.99017399,-0.05668548,0.12783636,-0.13840672,0.52783286,-0.83799516,-0.00193273,0.00596857,-0.03409839
-0.02102086,-0.84845821,-0.52884449,-0.99009329,-0.055784,0.12885313,-0.13882765,0.52631408,-0.83888012,0.00959219,0.00333846,-0.0388439
-0.02179412,-0.84805645,-0.52945753,-0.99007738,-0.05522784,0.12921562,-0.13882294,0.52702007,-0.83843787,-0.00102879,0.00445271,-0.03176428
-0.02187568,-0.8473816,-0.53053358,-0.9900506,-0.05541857,0.12933905,-0.13900095,0.52808447,-0.83773834,0.00104007,-0.00108099,-0.02989964
-0.02169551,-0.84542563,-0.53365214,-0.9899491,-0.05644637,0.12967032,-0.1397494,0.53110179,-0.83570368,0.00110525,0.00468969,-0.02416627
-0.02138374,-0.84298764,-0.53750778,-0.98981087,-0.05785084,0.13010672,-0.14077363,0.5348132,-0.83316126,0.00974665,0.01800132,-0.02121458
-0.02123569,-0.84169738,-0.53953183,-0.98973786,-0.05857618,0.13033737,-0.14130833,0.53676287,-0.83181586,0.02762282,0.04293191,-0.0325341
-0.02107833,-0.83923742,-0.54335638,-0.98961052,-0.05979683,0.13074877,-0.14222028,0.54046719,-0.82925774,0.02659613,0.16489232,-0.0574207
-0.02128685,-0.83707558,-0.54667285,-0.98943524,-0.06079193,0.13161347,-0.14340376,0.54369906,-0.826938,0.03872005,0.13710296,-0.05027853
-0.0217586,-0.83639156,-0.54770044,-0.98926287,-0.06117854,0.13272609,-0.14451847,0.54470763,-0.82607997,0.06125334,0.05786574,-0.04693016
-0.02459045,-0.83524477,-0.54932812,-0.98878852,-0.06063485,0.13645721,-0.14728363,0.54652492,-0.82438939,0.17787844,-0.08189178,-0.12208141
-0.02904654,-0.83248895,-0.55327962,-0.98819804,-0.05936892,0.14120852,-0.15040219,0.55085149,-0.82093948,0.23429954,-0.11569935,-0.15155376
-0.03145288,-0.83019925,-0.55657863,-0.98786099,-0.05893107,0.14372765,-0.15212241,0.55434301,-0.81826789,0.23491624,-0.11074436,-0.13472775
-0.03661949,-0.82460611,-0.56452079,-0.9872391,-0.0577539,0.1484028,-0.15497715,0.56275145,-0.81196846,0.18228278,-0.04494882,-0.1142291
-0.0439889,-0.81884689,-0.57232414,-0.98682276,-0.0536758,0.15264314,-0.15571126,0.57149703,-0.80569564,0.12330863,0.02373075,-0.08916944
-0.0488433,-0.81609014,-0.57585699,-0.98670542,-0.05005,0.15462036,-0.15500578,0.57575337,-0.80279597,0.10037481,0.04690766,-0.08004709
-0.0615245,-0.81107828,-0.58169298,-0.98650999,-0.03916273,0.15894742,-0.15169949,0.58362511,-0.79772736,0.07800674,0.05743814,-0.07502416
-0.07835993,-0.80652947,-0.58597767,-0.98603145,-0.02395414,0.16482739,-0.14697477,0.59070831,-0.79338636,0.05930835,0.03887236,-0.06737594
-0.08797371,-0.80418049,-0.58783878,-0.98564123,-0.01510845,0.168176,-0.14412517,0.59419318,-0.79130431,0.04095649,0.0368042,-0.06021041
-0.10852822,-0.79946445,-0.59082817,-0.98456892,0.00436928,0.17494199,-0.1372785,0.6006973,-0.787602,0.00737357,0.04360044,-0.03983261
-0.12974844,-0.79478996,-0.59285276,-0.98312928,0.02537502,0.18114374,-0.12892753,0.60635398,-0.78467367,-0.01576908,0.04054439,-0.00687545
-0.14016448,-0.79283771,-0.5930954,-0.98231718,0.03625777,0.18367964,-0.12412387,0.60835321,-0.78390013,-0.04621,0.03090286,0.01785909
-0.160488651,-0.791113923,-0.590239042,-0.980468163,0.0588973533,0.187651968,-0.113690575,0.60882661,-0.785114368,-0.0826578364,0.000274658203,0.0276531018
-0.18071779,-0.7929147,-0.58191702,-0.97818886,0.0832949,0.19028544,-0.10240939,0.60361269,-0.7906732,-0.06522331,0.04908931,-0.02590963
-0.19075623,-0.79438177,-0.57668852,-0.97686976,0.09578789,0.19118093,-0.09663088,0.59981853,-0.79427966,-0.0579052,0.07719743,-0.04595989
-0.21013416,-0.79606532,-0.56755922,-0.97394638,0.11981408,0.19254326,-0.08527547,0.59323222,-0.80050194,-0.07576191,0.03707063,0.00913789
-0.22802182,-0.79746519,-0.55861903,-0.97095202,0.14351212,0.19145855,-0.07251296,0.58604904,-0.80702432,-0.17246871,-0.01846725,0.05728471
-0.2366995,-0.79986491,-0.55153366,-0.96935027,0.15595632,0.18983576,-0.06582782,0.57956336,-0.81226404,-0.1949062,-0.04014254,0.05538757
-0.27065632,-0.82632439,-0.49389584,-0.96182381,0.21053288,0.17484513,-0.0404975,0.52236373,-0.85176052,-0.10436881,-0.03991723,-0.06318116
-0.27803375,-0.83385797,-0.47684168,-0.95994869,0.22333128,0.16917911,-0.03457771,0.50478108,-0.86255449,-0.1216345,-0.06626379,-0.06500555
-0.28951365,-0.8470557,-0.44573367,-0.95690306,0.24505693,0.1558321,-0.02276834,0.47163943,-0.88149751,-0.21564966,-0.07885897,-0.0386041
-0.29463376,-0.86006584,-0.41650631,-0.95552207,0.25923345,0.14062537,-0.01297474,0.439414,-0.89819081,-0.23547317,-0.03656697,-0.02463626
-0.29554946,-0.86641774,-0.40245609,-0.95528758,0.26418187,0.13279165,-0.00873142,0.42370779,-0.90575692,-0.20914324,-0.03720403,-0.02425623
-0.294859188,-0.878754594,-0.375297713,-0.955540658,0.271264955,0.115573984,0.000243940358,0.392690285,-0.919670706,-0.313585967,-0.0560196638,-0.0129799545
-0.29217941,-0.89502791,-0.33698113,-0.9563048,0.27732951,0.0925716,0.01060065,0.34930418,-0.93694946,-0.33606651,-0.10260218,-0.02650877
-0.29070396,-0.9042328,-0.31281676,-0.95666471,0.28044355,0.07838422,0.01684987,0.32204735,-0.94657367,-0.25672567,-0.10454214,-0.05408449
-0.28623647,-0.92110649,-0.26387739,-0.95765617,0.28394336,0.04765178,0.03103384,0.26634351,-0.96337825,-0.2187649,-0.05610836,-0.10594247
-0.27752918,-0.93564924,-0.21803161,-0.95959513,0.28093697,0.01585729,0.04641626,0.21362295,-0.97581265,-0.25432026,0.01041448,-0.10511123
