0,1,2,3,4,5,6,7,8,9,10,11
0.297415461,0.00733174762,0.954720025,-0.0602866707,0.998119212,0.0111155427,-0.952842904,-0.0608628247,0.297298093,-0.0155784553,0.000859737396,0.0307671037
0.29735525,0.00692789,0.95474181,-0.06103524,0.99806625,0.01176723,-0.95281406,-0.06177194,0.29720309,0.01186013,0.00243843,0.03744093
0.29560485,0.00586459,0.95529224,-0.06246683,0.9979597,0.01320315,-0.95326573,-0.063577,0.29536807,0.01946304,-0.00749689,-0.01534536
0.29436095,0.00490413,0.95568172,-0.06394715,0.99784683,0.01457596,-0.95355249,-0.06540372,0.29404075,0.00170686,0.01486623,-0.04833777
0.29419798,0.00458343,0.95573343,-0.06460938,0.99779633,0.01510318,-0.95355809,-0.06619268,0.2938458,-0.00878431,0.00668502,-0.0347754
0.29438801,0.00370643,0.95567881,-0.06604395,0.9976807,0.0164749,-0.95340123,-0.06796681,0.29395002,-0.02263042,-0.0033592,-0.00240205
0.29483976,0.00289099,0.95554231,-0.06721626,0.99758103,0.01772191,-0.95317965,-0.0694531,0.29432087,-0.00900045,0.00377631,-0.00508111
0.29498774,0.00260056,0.95549746,-0.06771792,0.99753865,0.01819135,-0.95309834,-0.07007053,0.29443778,0.00570199,-0.00141621,-0.00836167
0.29564397,0.00192035,0.95529621,-0.06876095,0.99744694,0.01927497,-0.95282027,-0.0713856,0.29502122,-0.01479456,-0.00386059,-0.01810548
0.29793217,0.00153427,0.95458581,-0.0696941,0.9973649,0.02014894,-0.95203947,-0.07253202,0.29725402,-0.02115143,-0.00909239,0.02139169
0.29935089,0.00149086,0.95414195,-0.07019279,0.99732352,0.02046384,-0.9515577,-0.07309975,0.29865433,-0.00181783,-0.00977224,0.03646829
0.30136063,0.00161078,0.9535089,-0.07124022,0.99724164,0.02083113,-0.95084523,-0.07420586,0.30064413,-0.0075269,-0.00257814,0.03541362
0.30234432,0.00163356,0.95319736,-0.07249614,0.99714152,0.02128616,-0.95043789,-0.07553888,0.3015985,-0.01083492,-0.00516242,-0.00536448
0.30278074,0.00173269,0.95305867,-0.07317427,0.99708881,0.02143427,-0.950247,-0.07622925,0.30202607,-0.00569532,0.00386143,-0.00727257
0.30323738,0.00205435,0.95291274,-0.07467425,0.99697372,0.02161361,-0.94998456,-0.0777121,0.30247311,-0.01816516,0.01014292,-0.01098468
0.30308577,0.00230008,0.9529604,-0.07609314,0.99686248,0.02179511,-0.94992034,-0.07911955,0.30230986,-0.014611,-0.00885767,-0.00158427
0.302604235,0.00244053048,0.9531131,-0.0767031748,0.996815619,0.0218000773,-0.950024821,-0.0797036022,0.301827825,-0.000359380618,-0.00820040703,-0.00508779986
0.30143201,0.00285543,0.95348335,-0.07792121,0.99672444,0.02164891,-0.95029835,-0.08082226,0.30066715,0.00703856,-0.00179863,-0.01952699
0.300355403,0.00340760358,0.95382131,-0.079142716,0.9966344,0.0213612456,-0.950538339,-0.0819039715,0.299614214,0.0112991286,0.000916481018,-0.0103683919
0.2999296,0.00347437,0.95395499,-0.07961795,0.99659566,0.02140272,-0.95063304,-0.08237125,0.29918516,0.00472566,-0.00250965,-0.00922821
0.299898256,0.00357862312,0.953964434,-0.0804848781,0.996522547,0.0215637925,-0.950569898,-0.0832466588,0.299143399,0.00916660391,0.000517368317,-0.0224143155
0.30012842,0.00359583,0.95389203,-0.08123861,0.99645615,0.02180428,-0.95043318,-0.08403694,0.29935693,,,
0.29976452,0.00351809,0.95400674,-0.0815124,0.99643086,0.02193799,-0.95052458,-0.08433961,0.29898138,-0.00367339,0.00155938,0.00989835
0.29822387,0.00324916249,0.954490417,-0.082007593,0.996383732,0.0222309287,-0.950966491,-0.0849052557,0.297411868,-0.000198225025,-0.0034981966,-0.00969828013
0.2970767,0.00331274,0.95484788,-0.08259996,0.99633455,0.02224222,-0.95127425,-0.08547804,0.29626142,-0.01515706,0.00669956,-0.01188324
0.296707312,0.00335497144,0.954962548,-0.0828922111,0.996310003,0.022254413,-0.951364077,-0.0857620063,0.295890564,-0.000473537482,0.00202333927,-0.0135836247
0.29602146,0.00353572,0.95517472,-0.08331297,0.99627763,0.02213194,-0.95154096,-0.08612998,0.29521413,0.0110433,-0.00669801,-0.01149818
0.294876959,0.00372495417,0.955527935,-0.0836403509,0.996254718,0.0219277788,-0.951867533,-0.0863866916,0.294084118,-0.000437572598,-0.00115305185,-0.00950931106
0.29425753,0.0037399,0.95571894,-0.08374311,0.99624702,0.02188529,-0.9520503,-0.08647478,0.29346638,0.01038531,-0.0023585,-0.00307139
0.29291589,0.00380197,0.95613065,-0.08391296,0.99623578,0.02174575,-0.95244889,-0.08660143,0.29213233,-0.00343144,-0.00217313,-0.00353646
0.29223736,0.00393956,0.95633773,-0.08409887,0.99622339,0.02159504,-0.95264093,-0.0867378,0.291465,-0.00932285,-0.00321555,-0.00879785
0.29223262,0.00396116,0.95633901,-0.08421554,0.99621325,0.02160778,-0.952632,-0.08685311,0.2914596,-0.00897363,-0.00669301,0.00166546
0.29191537,0.00424786,0.95643467,-0.08419585,0.99622212,0.02127301,-0.95273101,-0.08673775,0.2911702,0.00636164,0.00191975,0.01794281
0.29041008,0.00466257,0.95689085,-0.08421539,0.99623245,0.02070454,-0.95318917,-0.08659775,0.28970861,-0.00489845,-0.00774163,-0.00350543
0.28977439,0.00508866,0.95708145,-0.08432215,0.9962331,0.02023329,-0.95337326,-0.08656626,0.28911193,-0.01201897,-0.0073027,-0.01499159
0.28881534,0.00602179,0.95736593,-0.08432687,0.99625367,0.0191731,-0.95366387,-0.08626915,0.28824114,-0.01987044,-0.00175095,0.01307287
0.28755658,0.00676214,0.95773977,-0.08423606,0.99627856,0.01825722,-0.95405214,-0.08592621,0.28705607,0.00422512,0.00314093,0.01517247
0.28645831,0.00715061,0.95806596,-0.0842936,0.99628254,0.01776764,-0.95437734,-0.08584852,0.28599616,-0.00283929,0.01202738,0.00514791
0.28358595,0.007828,0.95891485,-0.08455149,0.99627626,0.01687194,-0.95521202,-0.08586233,0.28319182,,,
0.28111602,0.00849836,0.95963613,-0.08496618,0.99625428,0.01606737,-0.95590505,-0.08605341,0.28078512,0.00365053,-0.00477833,0.00386864
0.28031257,0.00898303,0.95986673,-0.08521178,0.99624134,0.01556118,-0.95611913,-0.08615395,0.28002443,0.00674135,-0.00274813,0.01103292
0.27989675,0.00984049,0.95997962,-0.08578854,0.99620342,0.01480114,-0.95618933,-0.08649805,0.2796783,0.00533057,-0.0086475,-0.00335731
0.280715913,0.0106760037,0.959731513,-0.0865711446,0.996143888,0.0142405046,-0.955878649,-0.0870825929,0.280557675,-0.000231206883,-0.00671458244,-0.0149812102
0.28156043,0.01115823,0.95947854,-0.08701844,0.996109,0.01395146,-0.95558954,-0.08742051,0.28143585,-0.00629386,0.00225663,-0.01021685
0.28345282,0.01206015,0.95891035,-0.08798524,0.99603055,0.01348133,-0.95494142,-0.08819128,0.28338879,-0.00447808,0.01967871,0.00185174
0.28497236,0.01318474,0.95844501,-0.088925,0.99595686,0.0127391,-0.95440192,-0.08886002,0.28499262,0.0102907,0.00823283,0.00381264
0.28544889,0.01366978,0.9582964,-0.08942686,0.99591581,0.01243127,-0.95421261,-0.08924593,0.2855055,-0.00187359,-0.01046169,-0.01593117
0.28620596,0.01441418,0.95805958,-0.09037233,0.99583557,0.01201484,-0.95389663,-0.0900208,0.28631672,-0.00283585,-0.01524508,-0.03050348
0.28789279,0.01539583,0.95753891,-0.09098279,0.99578785,0.01134399,-0.95333096,-0.09038541,0.2880809,0.0034361,0.00965631,-0.01095758
0.28899515,0.01589598,0.95719852,-0.09122101,0.99576986,0.01100471,-0.95297451,-0.09049693,0.28922271,-0.00526243,0.01034415,-0.00332287
0.29104505,0.01676184,0.95656257,-0.09175761,0.99572633,0.0104702,-0.95229904,-0.09081918,0.29133924,0.01217335,-0.01020879,0.00937699
0.29292295,0.01785603,0.95596925,-0.09240755,0.99567385,0.00971736,-0.95166007,-0.09118522,0.29330576,,,
0.293761083,0.0183752625,0.955702182,-0.0926876365,0.995651365,0.0093466976,-0.951374434,-0.0913274792,0.294186783,-0.0095655378,0.00173294544,0.000209522899
0.29497762,0.01932354,0.95530876,-0.09324989,0.99560512,0.00865481,-0.95094305,-0.09163542,0.29548315,-0.00919709,0.01070952,0.00436919
0.29562668,0.02038285,0.9550861,-0.09374725,0.9955657,0.00777074,-0.95069257,-0.09183393,0.29622662,-0.00944001,-0.00219685,-0.00731615
0.29579443,0.02089692,0.95502299,-0.09407411,0.99553804,0.00735366,-0.95060804,-0.09201811,0.29644047,-0.00915388,-0.00908762,-0.01235033
0.296489593,0.0221253705,0.954779694,-0.0944756486,0.995507437,0.00626853428,-0.950351591,-0.0920619937,0.297247904,0.000280084554,-0.00481253862,-0.0112824161
0.29817913,0.02396899,0.95420886,-0.0948655,0.99547929,0.00463868,-0.94978398,-0.09190467,0.29910498,-0.00196028,0.00614417,-0.00655478
0.30001802,0.02491419,0.95360808,-0.09504933,0.99546494,0.00389605,-0.94918635,-0.0918087,0.30102549,0.00337658,-0.00366604,-0.0081587
0.302986147,0.025818515,0.952645165,-0.0950495997,0.995467229,0.00325118645,-0.948243102,-0.0915336053,0.30406682,-0.000870407093,0.00497531891,-0.010126818
0.30474879,0.02624242,0.95207108,-0.09505669,0.99546738,0.00298815,-0.94767728,-0.09141137,0.305862,-0.00985762,0.00845933,-0.0104721
0.308840175,0.0268425131,0.950735088,-0.0949968188,0.995473768,0.00275346476,-0.946357931,-0.0911671906,0.309992246,0.000172558008,-0.00690627098,-0.00655911583
0.31377423,0.02742076,0.94910162,-0.09506835,0.99546717,0.0026694,-0.94472631,-0.09106711,0.31495879,0.01798949,-0.00123549,0.00103737
0.31648315,0.02781992,0.94819011,-0.09507617,0.99546679,0.00252713,-0.94382146,-0.09095008,0.31769348,0.0170787,0.00377786,0.00285907
0.32267347,0.02862823,0.94607731,-0.09539905,0.99543618,0.00241541,-0.94169043,-0.09103427,0.32393195,0.01743882,-0.00475949,0.01606063
0.32987878,0.02937216,0.94356625,-0.09590707,0.99538704,0.00254464,-0.93913887,-0.0913341,0.33117406,0.00430337,-0.00867289,0.00174061
0.33413267,0.02980275,0.94205478,-0.09624034,0.99535461,0.00264607,-0.93759971,-0.0915478,0.33544872,0.0035671,-0.01053101,-0.00144675
