0,1,2,3,4,5,6,7,8,9,10,11
-0.38064232,-0.21148693,0.90021364,0.23219508,-0.9641662,-0.12833096,0.89509595,0.16017699,0.41610879,-0.01337601,-0.00189108,-0.03245733
-0.37962691,-0.21024904,0.90093212,0.23290563,-0.96418803,-0.12687122,0.89534256,0.16166844,0.41499998,-0.01508656,-0.00744754,-0.03784775
-0.38013973,-0.20929311,0.9009385,0.23365159,-0.96419972,-0.12540268,0.89493056,0.16283517,0.4154323,-0.0084139,-0.00124127,0.00455538
-0.38072228,-0.20885574,0.9007939,0.23403626,-0.96420491,-0.12464218,0.89458225,0.16336438,0.41597428,-0.00689611,-0.0103054,0.02033279
-0.38161947,-0.20805985,0.90059838,0.23489828,-0.96417897,-0.12321272,0.89397379,0.16452864,0.41682261,-0.01949657,-0.01226354,0.02292339
-0.381526186,-0.207159875,0.90084526,0.235776521,-0.964136633,-0.121858335,0.893782316,0.165906021,0.416687181,-0.0339409523,-0.000305056572,-0.00084322039
-0.38137493,-0.20667791,0.90102003,0.23630193,-0.9641001,-0.12112779,0.89370814,0.16671768,0.41652231,-0.03009796,0.00495458,-0.00689284
-0.38097929,-0.20582746,0.9013823,0.23722499,-0.96403134,-0.11986735,0.89363264,0.16816342,0.41610318,-0.0188461,0.00365162,-0.0048387
-0.38117753,-0.20520047,0.90144122,0.23809233,-0.96395517,-0.11875274,0.89331716,0.16936037,0.41629489,-0.01374781,-0.01268345,-0.0110455
-0.38152746,-0.20505555,0.90132617,0.23843454,-0.96391803,-0.11836716,0.89307649,0.16974697,0.41665368,-0.00819904,-0.0158689,-0.01538048
-0.382471157,-0.204721474,0.901002265,0.23913045,-0.963852885,-0.117492363,0.892486745,0.170519634,0.417600918,-0.000126820989,-0.000312328339,-0.0179479253
-0.38303042,-0.20451738,0.90081086,0.23999316,-0.96372782,-0.11675526,0.89201505,0.17146763,0.41821998,-0.00690662,0.00781155,-0.01088531
-0.38337964,-0.20441978,0.90068455,0.24028849,-0.96369246,-0.11644042,0.8917856,0.17178324,0.41857973,-0.01160434,0.00182056,-0.00479026
-0.38434432,-0.20414904,0.90033445,0.24078212,-0.9636557,-0.11571937,0.89123674,0.17230837,0.41953152,-0.02506795,-0.0049181,-0.0021494
-0.38480919,-0.20386267,0.90020094,0.24113985,-0.96363492,-0.11514802,0.89093956,0.1727643,0.41997516,-0.02397091,-0.0093956,0.00557067
-0.38490203,-0.20370478,0.90019694,0.24131093,-0.96362413,-0.11487905,0.89085308,0.17301019,0.42005734,-0.01257073,-0.00988638,0.01728394
-0.38477439,-0.2035141,0.90029477,0.24140781,-0.96362664,-0.11465585,0.89088211,0.17322156,0.41990875,0.00595742,-0.00772643,0.02287273
-0.38453039,-0.20337555,0.9004302,0.24157735,-0.96360508,-0.11447848,0.89094138,0.17350309,0.41966658,,,
-0.38444926,-0.20336455,0.9004673,0.2417895,-0.96356309,-0.1143837,0.89091882,0.17374882,0.41961279,-0.01361678,0.00756741,-0.0139284
-0.38507701,-0.20344956,0.90017988,0.24252002,-0.96342518,-0.11399893,0.89044909,0.17441328,0.42033363,-0.007428,-0.00605249,-0.02035825
-0.38611015,-0.20366485,0.89968852,0.24325834,-0.96327869,-0.11366321,0.88980008,0.17497022,0.42147501,0.00100933,-0.007765,0.00116553
-0.3864698,-0.20376647,0.8995112,0.24357273,-0.96321309,-0.11354725,0.88955803,0.17521381,0.42188465,0.0033591,-0.00101852,0.01557527
-0.38652769,-0.2038242,0.89947324,0.24402506,-0.96311803,-0.11338227,0.8894089,0.17566862,0.42200993,0.01545076,0.00586021,0.02374411
-0.38524019,-0.20315022,0.90017786,0.24412772,-0.96315053,-0.11288484,0.88993924,0.17627059,0.4206387,-0.00579236,0.00299883,0.023775
-0.38457828,-0.20286747,0.90052448,0.24408687,-0.96317748,-0.11274193,0.89023656,0.17644811,0.41993443,0.00474555,0.0044508,-0.00989152
-0.38296269,-0.20240938,0.90131571,0.24420917,-0.96317039,-0.11253739,0.89089924,0.17701194,0.41828856,-0.01605914,-0.00312537,-0.02670255
-0.3816711,-0.20197819,0.90196004,0.24464208,-0.96310584,-0.11214861,0.8913346,0.1778535,0.41700209,-0.01206844,-0.00574499,-0.01845434
-0.38168279,-0.20194655,0.90196212,0.24488909,-0.96306066,-0.11199675,0.8912617,0.17813345,0.41703835,-0.00316474,-0.00145614,-0.01214448
-0.381834615,-0.201891432,0.901910432,0.245466995,-0.962955838,-0.111634968,0.891037897,0.178763142,0.417247303,-0.00230179331,-0.00768899918,0.000271797762
-0.38199746,-0.20189654,0.90184008,0.24620101,-0.96281133,-0.11126153,0.89076529,0.17953232,0.41749881,-0.00526517,-0.00366056,0.00854423
-0.38207888,-0.20196781,0.90178963,0.24650018,-0.96274422,-0.11117984,0.89064763,0.17981184,0.41762953,-0.00474202,-0.00647652,0.00623356
-0.38192743,-0.20191437,0.90186573,0.24717003,-0.96261146,-0.11084141,0.89052691,0.18058081,0.41755514,-0.00609906,-0.00262523,-0.00308607
-0.3813687,-0.20182214,0.90212288,0.24774104,-0.96249296,-0.11059658,0.89060779,0.18131479,0.41706437,-0.00925855,-0.00370729,0.00425286
-0.38113562,-0.201788622,0.902228788,0.248021417,-0.962434002,-0.110480216,0.890629446,0.181664122,0.416865985,-0.012328757,0.000646471977,0.00448024459
-0.38047163,-0.20156485,0.90255908,0.24849107,-0.96234891,-0.11016664,0.8907825,0.18236259,0.41623358,-0.00695907,-0.00267285,-0.00949424
-0.37983014,-0.20155234,0.90283202,0.24918279,-0.96219245,-0.10997063,0.89086303,0.18320005,0.41569313,-0.00962306,-0.0057714,-0.00931928
-0.37950351,-0.20149311,0.90298254,0.24947299,-0.96213168,-0.10984379,0.89092097,0.18358366,0.41539958,-0.01013261,-0.00364548,-0.01323411
-0.37898963,-0.20167142,0.90315851,0.25006769,-0.96197429,-0.10986959,0.89097296,0.18421134,0.41500999,-0.00795305,0.00309074,-0.00432924
-0.378988887,-0.201777253,0.903135181,0.250532428,-0.961865188,-0.109765966,0.890842701,0.184664574,0.41508817,-0.0106212404,-0.0044888258,0.000845095143
-0.37903523,-0.20191156,0.90308581,0.25069209,-0.96181705,-0.10982439,0.89077816,0.18476915,0.41518021,-0.00749213,-0.005337,0.00300315
-0.37912747,-0.20204306,0.90301762,0.25114665,-0.96170891,-0.10973209,0.89061079,0.18518741,0.41535285,-0.00368842,0.00659442,0.0079468
-0.37933646,-0.202123075,0.902911946,0.251528757,-0.961624947,-0.109592703,0.890413951,0.185535815,0.415619299,0.00553439837,-0.000697135925,-0.000764417695
-0.37935892,-0.20228912,0.90286536,0.25179572,-0.96154974,-0.10963993,0.89032896,0.18574475,0.41570807,-0.00147157,-0.00637692,-0.00910272
-0.37927554,-0.20252115,0.90284834,0.25233593,-0.96140655,-0.10965332,0.8902115,0.18623225,0.41574147,-0.01322026,-0.00416046,-0.02750099
-0.37941305,-0.20292458,0.90269981,0.25281442,-0.96126061,-0.10982866,0.89001697,0.18654511,0.41601748,-0.01686508,-0.00537276,-0.02071027
-0.37955228,-0.20308477,0.90260546,0.25296393,-0.96121359,-0.1098983,0.88991533,0.18661447,0.41620396,-0.0181414,-0.00225151,-0.01382596
-0.37973706,-0.20356211,0.90242033,0.25309285,-0.96113323,-0.11030511,0.88979997,0.18650918,0.41649781,-0.00545505,0.00745773,-0.01073842
-0.38046891,-0.204133213,0.901982631,0.253005787,-0.961099837,-0.110790997,0.889511724,0.186054306,0.417315864,-0.00184574351,-0.000285387039,-0.0138470633
-0.38103842,-0.20443878,0.90167313,0.25301151,-0.96107593,-0.1109871,0.88926646,0.18584333,0.41793229,-0.00784681,-0.00683963,0.00097754
-0.38230355,-0.20510444,0.90098614,0.25306157,-0.96101589,-0.1113916,0.888709,0.18541957,0.41930398,-0.01246781,-0.00683415,0.00729516
-0.38328863,-0.20573873,0.90042285,0.25309668,-0.96095546,-0.11183265,0.88827462,0.18502986,0.42039518,-0.00282318,-0.00140613,0.00590847
-0.38351953,-0.20606154,0.90025074,0.25310135,-0.96092037,-0.11212367,0.88817366,0.18485306,0.4206862,-0.01266623,-0.00120848,0.01013871
-0.38419028,-0.20663558,0.89983291,0.25307323,-0.96087177,-0.11260092,0.88789159,0.18446345,0.42145182,-0.00627105,-0.00502938,0.00377023
-0.38465139,-0.20728115,0.89948738,0.25308266,-0.96080082,-0.11318369,0.88768924,0.18410841,0.42203293,-0.00457296,-0.00416416,0.00317506
-0.38482362,-0.20765258,0.89932818,0.25310117,-0.96075487,-0.11353355,0.88760947,0.18393062,0.42227829,0.00235998,-0.00735229,0.00925508
-0.38498209,-0.20834405,0.89910042,0.25315828,-0.96065966,-0.11421007,0.88752448,0.18364588,0.42258076,0.0017614,-0.00207746,0.01057541
-0.38493104,-0.20910716,0.89894515,0.25325257,-0.9605416,-0.11499184,0.88751976,0.18339624,0.4226991,,,
-0.38482459,-0.2094016,0.89892209,0.25330091,-0.96049095,-0.11530691,0.88755203,0.18332485,0.42266223,,,
-0.38436087,-0.21106845,0.89873068,0.25350414,-0.96022124,-0.11709329,0.88769498,0.18282587,0.42257819,-0.02419522,0.01203418,-0.05587232
-0.38450815,-0.21165406,0.89852994,0.2534497,-0.96015989,-0.11771256,0.88764674,0.1824707,0.42283295,-0.04235605,0.02176976,-0.0699394
-0.38651679,-0.21272166,0.89741514,0.25344408,-0.96007463,-0.11841595,0.88677536,0.18167481,0.42499834,-0.02164822,0.00230742,-0.05364251
-0.39025525,-0.21374601,0.89555213,0.25334176,-0.96006147,-0.1187439,0.88516604,0.18054032,0.42881968,-0.01924292,0.00595152,-0.03890343
-0.39271769,-0.21428964,0.8943449,0.25335837,-0.96005246,-0.11878078,0.88407148,0.17994245,0.43132162,0.00128687,0.00247169,-0.02249698
-0.39786752,-0.21529239,0.89182441,0.25344057,-0.96004162,-0.11869364,0.88174229,0.17880014,0.43653305,0.00791526,-0.00383472,-0.00164333
-0.40253747,-0.21639575,0.88945838,0.25334257,-0.96003997,-0.11891359,0.87964815,0.1774705,0.44127457,0.00247966,0.00394559,0.00716117
-0.40463291,-0.21680792,0.88840661,0.25328349,-0.96005325,-0.11893238,0.87870328,0.17689477,0.44338324,0.00760382,-0.00379807,0.00727461
-0.40834985,-0.21762143,0.88650521,0.25288052,-0.96012536,-0.11920983,0.87709864,0.17550057,0.44709909,0.00948429,-0.01371491,0.01315451
-0.41128842,-0.21831539,0.88497463,0.2521767,-0.96025085,-0.11968724,0.87592729,0.17394401,0.44999424,0.00445401,-0.00309336,0.01323785
