0,1,2,3,4,5,6,7,8,9,10,11
-0.319198478,0.156645797,0.934652082,-0.0397539863,-0.987589771,0.151941427,0.946853759,0.0113433208,0.321464359,-0.00713591697,0.000309765339,-0.00037470134
-0.31927745,0.15723238,0.93452642,-0.03944728,-0.98749,0.1526664,0.94683978,0.01187843,0.32148594,-0.00714903,0.0035823,0.00371817
-0.31938063,0.15767266,0.93441708,-0.03964279,-0.98742036,0.15306661,0.94679692,0.01184361,0.32161358,-0.00642037,-0.00131494,0.00538291
-0.31945182,0.15831096,0.9342848,-0.04005782,-0.98732059,0.15360106,0.94675541,0.01164273,0.32174304,-0.01284836,-0.00130832,0.01344156
-0.31949923,0.1587208,0.93419907,-0.04035048,-0.98725665,0.1539353,0.94672701,0.01148684,0.32183224,-0.01356419,0.00606281,0.01387329
-0.31952692,0.15976313,0.93401183,-0.04091635,-0.987091,0.1548448,0.9466933,0.01126074,0.32193927,-0.016974,-0.00645304,0.01133694
-0.31945371,0.16081889,0.93385574,-0.04146082,-0.98692209,0.15577449,0.94669438,0.01104432,0.32194368,-0.02125053,-0.00616693,0.01472105
-0.31943359,0.16145087,0.93375355,-0.04173428,-0.98681966,0.15634915,0.94668914,0.01097364,0.32196148,-0.02040889,-0.00362271,0.0211416
-0.31943359,0.16145087,0.93375355,-0.04173428,-0.98681966,0.15634915,0.94668914,0.01097364,0.32196148,-0.02040889,-0.00362271,0.0211416
-0.31898184,0.16366247,0.93352301,-0.04206305,-0.98645154,0.15856893,0.94682697,0.01131378,0.32154424,-0.02870606,-0.00564122,0.01555639
-0.31875964,0.16414878,0.93351352,-0.04183414,-0.98636646,0.15915765,0.94691194,0.0116803,0.32128081,-0.0365469,-0.00195378,0.01784306
-0.318170258,0.165178981,0.933532847,-0.0412359032,-0.986183715,0.160440829,0.947136354,0.0125524306,0.320585645,-0.0309139732,-0.000939130783,0.0170845184
-0.31725718,0.16611646,0.93367717,-0.04035383,-0.98601185,0.16171571,0.9474805,0.01362803,0.31952293,-0.03851973,-0.00160646,0.01484428
-0.31671107,0.16650989,0.93379249,-0.03984115,-0.98593747,0.16229539,0.94768489,0.01419739,0.31889139,-0.03933397,0.00143677,0.0118845
-0.31530526,0.16699903,0.93418076,-0.03860103,-0.98583664,0.16320467,0.9482048,0.01539896,0.31728603,-0.03694796,-0.0077762,0.01607573
-0.31349463,0.16704558,0.93478176,-0.03714618,-0.98580949,0.16370665,0.94886317,0.01659758,0.31525105,-0.04171751,0.0078482,0.02051866
-0.31229702,0.1670218,0.93518673,-0.03630391,-0.98580229,0.16393825,0.94929054,0.0172465,0.31392674,-0.0387556,0.00778872,0.02415386
-0.30957154,0.16683592,0.93612572,-0.03438544,-0.98580782,0.16431916,0.9502543,0.01867943,0.31091464,-0.04069931,-0.00661618,0.01680488
-0.3059949,0.16669367,0.93732603,-0.03215103,-0.98579959,0.16481833,0.95148998,0.02029758,0.30700928,-0.04411813,-0.00283921,0.01124224
-0.3059949,0.16669367,0.93732603,-0.03215103,-0.98579959,0.16481833,0.95148998,0.02029758,0.30700928,-0.04411813,-0.00283921,0.01124224
-0.3059949,0.16669367,0.93732603,-0.03215103,-0.98579959,0.16481833,0.95148998,0.02029758,0.30700928,-0.04411813,-0.00283921,0.01124224
-0.3059949,0.16669367,0.93732603,-0.03215103,-0.98579959,0.16481833,0.95148998,0.02029758,0.30700928,-0.04411813,-0.00283921,0.01124224
-0.3059949,0.16669367,0.93732603,-0.03215103,-0.98579959,0.16481833,0.95148998,0.02029758,0.30700928,-0.04411813,-0.00283921,0.01124224
-0.3059949,0.16669367,0.93732603,-0.03215103,-0.98579959,0.16481833,0.95148998,0.02029758,0.30700928,-0.04411813,-0.00283921,0.01124224
-0.3059949,0.16669367,0.93732603,-0.03215103,-0.98579959,0.16481833,0.95148998,0.02029758,0.30700928,-0.04411813,-0.00283921,0.01124224
-0.27760411,0.16362058,0.94665949,-0.01680309,-0.98606588,0.16550415,0.96054856,0.03003783,0.27648534,-0.01916303,-0.06242335,-0.02969087
-0.27760411,0.16362058,0.94665949,-0.01680309,-0.98606588,0.16550415,0.96054856,0.03003783,0.27648534,-0.01916303,-0.06242335,-0.02969087
-0.27760411,0.16362058,0.94665949,-0.01680309,-0.98606588,0.16550415,0.96054856,0.03003783,0.27648534,-0.01916303,-0.06242335,-0.02969087
-0.27760411,0.16362058,0.94665949,-0.01680309,-0.98606588,0.16550415,0.96054856,0.03003783,0.27648534,-0.01916303,-0.06242335,-0.02969087
-0.25871393,0.15578272,0.95330925,-0.01151342,-0.98733672,0.15821869,0.96588521,0.02995755,0.25723167,0.01432996,-0.04071206,-0.011935
-0.2535742,0.1525856,0.95520556,-0.0096082,-0.98782899,0.15524626,0.96726816,0.03018865,0.25195412,0.01918937,-0.00343609,-0.00675787
-0.25096691,0.1508917,0.95616267,-0.00834555,-0.98807627,0.15373751,0.96795956,0.03060334,0.24923398,0.02439403,0.00851065,-0.01127371
-0.24603901,0.14688976,0.95806477,-0.00483561,-0.98862349,0.15033318,0.96924782,0.03235501,0.24395034,0.0318896,0.03350395,-0.0149265
-0.2415972,0.142281169,0.959888978,-0.000221713444,-0.989200255,0.146570079,0.970376593,0.0351981013,0.239019569,0.0357513763,0.0497469306,-0.0046744151
-0.23510872,0.13577919,0.96243853,0.00806558,-0.98988798,0.141622,0.97193563,0.04105919,0.23163613,0.04046327,0.04522687,-0.01144811
-0.23067247,0.13278781,0.96392821,0.01362009,-0.99010675,0.13965344,0.97293612,0.04534299,0.2265818,0.03456662,0.04090697,-0.02343888
-0.22843115,0.13179119,0.96459843,0.01617892,-0.99014422,0.13911288,0.97342554,0.04738389,0.22404771,0.03476199,0.02828783,-0.03046283
-0.22428589,0.1306118,0.96573091,0.02059518,-0.99012099,0.13869361,0.97430564,0.05099644,0.2193804,0.03198304,0.02290267,-0.02718541
-0.22058452,0.13029916,0.96662541,0.02422734,-0.98999905,0.13897857,0.97506696,0.05407528,0.21522159,0.03113867,0.03895324,-0.00274158
-0.21881251,0.13056421,0.96699229,0.02592102,-0.98987995,0.13951997,0.97542258,0.05559414,0.21321374,0.02649795,0.01679915,-0.00453126
-0.214964116,0.131892097,0.967674929,0.029513596,-0.989508912,0.14142433,0.976175825,0.0589607342,0.208816432,0.0177884717,0.0267507434,0.000366479158
-0.21065425,0.13421301,0.96830342,0.03371725,-0.98894335,0.14440903,0.97697891,0.06306892,0.20379996,0.01054876,0.01780409,-0.00824476
-0.20835463,0.13550096,0.96862163,0.03585088,-0.98863301,0.14601204,0.97739607,0.06514822,0.20112841,0.0026106,0.0149048,-0.01169771
-0.2038365,0.13830828,0.96918596,0.03994251,-0.98797126,0.14938965,0.97818976,0.06916279,0.1958603,-0.00906987,-0.01395112,-0.01124503
-0.199329318,0.141092186,0.969721964,0.0432712627,-0.987347709,0.15255124,0.978976654,0.0723690407,0.190702238,-0.0105485963,-0.0136873126,-0.00038231397
-0.19228011,0.14519455,0.97053939,0.04776814,-0.98643673,0.15703651,0.98017671,0.07655588,0.18273668,0.00588752,0.01134282,-0.0052736
-0.1874681,0.14800137,0.97105666,0.05119909,-0.98576736,0.16012777,0.98093531,0.07973609,0.17722268,-0.0040898,-0.02518338,-0.01762529
-0.18500158,0.14946048,0.97130617,0.052973,-0.98541348,0.16172088,0.98130932,0.08137165,0.17438598,-0.01707961,-0.02927172,-0.01742459
-0.17997778,0.15249787,0.97177794,0.05604797,-0.98471508,0.16490839,0.9820726,0.08414603,0.16867967,-0.02518177,-0.02979475,-0.00565811
-0.17463681,0.1554284,0.972288,0.05843522,-0.98408587,0.16781019,0.98289739,0.08612171,0.16277516,-0.02825297,-0.05863076,-0.01298303
-0.17201259,0.15666885,0.97255674,0.05933541,-0.98383196,0.1689796,0.98330618,0.08677366,0.1599354,-0.0308791,-0.07109958,-0.02074423
-0.167124,0.15811697,0.97317446,0.06100299,-0.983507,0.17027185,0.98404682,0.08782307,0.15472208,-0.02345327,-0.06350034,-0.02772906
-0.16330166,0.15811561,0.97382341,0.06300256,-0.98338764,0.1702335,0.98456247,0.08915278,0.15062714,-0.00700976,-0.06552547,-0.02058899
-0.16169759,0.15762942,0.97416975,0.06428559,-0.98338107,0.16979035,0.98474418,0.09007978,0.1488772,0.00103169,-0.05448931,-0.0134453
-0.15902748,0.15583925,0.97489696,0.06711256,-0.98347262,0.16815768,0.98499029,0.09216955,0.14594069,0.00958309,-0.06254208,-0.00446602
-0.15706345,0.15339089,0.97560354,0.07054942,-0.98359791,0.16600565,0.98506539,0.09490169,0.14366568,0.02440665,-0.05113673,0.00246846
-0.15612218,0.15185594,0.97599474,0.07250563,-0.98368355,0.16465039,0.98507304,0.09647068,0.14256432,0.02784393,-0.05117017,0.00530578
-0.15481948,0.14844896,0.97672606,0.07722899,-0.98380252,0.16176595,0.98491958,0.10047609,0.14084727,0.03822941,-0.03946209,-0.0016884
-0.15391358,0.14476097,0.97742256,0.08289002,-0.9838311,0.1587627,0.98460137,0.10545431,0.13942573,0.05227136,-0.04055864,-0.00406598
-0.15358383,0.14303212,0.97772883,0.08573201,-0.98380822,0.15738847,0.9844094,0.107995,0.13883476,0.05079219,-0.0464139,-0.00974329
-0.15294596,0.13959448,0.97832551,0.09110355,-0.98376555,0.15461334,0.9840262,0.11277642,0.13774553,0.04509776,0.04573721,0.01459395
-0.151980343,0.136959253,0.978848327,0.0965629064,-0.983557495,0.15261095,0.983655168,0.117714315,0.136256312,0.0431018546,0.0394559503,-0.000861102715
-0.1513697,0.13583124,0.97910006,0.09922091,-0.98342292,0.15177061,0.98348476,0.12012069,0.13538328,0.03756328,0.04093355,-0.01092689
-0.14966026,0.1341338,0.97959677,0.10366373,-0.98316604,0.15046002,0.98328813,0.12406655,0.13323616,0.0328898,0.08412129,0.00256651
-0.14740702,0.13327703,0.98005519,0.10731958,-0.98287408,0.14980199,0.98323621,0.127261,0.13057954,0.02165049,0.05683082,-0.02628453
-0.14740702,0.13327703,0.98005519,0.10731958,-0.98287408,0.14980199,0.98323621,0.127261,0.13057954,0.02165049,0.05683082,-0.02628453
-0.14424268,0.13239055,0.98064605,0.11133313,-0.98254612,0.14902301,0.98325931,0.13067388,0.12698575,0.01121088,0.042373,-0.05269811
-0.14307659,0.13168749,0.98091146,0.11290846,-0.98246584,0.14836511,0.98325001,0.1319808,0.12569942,0.01418591,0.07780486,-0.04964929
-0.14297104,0.13145192,0.98095848,0.11358068,-0.98241321,0.14820083,0.98318797,0.13260637,0.12552637,0.01285314,0.05860406,-0.06095724
-0.14365888,0.13107495,0.98090841,0.11449446,-0.98233232,0.14803352,0.98298167,0.13357493,0.12611357,0.02015891,0.1032421,-0.03873637
-0.14574482,0.1315504,0.98053696,0.11463134,-0.98219871,0.14881191,0.98265858,0.13408886,0.12807078,0.0246277,0.0499683,-0.04239874
-0.14731679,0.13195263,0.98024808,0.11411367,-0.98217575,0.14936171,0.98248454,0.13386318,0.12963335,0.02712586,0.03289467,-0.03592238
-0.15144303,0.13351697,0.97940707,0.11122542,-0.98224087,0.15110177,0.98218832,0.13181828,0.13390306,0.03159741,0.06059986,-0.00668238
-0.15668806,0.13618728,0.97821368,0.10621986,-0.9823792,0.15378125,0.98191971,0.12800139,0.13946117,0.0348102,0.07907909,0.02407232
-0.15969797,0.13813796,0.97745303,0.10323722,-0.98239427,0.15570336,0.98175282,0.12577504,0.14262542,0.03087593,0.05235761,0.02972144
-0.16614159,0.14298742,0.97567998,0.09666865,-0.98230373,0.16041917,0.98135213,0.12096998,0.14937924,0.01956195,0.00814527,0.0341944
-0.17302456,0.14865163,0.97363501,0.08952858,-0.98207841,0.16585086,0.98083998,0.11586444,0.15661519,0.01296867,-0.02345681,0.05196255
-0.17644773,0.15170822,0.97254853,0.08585983,-0.98191265,0.16874635,0.98055806,0.11327779,0.16023079,0.00537264,-0.03871143,0.05406331
-0.18285241,0.15768199,0.97041301,0.07906617,-0.98149868,0.17438152,0.9799559,0.10861292,0.16700206,0.00564856,0.0430823,0.09437267
-0.18846342,0.16362608,0.9683533,0.07406436,-0.98084654,0.1801517,0.97928345,0.10567247,0.17273477,-0.00629742,0.00407618,0.07240386
-0.191031,0.1664225,0.96737292,0.0722748,-0.98046228,0.18294676,0.97891939,0.10486523,0.17527086,-0.0088792,-0.02044302,0.05624179
-0.1955923,0.17132049,0.96560486,0.06952295,-0.97972284,0.18790789,0.97821777,0.10388506,0.17971573,-0.0166299,-0.04978263,0.03935679
-0.19973381,0.17515562,0.96406789,0.06688914,-0.97916065,0.1917557,0.97756444,0.10278577,0.18385549,-0.00929457,-0.0321964,0.04921506
-0.20161724,0.17653042,0.96342486,0.06532355,-0.97901068,0.19305659,0.97728362,0.10185787,0.18585388,-0.0079886,-0.02621156,0.04754112
-0.20511071,0.17869803,0.96228714,0.06193668,-0.97885047,0.19497562,0.97677704,0.09959246,0.18970482,-0.00331978,0.03769618,0.05724076
-0.20819734,0.180331233,0.96131915,0.0589506836,-0.978756278,0.196369439,0.976308701,0.0975540167,0.193143809,0.000653930008,0.0199092031,0.0465501212
-0.21231601,0.18246473,0.96001483,0.05371785,-0.97874804,0.19790545,0.97572345,0.09358844,0.19800232,0.00153306,-0.12249935,0.01058409
-0.21488583,0.18336469,0.95927128,0.04816666,-0.97903161,0.19793167,0.97545065,0.08873761,0.20154803,0.02419641,0.062105,0.0603436
-0.21603166,0.18414046,0.95886529,0.04531983,-0.97910566,0.19823794,0.97533403,0.08628128,0.20317257,0.02289909,0.04844433,0.04225737
-0.21832706,0.18616743,0.95795356,0.04138,-0.97898589,0.19968573,0.97499796,0.08323691,0.20603546,0.01239889,0.06225365,0.02163122
-0.22081958,0.18854236,0.95691712,0.03952774,-0.97860061,0.20193617,0.97451329,0.08241624,0.20864164,0.01029933,-0.07497293,-0.03376389
-0.22242921,0.18957513,0.95634015,0.03872292,-0.97842133,0.2029586,0.97417953,0.08217621,0.21028862,0.00699144,-0.11851323,-0.03664397
-0.23055407,0.19249652,0.95382909,0.03101657,-0.97828524,0.20492927,0.97256507,0.07683178,0.21957704,0.02799899,0.05788141,0.03867895
-0.23255826,0.19371887,0.95309484,0.02859682,-0.97817738,0.20579466,0.97216203,0.07511471,0.22194336,0.02950713,0.06175071,0.04243636
-0.23620345,0.19694668,0.95153553,0.02429172,-0.97774173,0.20840082,0.9713999,0.07233944,0.22616186,0.02483624,0.00650936,0.01997065
-0.23975784,0.20032826,0.94993935,0.02006015,-0.97724775,0.21115024,0.97062545,0.06968085,0.2302842,0.0273336,-0.03684223,0.00735434
-0.24173782,0.20202409,0.94907801,0.01761894,-0.97701137,0.21245777,0.97018161,0.06808083,0.23262118,0.03432227,-0.08465832,0.00268278
-0.24611032,0.20510406,0.94729197,0.01127045,-0.97668192,0.21439556,0.96917631,0.06344137,0.23805985,0.04349014,-0.00251591,0.05059167
-0.25044736,0.20863312,0.94538245,0.00425205,-0.97625684,0.21657315,0.96812069,0.05826003,0.24361419,0.03561214,0.004803,0.04627553
-0.25696602,0.21417907,0.94238844,-0.00285268,-0.97529688,0.22088039,0.96641632,0.0540704,0.25122897,0.02816593,0.0108574,0.00653008
-0.26253845,0.2171919,0.94016012,-0.0051455,-0.97463965,0.22372036,0.96490772,0.05389762,0.25699812,0.0244115,-0.06272167,-0.01421516
-0.26582413,0.21814149,0.93901633,-0.00612039,-0.97442378,0.22463435,0.96400203,0.05396611,0.26036062,0.02489419,-0.08418787,-0.01422839
-0.27323182,0.21949428,0.93657161,-0.00830186,-0.97412131,0.22587247,0.96191227,0.05394029,0.26798339,0.03168479,-0.01693249,0.03569252
-0.28016428,0.22116758,0.93412672,-0.00977806,-0.97370422,0.22760547,0.95990219,0.05463299,0.27495988,0.01324681,0.06136352,0.04295488
-0.28315727,0.22245572,0.93291759,-0.00969998,-0.97334241,0.22915098,0.95902434,0.05583651,0.27776698,0.01372767,0.09084135,0.04052705
-0.28819567,0.2261231,0.93048989,-0.0078505,-0.97224365,0.23383842,0.95753927,0.06008642,0.28197175,0.00532506,0.03098375,0.01054881
-0.29229747,0.23046884,0.92814137,-0.0052172,-0.97089662,0.23944244,0.95631327,0.06514611,0.28499293,-0.00408689,-0.05017924,-0.01237099
-0.29402804,0.23254258,0.92707669,-0.0043576,-0.97026767,0.24199434,0.95578672,0.06711332,0.28629949,-0.00511098,-0.07689589,-0.01967554
-0.29712995,0.23627614,0.92514169,-0.004084,-0.96920565,0.24621818,0.9548282,0.06938055,0.2889452,-0.00425818,-0.0127176,-0.00360128
-0.299576759,0.239719211,0.923465403,-0.00496525397,-0.96829843,0.249746521,0.954059221,0.0702330271,0.291270084,-0.0105269644,0.0365615487,0.000940382713
-0.300505319,0.241330953,0.92274376,-0.00535273256,-0.967871122,0.251390185,0.953765183,0.0706048718,0.292142079,-0.0167869553,0.0373488069,-0.000672188122
-0.30170459,0.24472829,0.92145673,-0.00581692,-0.96694848,0.25490578,0.95338377,0.07154619,0.29315625,-0.03084052,-0.02104646,-0.01144132
-0.30220546,0.24778594,0.92047473,-0.00691685,-0.96616914,0.25781571,0.95321758,0.07154656,0.29369575,-0.03234647,-0.06872535,-0.0184479
-0.30233137,0.24907298,0.92008593,-0.00791589,-0.96587988,0.25886863,0.95316987,0.07098085,0.2939877,-0.02891809,-0.03639239,-0.01453204
-0.30295131,0.25085743,0.91939699,-0.01055906,-0.96555794,0.25997314,0.95294742,0.06905126,0.29516608,-0.03757174,-0.01395565,-0.01934038
-0.30422467,0.25190417,0.91869011,-0.01248763,-0.96537419,0.26056964,0.95251839,0.06779946,0.29683645,-0.05438457,-0.05773568,-0.03998333
-0.30504579,0.2520853,0.91836819,-0.01273543,-0.96532399,0.26074411,0.95225256,0.06784307,0.29767837,-0.06731972,-0.10011446,-0.05217467
-0.30678352,0.25126593,0.91801368,-0.01150707,-0.9654323,0.26039926,0.95170966,0.06932257,0.29907024,-0.08985711,-0.10219437,-0.04454941
-0.30821564,0.24814819,0.91838216,-0.00804614,-0.96602574,0.25832119,0.9512826,0.07222917,0.29974067,-0.10174917,-0.10339153,-0.04580594
-0.30882075,0.2454917,0.91889243,-0.00564177,-0.96657169,0.25633365,0.95110338,0.073977,0.29988266,-0.10713221,-0.09976244,-0.04577704
-0.310083395,0.237633506,0.920531713,-0.000360671744,-0.968287098,0.249839971,0.950709308,0.077139213,0.300335429,-0.104629487,-0.0917286277,-0.0286133625
-0.31150838,0.22647879,0.92285947,0.00483788,-0.97079154,0.23987483,0.95023093,0.07918774,0.30131431,-0.0913366,-0.06499165,-0.02705276
-0.3122332,0.21978823,0.92423122,0.00725487,-0.97228929,0.23366769,0.94997768,0.07966402,0.30198667,-0.08409606,-0.0538938,-0.03286804
-0.31415586,0.20410623,0.92717138,0.01134965,-0.97573884,0.21864343,0.94930359,0.07921118,0.30421751,-0.06900929,-0.04525423,-0.05307449
-0.31717537,0.18562281,0.93002361,0.01483264,-0.97956712,0.2005697,0.94825088,0.07741048,0.30794132,-0.04190328,-0.03530192,-0.05890086
-0.31913837,0.17555388,0.93130647,0.01655221,-0.98151098,0.19068963,0.94756368,0.07627154,0.3103318,-0.02507173,-0.006679,-0.05716752
-0.32372555,0.15487481,0.93338928,0.0200678,-0.98516609,0.17042608,0.94593818,0.07390235,0.31581545,0.02036324,0.05858046,-0.07905222
-0.32895512,0.13561586,0.93455694,0.0235092,-0.9881517,0.15166815,0.94405278,0.07186272,0.32186954,0.05572407,0.12729031,-0.07794505
-0.33160062,0.12733195,0.93478735,0.02497889,-0.98931737,0.14362062,0.943089,0.07097465,0.32487786,0.07784831,0.15520495,-0.07895935
-0.33700861,0.11486086,0.93446889,0.02717618,-0.99093003,0.13160169,0.94110923,0.0697462,0.33083055,0.08827682,0.16926986,-0.07162203
-0.34205273,0.10801225,0.93345225,0.02768713,-0.99178188,0.12490736,0.93927268,0.06856953,0.33625133,0.08795086,0.14136165,-0.0666474
-0.34445449,0.10646817,0.93274621,0.02705313,-0.99201005,0.12322331,0.93841307,0.06767854,0.33882216,0.08943784,0.12498611,-0.06299151
-0.34933541,0.10675723,0.93089611,0.02400806,-0.9921421,0.12279052,0.93669007,0.06524409,0.34402743,0.07260532,0.08630461,-0.0284949
-0.35373985,0.11056257,0.92878636,0.01817961,-0.99198894,0.12501012,0.93516719,0.06110603,0.34889598,0.05275487,0.0640375,0.00811726
-0.35566278,0.11354696,0.92769111,0.01457416,-0.99179787,0.12698099,0.93450057,0.05868275,0.35109101,0.0489515,0.05814451,0.01831131
-0.35851784,0.12102133,0.92564499,0.00639941,-0.99121918,0.13207328,0.93350086,0.05327422,0.35459545,0.04568359,0.04624468,0.03299524
-0.36037091,0.13025641,0.9236698,-0.00255194,-0.99033633,0.13866212,0.93280551,0.04761266,0.35722098,0.04327498,0.03045171,0.02308305
-0.36108527,0.1355135,0.92263391,-0.00720038,-0.98976057,0.14255489,0.9325049,0.04483117,0.3583639,0.04308423,0.02428061,0.01520728
-0.36217608,0.14718331,0.92041599,-0.01667964,-0.98831984,0.15147848,0.93196047,0.03950967,0.36040074,0.0408095,0.01229388,0.02800969
-0.36291372,0.16027246,0.91793588,-0.02599613,-0.98645508,0.16195819,0.93146001,0.03491407,0.36216463,0.03484066,0.01230079,0.03727488
-0.36307783,0.16721755,0.91663125,-0.03041318,-0.98536717,0.16771011,0.93126237,0.03301415,0.36285052,0.03423146,0.00442785,0.04063612
-0.36303621,0.1815825,0.91391051,-0.03851403,-0.98291348,0.17999344,0.93097868,0.03014577,0.36382674,0.01860418,-0.00884312,0.048903
-0.36239805,0.19619503,0.91113931,-0.04543134,-0.98014913,0.19298496,0.93091531,0.02854312,0.36411786,0.00261446,-0.03652424,0.0469905
