0,1,2,3,4,5,6,7,8,9,10,11
0.12833728,-0.77730686,-0.61589241,-0.98261862,-0.18365615,0.0270351,-0.13412705,0.60171778,-0.7873661,-0.07472072,0.07612193,0.00604889
0.12920835,-0.78854544,-0.60124983,-0.9824085,-0.18423595,0.03050805,-0.13482879,0.58673103,-0.79847858,-0.0300804,0.02935112,-0.01721072
0.13115267,-0.80106942,-0.58402628,-0.98199633,-0.18576393,0.0342766,-0.13594898,0.56901622,-0.81101065,-0.01581212,0.0215863,-0.0284717
0.13220507,-0.80717348,-0.57531958,-0.9817435,-0.18670388,0.036347,-0.13675281,0.56001107,-0.81712049,0.00506997,0.01484621,-0.02539978
0.13346965,-0.81921933,-0.5577325,-0.98124972,-0.18819584,0.04160887,-0.13904973,0.54172134,-0.82897717,0.00671151,-0.03371745,-0.0260037
0.13404042,-0.82994582,-0.5415007,-0.98082642,-0.18911488,0.04706333,-0.1414659,0.52480983,-0.83938181,0.01162255,-0.0445767,-0.02183406
0.13435937,-0.83460123,-0.53421722,-0.98063948,-0.18948787,0.04939759,-0.1424551,0.51723757,-0.84390235,0.01373517,-0.01872844,-0.02599468
0.1351557,-0.84216369,-0.5220088,-0.98036165,-0.19002488,0.05273983,-0.14361025,0.50462934,-0.85130793,0.01590831,0.01684284,-0.01202227
0.135545004,-0.848061519,-0.512268573,-0.98024916,-0.189941754,0.0550776409,-0.144010465,0.494685378,-0.857057234,0.0162680447,0.00519549847,0.000618760241
0.13570328,-0.850386659,-0.508357376,-0.980229738,-0.189814895,0.055857532,-0.143994275,0.490726945,-0.859332804,0.0172079671,-0.0167576075,-0.000642136438
0.13693795,-0.85349905,-0.50277949,-0.98022367,-0.18995477,0.05548466,-0.14286153,0.48523845,-0.86263197,0.02543078,0.03549063,0.00259808
0.13851573,-0.85497193,-0.49983618,-0.98030469,-0.19010335,0.05350871,-0.14076905,0.48258001,-0.86446529,0.00682029,0.03246486,0.01652413
0.13947028,-0.85525918,-0.49907892,-0.98033693,-0.19030996,0.05216905,-0.13959775,0.48198946,-0.86498475,0.00153944,0.02693009,0.02051671
0.14189691,-0.85508754,-0.49868885,-0.98033597,-0.19118673,0.04887764,-0.13713735,0.48194703,-0.86540188,-0.01424373,0.02245712,0.02979996
0.14466442,-0.8544152,-0.49904588,-0.98025553,-0.19246244,0.0453562,-0.13480065,0.48263108,-0.86538768,-0.01098468,0.0156883,0.03108164
0.14613434,-0.85405236,-0.4992386,-0.98018733,-0.19321097,0.04361325,-0.13370643,0.482974,-0.86536604,-0.01063827,0.0092603,0.028179
0.14913594,-0.853209,-0.49979277,-0.97998212,-0.19494763,0.04037792,-0.13188425,0.4837662,-0.86520325,-0.00223408,0.0057199,0.01738943
0.15237581,-0.85214746,-0.50062589,-0.97969785,-0.19700777,0.03714841,-0.13028313,0.48480161,-0.86486625,0.00169407,0.00107419,0.01294304
0.15411697,-0.85153491,-0.50113482,-0.97953683,-0.19812443,0.0354132,-0.12944268,0.48542228,-0.86464413,0.00650189,0.001194,0.01919704
0.157628602,-0.850202242,-0.502304085,-0.979212172,-0.200331431,0.0317942099,-0.127658796,0.48685059,-0.86410635,0.00625381898,-0.000391483307,0.0211599004
0.161136524,-0.848944321,-0.503317472,-0.978903338,-0.20239754,0.0279887982,-0.125631181,0.488189161,-0.863648057,0.000622085296,-0.00631564856,0.0229754485
0.16273009,-0.84844946,-0.50363912,-0.97876157,-0.20331255,0.02626195,-0.12467812,0.48866903,-0.86351479,-0.00162946,-0.00393277,0.02576551
0.16538659,-0.84781171,-0.50384775,-0.97853987,-0.20473586,0.0233009,-0.12291049,0.48918146,-0.86347812,-0.00517351,-0.00990671,0.02466414
0.16737295,-0.84774377,-0.50330585,-0.97837362,-0.20575526,0.02120874,-0.12153741,0.4888714,-0.863848,-0.00565629,-0.01279491,0.01924196
0.16808396,-0.847924,-0.50276507,-0.97831258,-0.20611276,0.02054488,-0.12104678,0.48840812,-0.86417897,-0.00543354,-0.00735503,0.01874651
0.16883479,-0.848551932,-0.501452238,-0.978252199,-0.206453283,0.0199887873,-0.120488017,0.487171978,-0.864954281,0.00317267375,-0.000920712948,0.0130291386
0.169017186,-0.849175858,-0.500333404,-0.978217547,-0.206597883,0.0201913339,-0.120513829,0.486022245,-0.865597313,0.00996399857,0.000779867172,0.00750835473
0.16887705,-0.84934376,-0.50009567,-0.97822133,-0.20655286,0.02046668,-0.12067945,0.48574791,-0.86572822,0.00545964,0.0025661,0.00700618
0.16837972,-0.8491592,-0.50057654,-0.9782559,-0.20633874,0.02096789,-0.12109343,0.4861614,-0.86543825,0.00909178,-0.00102353,0.00969427
0.16783985,-0.84837819,-0.50207998,-0.97829933,-0.20610643,0.02122871,-0.12149186,0.48762147,-0.86456069,0.00470882,-0.00476599,0.00621403
0.167549032,-0.847812836,-0.503130831,-0.978320783,-0.205994352,0.021322578,-0.121719696,0.488650797,-0.863947063,-0.000472528161,-0.00422954559,0.00837087166
0.16660733,-0.84640554,-0.50580603,-0.97842567,-0.20547249,0.02154989,-0.12216914,0.49130321,-0.86237814,,,
0.165370101,-0.84460422,-0.509211608,-0.978583976,-0.204698803,0.0217216571,-0.122581202,0.494714201,-0.860367219,0.000883114175,-0.0044246912,0.00382100721
0.16471164,-0.84358031,-0.51111868,-0.97868349,-0.20422667,0.02168006,-0.12267295,0.49665247,-0.85923663,0.00103677,-0.00613189,0.00481665
0.163527,-0.84135111,-0.51515749,-0.97887973,-0.20332073,0.02133493,-0.12269236,0.50078838,-0.85682998,-0.00243027,-0.00394404,0.00905352
0.162056643,-0.839306561,-0.518943277,-0.979140431,-0.202088438,0.0210773679,-0.122562816,0.504702622,-0.85454876,-0.00115301774,0.000188648701,0.00806514919
0.16125016,-0.83839198,-0.52066993,-0.97927797,-0.20142293,0.02105508,-0.12252731,0.50648549,-0.85349826,0.00326305,0.00288022,0.00912895
0.15984934,-0.83667892,-0.52384782,-0.97952158,-0.20024765,0.02093574,-0.1224158,0.50977369,-0.85155452,0.0047591,0.00393665,0.00916508
0.15876613,-0.83496512,-0.52690271,-0.97973511,-0.19924325,0.02052088,-0.12211606,0.5129671,-0.84967772,0.00547287,0.01126254,0.00708815
0.15831317,-0.83411916,-0.52837689,-0.97983374,-0.19878721,0.02023492,-0.12191291,0.51451806,-0.84876872,0.00383232,0.00608242,0.00829254
0.157829822,-0.832208909,-0.531524209,-0.980002048,-0.198066912,0.0191140923,-0.121184314,0.51787807,-0.84682729,-0.0040856828,0.0155450106,-4.3598644e-05
0.15830426,-0.83005524,-0.53474106,-0.98006786,-0.19792603,0.01709367,-0.12002789,0.52137655,-0.84484298,-0.0125423,0.0153681,-0.00446041
0.15898498,-0.82893839,-0.53626937,-0.98003473,-0.19819605,0.01581593,-0.11939694,0.52304814,-0.8438986,-0.01656945,0.00896907,-0.01551583
0.16014714,-0.82657837,-0.53955623,-0.97993006,-0.19886308,0.01379488,-0.11870043,0.52651821,-0.84183632,-0.01731923,-0.00593626,-0.02316471
0.160575819,-0.824139234,-0.54314818,-0.979881058,-0.199187806,0.0125440251,-0.118526511,0.530206341,-0.839543172,-0.0119611993,-3.70144844e-05,-0.0275418274
0.16073766,-0.82301525,-0.54480191,-0.97985938,-0.19932602,0.01201949,-0.11848549,0.53189734,-0.83847839,-0.02048616,0.00505435,-0.02136417
0.16167622,-0.82175065,-0.54643073,-0.9797201,-0.20006852,0.01099705,-0.11836047,0.53357125,-0.83743194,-0.05423885,0.02983367,-0.02128324
0.16378366,-0.82215779,-0.54518936,-0.97932443,-0.20202549,0.01045425,-0.11873721,0.53220504,-0.83824767,-0.06215582,0.06303132,-0.02291768
0.16495714,-0.82330807,-0.54309555,-0.9790439,-0.2033562,0.01090921,-0.11942357,0.5299149,-0.83959977,-0.06793463,0.04251325,-0.03363226
0.16663334,-0.82733357,-0.53642569,-0.97842677,-0.2061213,0.0139675,-0.12212453,0.5225258,-0.843832,-0.07748075,0.04209423,-0.03415886
0.16651768,-0.83334943,-0.52706783,-0.97799725,-0.20771056,0.01943155,-0.12567086,0.51223522,-0.84960092,-0.06189722,-0.02345443,-0.03316043
0.16607814,-0.83666443,-0.52192967,-0.97787645,-0.20799515,0.02226035,-0.12718332,0.50668581,-0.85269789,-0.05266246,-0.01432407,-0.05488265
0.16449399,-0.84265376,-0.51271456,-0.97784279,-0.20754209,0.02737785,-0.12947996,0.49685079,-0.85812231,-0.03398426,-0.00711924,-0.08074896
0.1628368,-0.84665775,-0.50661095,-0.97785973,-0.20688503,0.03144317,-0.13143189,0.4902744,-0.861601,-0.03799996,-0.04567593,-0.04225498
0.16254302,-0.8480546,-0.50436396,-0.97782198,-0.20686738,0.03270826,-0.1320749,0.48786172,-0.86287126,-0.03541668,-0.03489864,-0.02685395
0.16293634,-0.84959626,-0.50163535,-0.97783892,-0.20679975,0.03263467,-0.13146433,0.48520117,-0.86446349,0.01218017,-0.08229113,-0.08144437
0.16563149,-0.84815452,-0.50318987,-0.97784244,-0.20748094,0.0278513,-0.12802455,0.48742738,-0.86372685,-0.05078554,-0.06591725,-0.02600059
0.16831214,-0.84673721,-0.50468506,-0.97768922,-0.20867526,0.0240472,-0.12567699,0.48937774,-0.86296841,-0.06039269,-0.06396568,0.00120565
0.17608214,-0.84531779,-0.50441343,-0.97706882,-0.21240339,0.01487669,-0.11971466,0.49022712,-0.86333409,-0.10747486,0.04315162,0.05629738
0.1848738,-0.8487152,-0.49548356,-0.97620911,-0.21671813,0.00697651,-0.11330142,0.48240586,-0.868589,-0.12905443,0.06740749,0.06303753
0.18894801,-0.8529989,-0.48650956,-0.97579124,-0.21865977,0.00440426,-0.11013689,0.47389958,-0.87366418,-0.11742806,0.06123567,0.03570287
0.20452773,-0.87693982,-0.43490803,-0.97414406,-0.22591302,-0.00259227,-0.09597811,0.42419325,-0.9004712,-0.04181536,0.0126698,-0.07479192
0.208618939,-0.882317111,-0.421894033,-0.973677355,-0.227877777,-0.0048992924,-0.0918175706,0.411810772,-0.906631805,-0.0268411115,0.000288844109,-0.0855474919
0.21718925,-0.89061017,-0.39955264,-0.972617,-0.23214123,-0.01124897,-0.08273421,0.39105486,-0.91664117,-0.00625126,0.01006365,-0.08916666
0.2255773,-0.89584458,-0.38285417,-0.97151604,-0.23613894,-0.01987209,-0.07260449,0.37643168,-0.92359497,0.00903378,0.02526009,-0.06121987
0.22954148,-0.89756302,-0.37641901,-0.97096628,-0.23793189,-0.02475454,-0.06734335,0.37117237,-0.92611865,0.01438224,0.02960443,-0.05602496
0.23691416,-0.89962214,-0.36681285,-0.96989196,-0.24092829,-0.03554047,-0.05640261,0.36418888,-0.92961561,0.03641265,0.01918268,-0.06488845
0.24357005,-0.89980958,-0.36196189,-0.96885987,-0.24287422,-0.04819504,-0.04454484,0.3624292,-0.93094628,0.05089022,-0.00870931,-0.05071836
0.24682909,-0.89914815,-0.36139718,-0.96830143,-0.24358634,-0.05529829,-0.03831008,0.36359065,-0.93077063,0.05027412,-0.01508045,-0.04148328
0.25338179,-0.89670348,-0.36293312,-0.96701893,-0.24484218,-0.07018937,-0.02592231,0.36874792,-0.92916779,0.0519927,-0.00193936,-0.0285571
0.25951161,-0.89356325,-0.36633104,-0.96565146,-0.24523036,-0.08590295,-0.01307578,0.37604092,-0.92651078,0.07274275,0.0080508,-0.03979872
