0,1,2,3,4,5,6,7,8,9,10,11
0.975075508,0.0912337231,-0.202247768,0.0656102956,-0.989344452,-0.129972204,-0.211950563,0.113463177,-0.970671416,-0.00095814548,0.00811004639,0.00477851974
0.97508111,0.09126599,-0.20220621,0.06566426,-0.98935057,-0.12989755,-0.21190808,0.11338293,-0.97068996,-0.00540423,0.00757563,0.00651317
0.97507986,0.09137509,-0.20216293,0.06581273,-0.98936048,-0.12974801,-0.21186775,0.11320978,-0.97071913,0.00296628,0.0041368,0.00111598
0.97509229,0.09132222,-0.2021269,0.06578087,-0.98937323,-0.12966774,-0.21182046,0.11314194,-0.97073747,,,
0.97517111,0.09125392,-0.20177716,0.06567929,-0.9893353,-0.13000576,-0.21148884,0.11352528,-0.97076469,0.00400076,-0.00297707,-0.00102777
0.97496961,0.09103996,-0.20284475,0.06528483,-0.98933128,-0.13023731,-0.21253743,0.11373473,-0.97051146,-0.00222128,0.00958538,0.00382834
0.974921,0.09110933,-0.20304712,0.06529844,-0.98931027,-0.1303865,-0.2127561,0.11385787,-0.97044865,-0.00459199,0.00201964,0.0038621
0.974849695,0.091024965,-0.203426953,0.0651221327,-0.989294827,-0.130593525,-0.213136523,0.114061461,-0.970341498,0.00122072105,-0.000207185745,0.00749859912
0.97480886,0.09089195,-0.20368196,0.06491,-0.98928067,-0.130806,-0.21338786,0.11428985,-0.97025935,0.00371248,0.00241613,0.00432755
0.97479748,0.09081924,-0.20376883,0.06481067,-0.98927801,-0.13087485,-0.21347001,0.11437008,-0.97023177,,,
0.97477468,0.09069057,-0.20393514,0.0645945,-0.98925287,-0.13117318,-0.21363958,0.1146912,-0.97015676,,,
0.97478143,0.09063883,-0.20392586,0.0644737,-0.98921882,-0.13148838,-0.21364526,0.11502458,-0.97011596,-0.0036639,0.00132942,-0.00426117
0.97484267,0.09055801,-0.20366889,0.06438476,-0.98920169,-0.13166039,-0.21339253,0.115235,-0.97014657,-0.00120438,-0.00284839,-0.0052527
0.97482451,0.09057047,-0.20375023,0.06437123,-0.98919242,-0.13173479,-0.21347953,0.11530264,-0.97011914,,,
0.97481206,0.0906234525,-0.203786241,0.0644029885,-0.989179744,-0.131815045,-0.213526807,0.115370451,-0.97010076,-0.00138303719,0.000135719776,0.00547730271
0.97480064,0.09055079,-0.20387315,0.06430363,-0.9891771,-0.13188375,-0.21360887,0.11545058,-0.97007321,0.00409652,0.00387537,0.00532665
0.974825538,0.0904698521,-0.203790015,0.064213873,-0.989172178,-0.13196405,-0.21352223,0.115555778,-0.970079715,0.000721626682,0.00189220905,0.00476815877
0.97486184,0.09046991,-0.20361625,0.06421478,-0.98915999,-0.13205573,-0.21335615,0.11566092,-0.97010383,,,
0.97511623,0.09028605,-0.2024766,0.06415122,-0.98915499,-0.13212394,-0.21220972,0.11584708,-0.97033304,,,
0.97530865,0.09019965,-0.20158637,0.06415912,-0.98914706,-0.13218044,-0.2113212,0.11598313,-0.97051081,,,
0.97535128,0.09011436,-0.20141817,0.06407435,-0.98914094,-0.13226619,-0.21115008,0.11610026,-0.97053389,0.00575796,-0.00512779,0.00106986
0.97540619,0.0899844,-0.20121027,0.06394911,-0.9891377,-0.13235208,-0.21093429,0.11622982,-0.97056546,0.00882883,0.00219369,0.00352597
0.97543082,0.08991148,-0.20112345,0.0638509,-0.9891226,-0.13251237,-0.21085014,0.11641474,-0.9705616,,,
0.975443124,0.0898750352,-0.201080061,0.0638017979,-0.989115062,-0.132592577,-0.210808072,0.116507248,-0.970559676,0.00308138714,-0.000439286232,-0.00400199741
0.97542625,0.08977831,-0.20120508,0.06363986,-0.98909537,-0.13281636,-0.21093505,0.1167479,-0.97050307,,,
0.97542062,0.08973783,-0.20125041,0.06359452,-0.9890989,-0.13281066,-0.21097475,0.11674783,-0.97049429,,,
0.97541499,0.0897056,-0.20129209,0.06354054,-0.9890925,-0.13288527,-0.21101706,0.11682808,-0.97047559,,,
0.97542062,0.08974607,-0.20124674,0.06358589,-0.98908873,-0.13289085,-0.21097735,0.11682802,-0.97048412,0.00681291,0.00474811,-0.00359426
0.97542625,0.08977831,-0.20120508,0.06363986,-0.98909537,-0.13281636,-0.21093505,0.1167479,-0.97050307,0.00428723,-0.00472844,0.00223761
0.97540832,0.08978253,-0.20129013,0.06363498,-0.98909652,-0.13281077,-0.21101945,0.11673564,-0.97048628,,,
0.97535446,0.08980341,-0.20154162,0.06361173,-0.98908936,-0.13287395,-0.21127524,0.11677879,-0.97042527,0.00312806,0.00279117,0.00615139
0.97543856,0.0897500782,-0.201158001,0.0635821208,-0.989077651,-0.132976765,-0.210895547,0.116920612,-0.970490981,-0.00277851615,0.000237226486,0.00788640976
0.97543293,0.08971784,-0.20119967,0.06352815,-0.98907101,-0.13305125,-0.21093784,0.11700073,-0.97047204,0.00141284,-0.00208467,0.00526863
0.97545086,0.08973005,-0.20110728,0.06351579,-0.9890493,-0.13321711,-0.21085864,0.11717326,-0.97046826,,,
0.97547544,0.08964888,-0.20102422,0.06342623,-0.98904438,-0.13329734,-0.21077185,0.11727807,-0.9704746,,,
0.97541037,0.08960539,-0.2013591,0.06329493,-0.98902413,-0.13350957,-0.21111221,0.11748161,-0.97037595,,,
0.9753811,0.08954522,-0.20152756,0.06318203,-0.98901204,-0.13365291,-0.21128118,0.1176296,-0.9703213,,,
0.975363137,0.0895494785,-0.201612608,0.0631771188,-0.989013216,-0.133647303,-0.211365571,0.11761735,-0.970304512,-0.00594914891,0.000185012817,0.00161106046
0.97538775,0.08946004,-0.20153322,0.06309621,-0.98901818,-0.1336472,-0.21127614,0.11764186,-0.97032081,-0.00356272,0.00340307,-0.00283507
0.97534045,0.08938764,-0.20179406,0.06299568,-0.98902766,-0.13362452,-0.21152432,0.11761724,-0.97026972,,,
0.97531679,0.08934319,-0.20192811,0.06295406,-0.98904282,-0.1335331,-0.21164582,0.11752488,-0.97025458,0.00173437,0.00597167,-0.00385784
0.97527508,0.08931122,-0.20214356,0.06289891,-0.98904858,-0.13351601,-0.21185429,0.11750022,-0.97021201,0.00176688,0.00402212,0.00239007
0.97529309,0.08930699,-0.20205853,0.06290381,-0.9890476,-0.13352175,-0.21176992,0.11751259,-0.97022904,-0.00584678,-0.0024603,0.0033576
0.97532341,0.08925802,-0.20193378,0.06286825,-0.98904897,-0.13352737,-0.2116408,0.11753715,-0.9702541,-0.00325059,-0.0034166,0.00168868
0.97536507,0.08928999,-0.20171832,0.0629234,-0.98904325,-0.13354447,-0.21143232,0.11756181,-0.97029667,,,
0.9753414,0.0892455293,-0.201852391,0.0628818093,-0.989058168,-0.13345293,-0.211553847,0.117469323,-0.970281297,0.000562043046,0.00525736809,-0.00235168589
0.9752874,0.08925825,-0.20210753,0.06286712,-0.98906133,-0.13343582,-0.21180702,0.11743235,-0.97023046,,,
0.975221001,0.0893073899,-0.202406003,0.0629015694,-0.989072396,-0.133338646,-0.212102316,0.117302993,-0.970181747,0.000708240899,0.00281643867,0.00692400569
0.97520296,0.08929505,-0.20249834,0.06291404,-0.98909398,-0.13317265,-0.21218155,0.11713037,-0.97018529,,,
0.97520296,0.08928677,-0.20250199,0.06292272,-0.98910415,-0.13309246,-0.21217897,0.11705018,-0.97019546,0.00498999,0.00218892,0.00411622
0.97520958,0.08920162,-0.20250765,0.06283691,-0.98911053,-0.13308683,-0.21217398,0.1170626,-0.97019523,,,
0.97519814,0.08912895,-0.20259469,0.06273754,-0.9891073,-0.13315539,-0.21225593,0.1171426,-0.97016733,,,
0.97513333,0.08893505,-0.2029915,0.06250104,-0.98912785,-0.13311534,-0.21262317,0.11711802,-0.97009006,,,
0.9751481,0.08850516,-0.20310841,0.06207581,-0.98917005,-0.13300063,-0.21268,0.11708719,-0.97008133,,,
0.97531798,0.08824806,-0.20240334,0.06191137,-0.98918631,-0.13295493,-0.21194767,0.11714226,-0.97023475,,,
0.97545055,0.08812503,-0.20181727,0.06186832,-0.9891953,-0.13290927,-0.21134934,0.11716032,-0.97036324,,,
0.97540961,0.08795911,-0.20208731,0.06169073,-0.98922089,-0.13280037,-0.21159003,0.11706784,-0.97032182,0.00453152,0.00516415,-0.00355108
0.9753866,0.08777238,-0.20227945,0.06153536,-0.98926589,-0.13253677,-0.21174127,0.11682725,-0.9703178,0.00424826,0.00115597,-0.00283174
0.975375078,0.087683139,-0.202373724,0.0614533438,-0.989283442,-0.132445154,-0.211818185,0.11674716,-0.970310836,-0.00525110494,0.00429904461,0.000919184415
0.97538734,0.08760532,-0.20234836,0.06144752,-0.98932693,-0.1321244,-0.21176344,0.11643866,-0.97036009,,,
0.97542984,0.08748691,-0.2021946,0.06139736,-0.9893609,-0.13188942,-0.21158209,0.11623466,-0.9704236,0.00401258,0.005198,0.00170103
0.97544924,0.08720655,-0.20222215,0.06116588,-0.98940962,-0.13163149,-0.21155972,0.11603074,-0.97045292,,,
0.9754319,0.08706018,-0.20236879,0.06105594,-0.98945082,-0.13137337,-0.21167139,0.11578995,-0.97045743,0.00297456,-0.00217998,0.00540405
