0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.942459642,-0.0515344304,0.330324113,-0.0124949247,-0.992787111,-0.119236708,0.334086357,0.108248409,-0.936305697,0.000703646103,0.00641602278,-0.00255086063,,,
0.94242768,-0.05163517,0.33039953,-0.01256334,-0.99277638,-0.11931661,0.33417391,0.10829635,-0.93626863,0.00714843,0.00349516,-0.00448218,,,
0.942448347,-0.0519004823,0.330299025,-0.0128077212,-0.992757556,-0.119449292,0.334106373,0.108344409,-0.936287437,0.0101066502,0.00328141451,-0.000384392915,,,
0.942532912,-0.0519779085,0.33004544,-0.0129014511,-0.9927499,-0.119501816,0.333864116,0.108376328,-0.93637003,-0.00481680548,-0.00366312265,-0.000418252079,,,
0.94248779,-0.05203754,0.33016488,-0.01292589,-0.99274153,-0.11956858,0.33399053,0.10842425,-0.93631938,,,,,,
0.942326,-0.05213419,0.33061114,-0.01291111,-0.99272081,-0.11974256,0.33444731,0.10856797,-0.93613973,0.0080713,0.00178963,-0.00407078,,,
0.942381496,-0.0522277216,0.330438168,-0.0129881131,-0.992705618,-0.119862044,0.33428794,0.108664005,-0.936185746,0.00488109374,-0.000731229782,-0.00355146755,,,
0.942439797,-0.0522365514,0.330270446,-0.0129800792,-0.992692819,-0.119968072,0.334123842,0.108775749,-0.936231249,0.00509229768,0.000626385212,0.00360212196,,,
0.94241065,-0.05225266,0.33035105,-0.01296332,-0.99268491,-0.1200349,0.33420669,0.10883972,-0.93619419,-0.00425646,0.00318724,0.01051468,,,
0.94215081,-0.05223092,0.33109483,-0.01281064,-0.9926739,-0.12014299,0.33494439,0.10895128,-0.93591762,,,,,,
0.94190074,-0.05237619,0.33178266,-0.01274534,-0.99262938,-0.12051656,0.33564945,0.10928595,-0.93562589,0.00438717,-0.00371981,0.00343216,,,
0.94193001,-0.05240124,0.33169558,-0.01272043,-0.99260878,-0.12068952,0.33556823,0.10946177,-0.93563457,-0.00516711,0.00257331,0.00400967,,,
0.941884664,-0.0524609719,0.331814898,-0.0127447492,-0.992600404,-0.120756173,0.335694581,0.10950949,-0.935583701,-0.00141960266,0.00835996866,-0.000880967011,,,
0.9415753,-0.05261142,0.33266801,-0.0126733,-0.99255916,-0.12110294,0.33656404,0.10981154,-0.93523596,0.00294056,0.00120384,-0.00414843,,,
0.9415298,-0.05265739,0.33278946,-0.01271149,-0.99256008,-0.12108969,0.33668983,0.1097793,-0.93519424,0.00236252,0.00824183,-0.00745161,,,
0.94164726,-0.0526201193,0.332462858,-0.0127509865,-0.99257253,-0.120983013,0.336359691,0.109684092,-0.935324153,-0.000183097669,-0.00579535961,-0.00344593031,,,
0.94194037,-0.05258194,0.33163757,-0.01279397,-0.99256552,-0.12103535,0.33553636,0.10976512,-0.93561025,0.00603061,0.00238377,0.00434602,,,
0.94198283,-0.05260687,0.33151299,-0.01285478,-0.99257134,-0.12098196,0.33541482,0.10970141,-0.9356614,0.00611278,0.00139207,0.00638191,,,
0.94218749,-0.05257598,0.3309358,-0.01288912,-0.99256955,-0.12099432,0.33483819,0.10973386,-0.93586427,0.00686627,0.00487834,0.00405834,,,
0.94233344,-0.05256365,0.33052193,-0.01290375,-0.99256127,-0.12106008,0.33442664,0.10981398,-0.93600194,,,,,,
0.94239177,-0.05255874,0.33035636,-0.01290963,-0.99255805,-0.12108641,0.33426201,0.10984606,-0.93605706,-0.00508194,-0.00123411,0.00739934,,,
0.942434061,-0.0526246972,0.330225212,-0.0129288979,-0.992535202,-0.121272466,0.334142025,0.110021855,-0.936079369,0.00185969414,-0.000936925411,0.00543691777,,,
0.94250546,-0.05267448,0.33001343,-0.01296503,-0.99252006,-0.12139163,0.33393918,0.11013365,-0.93613851,,,,,,
0.94257683,-0.05276519,0.32979505,-0.01295972,-0.99247634,-0.12175035,0.3337379,0.11048501,-0.93616903,0.0020367,0.00440913,-0.00156603,,,
0.94257683,-0.05277883,0.32979284,-0.01294591,-0.99246649,-0.12183015,0.33373841,0.11056481,-0.93615918,-0.00193594,0.00339633,0.00457023,,,
0.942502584,-0.0528410916,0.329994986,-0.0129672291,-0.992459542,-0.12188368,0.333947186,0.110596562,-0.936080877,-5.68917021e-05,0.00375264883,0.00380260427,,,
0.94239915,-0.05291952,0.33027771,-0.01297171,-0.99244473,-0.12200392,0.3342388,0.11069212,-0.93596552,0.00161471,-0.00527871,0.00146799,,,
0.942324789,-0.0530091565,0.330475444,-0.0129652962,-0.992418672,-0.122217122,0.334448637,0.110883511,-0.935867993,-0.00605766103,-0.000742256641,0.00841799192,,,
0.94227957,-0.05306894,0.33059477,-0.01298955,-0.99241014,-0.12228376,0.33457508,0.11093122,-0.93581714,-0.00380756,0.00772697,0.00371405,,,
0.94218909,-0.0532021717,0.33083113,-0.0130241575,-0.992383273,-0.122496732,0.334828432,0.111106287,-0.935705596,0.00935182907,0.00565546751,-0.000644685002,,,
0.942114585,-0.0532918804,0.331028817,-0.0130176456,-0.992357123,-0.122709759,0.335038272,0.111297438,-0.935607848,0.000437083479,0.00490194559,-0.00264415261,,,
0.94206929,-0.05335171,0.33114808,-0.01304184,-0.99234867,-0.12277642,0.33516469,0.11134511,-0.93555701,,,,,,
0.94192009,-0.05347638,0.33155212,-0.01308423,-0.99233478,-0.12288319,0.33558208,0.11140804,-0.93539976,0.00544586,-0.00523126,-0.00183537,,,
0.9418879,-0.05359098,0.33162508,-0.01313856,-0.99231434,-0.1230427,0.33567033,0.11153536,-0.93535297,,,,,,
0.94191717,-0.05360217,0.33154011,-0.01312768,-0.99230289,-0.12313564,0.33558859,0.11163122,-0.93537079,-0.00400889,-0.00235808,0.00456598,,,
0.94190107,-0.05367319,0.33157436,-0.01314094,-0.99228282,-0.12329518,0.33563325,0.11177466,-0.93533755,,,,,,
0.9418425,-0.05370573,0.33173541,-0.01310715,-0.99226681,-0.12342833,0.33579889,0.11190195,-0.93526298,0.00307617,0.0044263,-0.01372783,,,
0.9418425,-0.05370573,0.33173541,-0.01310715,-0.99226681,-0.12342833,0.33579889,0.11190195,-0.93526298,,,,,,
0.941826393,-0.0537218614,0.331778538,-0.0131759721,-0.992285675,-0.123268856,0.335841376,0.111726356,-0.935268666,0.0073033981,0.00227075815,-0.000387587817,,,
0.94191717,-0.05361589,0.33153788,-0.01311379,-0.99229304,-0.12321542,0.33558912,0.111711,-0.93536094,0.00382809,-0.00134778,0.00475396,,,
0.94194645,-0.05359967,0.33145734,-0.01313068,-0.99230128,-0.12314897,0.3355063,0.11164747,-0.93539846,0.00121053,-0.00201684,0.00600639,,,
0.94203421,-0.05357831,0.33121127,-0.01315361,-0.99230591,-0.12310851,0.33525889,0.1116158,-0.93549085,-0.00115814,0.00494367,0.00131928,,,
0.94207953,-0.0535322,0.33108983,-0.01311556,-0.99230497,-0.12312176,0.33513304,0.11164806,-0.93553231,,,,,,
0.9420956,-0.0534886,0.33105112,-0.01307453,-0.99230537,-0.12312169,0.33508944,0.11166406,-0.93554585,0.00182379,0.0042854,-0.00313348,,,
0.94218326,-0.05345361,0.33080722,-0.01311127,-0.99231995,-0.12300174,0.33484145,0.11155288,-0.9356481,,,,,,
0.94225479,-0.05347588,0.33059982,-0.01317523,-0.99232389,-0.12296128,0.3346376,0.11150513,-0.93572649,0.00144351,0.00364739,0.00379552,,,
0.94228397,-0.05350069,0.33051263,-0.01315056,-0.99230292,-0.12313397,0.3345564,0.11168074,-0.93573469,-0.00488225,-0.00261164,0.00262599,,,
0.94220954,-0.05359043,0.33071021,-0.013144,-0.99227645,-0.12334705,0.33476621,0.11187191,-0.93563672,0.00484834,0.00544649,-0.00419247,,,
0.94218034,-0.05359297,0.33079297,-0.01314098,-0.99227797,-0.12333383,0.33484849,0.11185577,-0.93560905,0.00602967,0.00503904,-0.00876969,,,
0.94225186,-0.05360157,0.33058783,-0.01321881,-0.99229223,-0.12321378,0.33464415,0.11172843,-0.93569775,,,,,,
0.9423525,-0.05362127,0.33029761,-0.01328582,-0.99229448,-0.12318639,0.33435795,0.11169672,-0.93580358,,,,,,
0.94233645,-0.05365122,0.33033856,-0.01334067,-0.9923039,-0.12310678,0.33440102,0.11160107,-0.93579989,,,,,,
0.94229122,-0.05369737,0.33046006,-0.0133787,-0.99230498,-0.12309364,0.33452694,0.11156893,-0.93575868,0.00622736,0.0041669,-0.00593317,,,
0.94231744,-0.05377945,0.33037192,-0.01346685,-0.99230044,-0.12311981,0.33444952,0.11156888,-0.93578625,0.00320137,0.00440031,-0.00592345,,,
0.94237578,-0.0537607,0.33020853,-0.01348673,-0.99230683,-0.12306629,0.3342843,0.11152126,-0.93585098,-0.00185955,0.00203151,-0.00494953,,,
0.942404929,-0.0537171768,0.330132419,-0.0135312304,-0.992334203,-0.122840085,0.334200322,0.111298004,-0.935907502,-0.00589977298,-0.000716745853,-0.00303159445,,,
0.942359729,-0.0537223124,0.330260583,-0.0136107587,-0.992364324,-0.122587673,0.334324523,0.111026589,-0.935895375,0.00847651344,0.000236809254,-0.0024015333,,,
0.942343662,-0.0537522295,0.330301544,-0.0136656731,-0.992373284,-0.12250782,0.334367555,0.110930673,-0.935891225,0.00665228581,0.00154668093,0.000758369453,,,
0.9423276,-0.0537548,0.33034694,-0.01374825,-0.9924017,-0.12226843,0.33440943,0.11067522,-0.93590654,,,,,,
0.94228237,-0.05377352,0.3304729,-0.01381402,-0.992422,-0.12209571,0.33453415,0.11048347,-0.93588457,,,,,,
0.94228237,-0.05374616,0.33047734,-0.01384171,-0.99244123,-0.1219361,0.33453301,0.11032387,-0.9359038,,,,,,
0.942292488,-0.0538445219,0.330432464,-0.0139985806,-0.992455269,-0.121802603,0.334497961,0.11014809,-0.935936871,-4.46566846e-05,0.00649124384,0.00553376088,,,
0.94234785,-0.05389686,0.33026603,-0.0141173,-0.99246869,-0.12168232,0.33433699,0.1100046,-0.93601162,0.00846378,-0.00250733,-0.00291275,,,
0.94256184,-0.05396429,0.32964381,-0.01430871,-0.99248101,-0.12156054,0.33372511,0.10986155,-0.9362469,-0.00235872,-0.00446725,0.00237536,,,
0.94270824,-0.05430426,0.32916899,-0.01473577,-0.99247821,-0.12153108,0.33329272,0.10971779,-0.9364176,0.00601021,0.00124568,-0.00762031,,,
0.94281834,-0.0544228,0.32883391,-0.01495931,-0.99249457,-0.12136954,0.33297117,0.1095103,-0.9365562,,,,,,
0.94288938,-0.05444533,0.32862642,-0.01502307,-0.99249871,-0.12132871,0.33276707,0.10946257,-0.93663443,,,,,,
0.94294128,-0.05458247,0.32845472,-0.01522684,-0.99250873,-0.12122087,0.33261072,0.10930283,-0.93670857,,,,,,
0.94295117,-0.05466744,0.32841219,-0.01539735,-0.99253224,-0.12100723,0.33257483,0.10904723,-0.93675117,,,,,,
0.94296105,-0.05477959,0.32836513,-0.01554032,-0.99253651,-0.12095322,0.33254016,0.10895128,-0.93677455,0.00534327,0.00116247,-0.00546211,,,
0.94298075,-0.0549767,0.3282756,-0.01585382,-0.99256428,-0.12068537,0.33246949,0.10859956,-0.93684061,,,,,,
0.94294553,-0.05510766,0.32835481,-0.01606248,-0.99258859,-0.12045867,0.33255937,0.10831177,-0.93684215,,,,,,
0.94284599,-0.05538545,0.32859381,-0.01646323,-0.99262866,-0.12007194,0.33282188,0.10779963,-0.93680778,,,,,,
0.9428945,-0.05559379,0.32841937,-0.01676588,-0.99264479,-0.11989677,0.33266929,0.10754377,-0.9368914,,,,,,
