0,1,2,3,4,5,6,7,8,9,10,11
-0.52593831,-0.0354401227,-0.849783951,-0.261733621,0.957390491,0.122061277,0.809249205,0.28661375,-0.512804206,0.000148042571,-0.0153266778,-0.0183766969
-0.52508089,-0.03625668,-0.85027943,-0.26116926,0.95774949,0.12044301,0.80998783,0.28530922,-0.51236508,-0.00826237,-0.00172317,-0.00722318
-0.523914805,-0.0374432576,-0.850947245,-0.260806774,0.958100923,0.118416409,0.810859444,0.283972925,-0.511728712,-0.0209242087,-0.000119388096,-0.00486817211
-0.52319588,-0.03833483,-0.8513497,-0.26083849,0.958248,0.11714971,0.81131323,0.28335705,-0.5113506,-0.02248694,-0.00990897,-0.01319783
-0.52154859,-0.04029525,-0.85226942,-0.26151344,0.95835766,0.11472278,0.81215613,0.28271344,-0.51036783,-0.03530275,0.00555712,-0.01239296
-0.51965085,-0.04216874,-0.85333747,-0.26260886,0.95831426,0.11256274,0.81301883,0.2825873,-0.5090627,-0.03618486,0.01613194,0.00179501
-0.51879457,-0.04273675,-0.85382985,-0.26300589,0.95829006,0.11183944,0.813437,0.28258402,-0.50839569,-0.04049969,0.02885645,0.0085134
-0.51745279,-0.04319387,-0.85462091,-0.26331656,0.9583026,0.11099785,0.81419101,0.28247198,-0.50725002,-0.0327185,0.01680475,0.0110909
-0.51745279,-0.04319387,-0.85462091,-0.26331656,0.9583026,0.11099785,0.81419101,0.28247198,-0.50725002,-0.0327185,0.01680475,0.0110909
-0.51626214,-0.04268672,-0.85536607,-0.26310515,0.95836363,0.11097219,0.81501469,0.28234198,-0.50599795,-0.02166501,0.00470287,0.01056169
-0.51640338,-0.04103725,-0.85536168,-0.2621453,0.95847439,0.11227947,0.81523463,0.28221053,-0.50571714,-0.01033703,0.00209743,0.01130163
-0.516729452,-0.0406282286,-0.855184148,-0.261838511,0.958511949,0.112674022,0.815126477,0.282142142,-0.505929387,-0.00320850126,0.0081247678,0.000181784271
-0.51736607,-0.03985003,-0.85483568,-0.2613303,0.9585558,0.11347793,0.8148856,0.28210413,-0.50633826,-0.00577413,0.00413555,-0.00758891
-0.518087381,-0.0384161623,-0.854464527,-0.260217638,0.95871609,0.114674492,0.814783536,0.281758153,-0.50669527,2.88183801e-05,0.00402146531,-0.0138401026
-0.518383513,-0.0372875333,-0.854334824,-0.259647277,0.95874737,0.115701196,0.814777051,0.281803327,-0.506680434,-7.15143979e-05,-0.00091224903,-0.0131887952
-0.51881496,-0.03394047,-0.85421251,-0.25778374,0.95891245,0.11846715,0.81509418,0.28166463,-0.50624742,0.01540229,-0.00877702,-0.00101755
-0.5194443,-0.03247734,-0.85388689,-0.25668783,0.95905666,0.11967325,0.81503923,0.28134597,-0.50651305,0.01562005,-0.01114797,-0.00797287
-0.519605509,-0.0322731254,-0.853796605,-0.256533009,0.95907365,0.119868892,0.814985284,0.281311538,-0.506619076,0.0131570129,0.000318527193,-0.00995647814
-0.51980086,-0.03210422,-0.85368389,-0.25642031,0.95907933,0.12006438,0.81489599,0.28131149,-0.50676243,0.01239651,0.00182134,-0.0080882
-0.51988429,-0.03209725,-0.85363342,-0.25643439,0.95906944,0.1201133,0.81483842,0.28134599,-0.50683597,0.01140599,-0.00839269,-0.0133313
-0.51974304,-0.03248944,-0.85370442,-0.25663015,0.95906379,0.11973972,0.81486671,0.28132023,-0.50680449,0.00538633,-0.01022643,-0.02275443
-0.51902362,-0.03308318,-0.85411922,-0.25694588,0.95907254,0.11899023,0.81522571,0.2812212,-0.50628188,-0.0073862,0.00586337,-0.02140067
-0.5184453,-0.03328491,-0.85446272,-0.25706567,0.95908703,0.11861415,0.81555605,0.28114798,-0.50579057,-0.00644808,0.01521093,-0.01737411
-0.51633296,-0.03320364,-0.85574397,-0.25760854,0.95898948,0.11822444,0.81672398,0.28149014,-0.50371142,-0.00631144,0.00813013,-0.00171618
-0.51592005,-0.03324056,-0.85599154,-0.25789988,0.9589138,0.11820314,0.81689296,0.28174349,-0.50329559,-0.00873624,0.00139064,0.00340832
-0.515261367,-0.0333755969,-0.856382993,-0.258438916,0.958777779,0.118129161,0.817138353,0.282190081,-0.502646702,-0.00556049868,-0.000227630124,0.000127533334
-0.51498075,-0.03332521,-0.85655354,-0.25875245,0.95867586,0.11826988,0.81721582,0.28254208,-0.50232259,-0.00301265,0.0033558,0.0071711
-0.51505005,-0.03328222,-0.8565137,-0.25894511,0.95859997,0.11846321,0.81711128,0.28280452,-0.50234522,,,
-0.51545935,-0.03332575,-0.85626585,-0.25944956,0.95841152,0.11888353,0.81669317,0.2834374,-0.50266854,,,
-0.515986285,-0.0335111123,-0.85594107,-0.259902107,0.95825458,0.11915978,0.816216274,0.283945705,-0.503155829,0.000288484152,-0.00544291688,-0.011343902
-0.51619322,-0.03372261,-0.85580804,-0.26015543,0.95818583,0.11915983,0.81600476,0.28415259,-0.50338215,-0.00319456,0.00284511,-0.00770665
-0.51643916,-0.03400896,-0.8556482,-0.26077718,0.95799699,0.11931899,0.81565048,0.28475454,-0.50361592,,,
-0.516621007,-0.0343022575,-0.855526766,-0.261604504,0.957739747,0.119572824,0.81527037,0.285583494,-0.503762097,-3.46316956e-05,-0.00574207259,-0.00275817257
-0.51664533,-0.03445471,-0.85550592,-0.2620429,0.95760617,0.11968264,0.81511412,0.28601275,-0.50377137,0.00177273,-0.00787151,-0.00480357
-0.516545803,-0.0348862687,-0.855548469,-0.263003409,0.957333867,0.119754198,0.814867745,0.286870719,-0.503681996,0.000986171188,0.00543695642,0.000661156664
-0.51627406,-0.035141,-0.85570199,-0.26375295,0.95711874,0.11982528,0.81479762,0.28755665,-0.50340411,,,
-0.51614564,-0.03522957,-0.85577584,-0.26409253,0.95701758,0.11988527,0.81476902,0.2878823,-0.50326431,,,
-0.515706361,-0.0354975759,-0.856029683,-0.264813447,0.956821897,0.119856973,0.814813313,0.288499181,-0.502839373,-0.00377992122,-0.00704431487,-0.00093771948
-0.514966254,-0.0358653495,-0.856459873,-0.26548365,0.956672535,0.119566277,0.815063353,0.28894868,-0.502175737,-0.0112718809,0.0016248821,0.000152176013
-0.51455172,-0.03601395,-0.85670251,-0.26566651,0.95664891,0.11934889,0.81526529,0.28900839,-0.50181304,-0.01063879,0.00297898,0.00362058
-0.51383264,-0.03588373,-0.85713961,-0.26579606,0.95662036,0.11928931,0.81567665,0.28911908,-0.50108051,-0.00560254,0.01589769,0.01241563
-0.51334077,-0.0354679855,-0.857451557,-0.265638038,0.956642735,0.11946174,0.816037734,0.289096345,-0.500505362,-0.0030322657,-0.00642692996,-0.000507376972
-0.51311947,-0.03525797,-0.85759266,-0.26552715,0.95666367,0.1195406,0.81621298,0.28905276,-0.5002447,-0.00370281,-0.0093767,-0.00334415
-0.512543144,-0.0350003846,-0.85794779,-0.265211154,0.95676801,0.119406938,0.81667771,0.288738543,-0.499667375,-0.00740927039,-0.00224894262,0.000364988344
-0.512050313,-0.0346606435,-0.858255768,-0.264981112,0.956826253,0.119450946,0.817061401,0.288586482,-0.499127596,-0.00717599876,0.000888705195,-0.00437086262
-0.51179394,-0.03445344,-0.85841699,-0.26479201,0.95687678,0.11946557,0.81728328,0.28844374,-0.49884673,-0.01024893,0.00235671,-0.00372034
-0.51098518,-0.03299779,-0.85895575,-0.2633479,0.95722209,0.11989056,0.81825529,0.28746653,-0.4978162,-0.00742972,0.00615293,-0.01011908
-0.5108419,-0.03262928,-0.85905508,-0.26303302,0.95728823,0.12005363,0.81844605,0.28728831,-0.49760551,-0.00501363,0.00334579,-0.00611964
-0.51058935,-0.03181409,-0.85923597,-0.26255378,0.95735464,0.12057198,0.81875766,0.28715841,-0.497168,-0.00340708,0.00192136,-0.00329431
-0.510509347,-0.0310990989,-0.859309525,-0.26235759,0.957326809,0.121218277,0.818870264,0.287329466,-0.496883365,0.000237346976,-0.00606518937,-0.00626190472
-0.51039062,-0.0308817,-0.85938798,-0.26248145,0.95725852,0.12148914,0.81890468,0.28758033,-0.49668164,-0.00173379,-0.00192195,-0.00928557
-0.510291642,-0.030587437,-0.859457163,-0.262897831,0.957075361,0.122030638,0.818832667,0.28822067,-0.496428924,0.00261118682,-0.000524938048,-0.00966148917
-0.51004448,-0.03045747,-0.85960849,-0.26336159,0.95690586,0.12235944,0.81883764,0.28879665,-0.49608588,-0.00475945,0.01723319,-0.00277724
-0.509930985,-0.0304298258,-0.859677038,-0.26366759,0.956799657,0.122530908,0.818810103,0.289151253,-0.495925155,-0.000270111894,0.00678652478,-0.00332331145
-0.50978767,-0.03029177,-0.85976682,-0.26436568,0.95654026,0.12305087,0.81867415,0.29002265,-0.49564053,0.00104762,-0.00319982,-0.00382125
-0.50963451,-0.03038315,-0.85985437,-0.26535143,0.95621125,0.12348548,0.81845054,0.29109605,-0.49538046,,,
-0.50957511,-0.03046536,-0.85988666,-0.26584718,0.95604961,0.12367062,0.81832664,0.29161792,-0.49527822,,,
-0.50942117,-0.03055682,-0.85997448,-0.26683225,0.95571897,0.12410401,0.81810169,0.29269017,-0.49501701,,,
-0.50922785,-0.03046099,-0.86009252,-0.26755711,0.9554554,0.12457197,0.81798545,0.29355938,-0.49469456,0.00280485,-0.00550991,0.00812001
-0.50912849,-0.03035596,-0.86015487,-0.26779258,0.95536078,0.12479145,0.81797006,0.29387801,-0.49453049,0.00808234,-0.01546216,-0.00108923
-0.50881613,-0.03038268,-0.86033888,-0.26831732,0.95519228,0.12495412,0.81799261,0.2944225,-0.49416943,0.00133708,-0.00736076,-0.00623797
-0.50815125,-0.03051324,-0.86072714,-0.26885514,0.95505229,0.12486807,0.81822929,0.29486279,-0.49351465,-0.00229962,0.00503284,0.00389176
-0.50778399,-0.03058105,-0.86094141,-0.26904593,0.95501255,0.12476104,0.81839452,0.29498446,-0.49316778,-0.00475479,0.00661761,0.00450592
-0.5066629,-0.03025262,-0.86161312,-0.26867583,0.95515665,0.12445506,0.81921041,0.29455143,-0.49207057,,,
-0.50620677,-0.02918636,-0.86191806,-0.2671169,0.95558529,0.12452035,0.82000191,0.29326594,-0.49151991,,,
-0.50625156,-0.02903054,-0.86189717,-0.26683537,0.95566111,0.12454206,0.82006609,0.29303424,-0.49155131,0.00428744,-0.00624591,-0.00590463
-0.50634056,-0.0288327546,-0.861851508,-0.266163783,0.955867648,0.124394063,0.820229352,0.292379402,-0.491668798,0.00140987174,0.000719189586,-0.0119440062
-0.506295222,-0.0286839145,-0.861883104,-0.265505439,0.956082876,0.12414668,0.820470666,0.291689509,-0.49167593,-0.000739625306,-0.000493109168,-0.00619133422
-0.50627513,-0.02868543,-0.86189485,-0.26528512,0.95616241,0.12400506,0.82055432,0.29142854,-0.49169107,0.00149651,-0.00236654,-0.00675262
-0.50622022,-0.0286898,-0.86192702,-0.26498651,0.95627183,0.12379965,0.82068474,0.29106889,-0.49168655,0.00157329,0.0071463,-0.00443287
-0.50640382,-0.02867451,-0.86181957,-0.26487308,0.95630049,0.12382092,0.82060798,0.29097618,-0.49186933,,,
-0.50662234,-0.02861843,-0.86169298,-0.26487406,0.95628094,0.12396974,0.82047276,0.29104596,-0.49205356,0.00567242,-0.00227743,-0.00620061
-0.5074719,-0.02907965,-0.8611774,-0.26487417,0.95630388,0.12379241,0.81994745,0.29092483,-0.4929998,0.00641048,-0.00402015,-0.0052817
-0.50761116,-0.02937191,-0.86108544,-0.26489815,0.95633025,0.12353712,0.81985353,0.29080877,-0.49322447,0.0048584,-0.00665879,-0.00853484
