0,1,2,3,4,5,6,7,8,9,10,11
0.956471704,-0.192839564,-0.219031442,-0.18034864,-0.980673348,0.0758534361,-0.229425887,-0.0330496382,-0.972764656,-0.000755502726,-0.00413411856,-0.00743350247
0.9564717,-0.19283027,-0.21903963,-0.18035838,-0.98067806,0.07577053,-0.22941824,-0.03296673,-0.97276937,-0.0045547,-0.00376606,-0.01073519
0.95648963,-0.19277894,-0.21900651,-0.18032648,-0.9806902,0.0756875,-0.22936855,-0.03290163,-0.97278315,,,
0.95647006,-0.19279792,-0.2190753,-0.18030479,-0.98068173,0.07585189,-0.22946723,-0.03304973,-0.9727551,,,
0.956448826,-0.192756644,-0.219204279,-0.180258757,-0.980690357,0.0758485429,-0.229591856,-0.0330317568,-0.972726211,-0.0077657504,-0.00378710032,-0.000564255985
0.956404624,-0.192632442,-0.219506121,-0.18012285,-0.980716075,0.0758402792,-0.229882478,-0.0329959258,-0.972658894,-0.00703692622,4.74452972e-05,-0.00692188414
0.95637996,-0.19253583,-0.21969826,-0.17995983,-0.98072719,0.07608237,-0.23011265,-0.03322679,-0.97259654,,,
0.95635862,-0.19252257,-0.21980274,-0.17988446,-0.98072201,0.07632783,-0.23026022,-0.03345768,-0.97255377,,,
0.95631761,-0.19256573,-0.2199433,-0.17974811,-0.98068888,0.07706905,-0.23053684,-0.0341681,-0.97246337,0.00427327,-0.00580961,0.00376143
0.95627826,-0.19262263,-0.22006456,-0.17968491,-0.98066176,0.07756295,-0.23074926,-0.03462949,-0.97239691,0.00704572,-0.00777864,0.00534596
0.95625858,-0.19264172,-0.22013333,-0.17966303,-0.98065246,0.07772699,-0.23084781,-0.03477727,-0.97236792,0.00735804,-0.01049018,0.00666006
0.95621919,-0.19264262,-0.22030361,-0.17965852,-0.98065366,0.0777236,-0.23101445,-0.03474138,-0.97232973,,,
0.95619948,-0.19261499,-0.22041326,-0.17968569,-0.98066842,0.07747316,-0.23107487,-0.03447468,-0.97232479,,,
0.95619948,-0.19261499,-0.22041326,-0.17968569,-0.98066842,0.07747316,-0.23107487,-0.03447468,-0.97232479,,,
0.95616755,-0.19240836,-0.22073203,-0.17928794,-0.98068318,0.07820506,-0.23151553,-0.03520254,-0.97219393,,,
0.95616403,-0.1923907,-0.22076268,-0.17913138,-0.98066569,0.07878143,-0.23165123,-0.03578244,-0.97214047,,,
0.95612451,-0.19252281,-0.22081868,-0.17898913,-0.98059821,0.07993721,-0.23192415,-0.03690578,-0.97203347,,,
0.95610652,-0.1926585,-0.22077826,-0.17893238,-0.98054092,0.08076477,-0.23204211,-0.03771535,-0.97197441,0.00782205,-0.00321877,0.00438424
0.95610829,-0.19273743,-0.22070166,-0.17893699,-0.98051242,0.08109739,-0.23203124,-0.03804619,-0.9719639,0.00552679,-0.00164366,0.00416261
0.95609205,-0.1928959,-0.22063356,-0.17894384,-0.98045633,0.08176089,-0.23209287,-0.03868992,-0.97192405,0.00698875,0.00193572,0.00440176
0.95609028,-0.19291977,-0.22062032,-0.17883105,-0.98042827,0.08233782,-0.23218703,-0.03926862,-0.97187799,,,
0.956090284,-0.192957141,-0.220587646,-0.178791728,-0.98040777,0.0826685021,-0.232217325,-0.0395993046,-0.971857483,-0.00054724596,-0.00246906281,-0.00449128868
0.95604895,-0.19301035,-0.22072017,-0.17864439,-0.98036483,0.08348949,-0.23250068,-0.04038962,-0.97175698,,,
0.95600578,-0.19304091,-0.22088042,-0.17843322,-0.98031913,0.08447348,-0.23284016,-0.04134473,-0.97163566,,,
0.95595889,-0.19305416,-0.22107168,-0.17806469,-0.98025091,0.08603081,-0.2333143,-0.04287686,-0.97145571,,,
0.95595889,-0.19305416,-0.22107168,-0.17806469,-0.98025091,0.08603081,-0.2333143,-0.04287686,-0.97145571,,,
0.95595707,-0.1931435,-0.22100148,-0.17788256,-0.98018189,0.08718356,-0.23346062,-0.04403143,-0.97136867,,,
0.95597692,-0.19319866,-0.22086741,-0.17782604,-0.98014815,0.08768015,-0.23342244,-0.04454422,-0.97135476,,,
0.9559751,-0.19322255,-0.22085437,-0.17771293,-0.98011683,0.08825522,-0.23351599,-0.04512111,-0.97130543,,,
0.95595525,-0.193260752,-0.22090686,-0.177670773,-0.980094969,0.088582959,-0.233629312,-0.045432652,-0.971263718,0.00205986947,-0.00547677279,-0.000971434347
0.955929896,-0.193184185,-0.221083487,-0.177486398,-0.980091828,0.0889875111,-0.233873077,-0.0458265125,-0.971186647,0.00051283167,-0.00882309675,0.00108353852
0.95593681,-0.19291232,-0.22129086,-0.17716063,-0.98013657,0.08914099,-0.23409169,-0.04600912,-0.97112509,,,
0.9559511,-0.19279665,-0.22132994,-0.17702115,-0.98015476,0.08921967,-0.23413885,-0.04610957,-0.97110911,0.0052294,0.00138664,-0.00366271
0.956003272,-0.192619042,-0.221259228,-0.176862802,-0.980190957,0.0891354284,-0.234045488,-0.046081233,-0.971132904,0.00659384532,-0.00317817926,-0.000745238969
0.9560666,-0.19269901,-0.22091569,-0.17695926,-0.98017275,0.08914478,-0.23371365,-0.04613527,-0.97121031,0.00347084,-0.009085,0.00221032
0.95607399,-0.19285515,-0.22074738,-0.17714557,-0.98014579,0.08906975,-0.2335422,-0.04605285,-0.97125533,-0.00411234,-0.00666445,0.00494576
0.95605801,-0.19336689,-0.22036861,-0.17774308,-0.98005825,0.08884271,-0.23315334,-0.04576978,-0.97136216,-0.0081692,-0.00855833,0.00162718
0.95604156,-0.19385081,-0.22001456,-0.17836995,-0.97998735,0.08836806,-0.23274171,-0.04523955,-0.97148579,-0.00882566,-0.00214911,0.0016456
0.95601253,-0.19408226,-0.21993659,-0.17864874,-0.97995062,0.08821014,-0.23264707,-0.0450386,-0.97151762,-0.00826868,-0.00604427,0.00392945
0.95597996,-0.19424031,-0.21993867,-0.17882952,-0.97992517,0.08813132,-0.23264204,-0.04492026,-0.97152474,0.00449205,-0.00895947,0.0053699
0.95597299,-0.19407477,-0.22011502,-0.17865315,-0.97995764,0.0881243,-0.23280612,-0.04492021,-0.9714851,0.00413477,-0.00337505,0.00677598
0.95598574,-0.19389905,-0.22021446,-0.17848933,-0.97999533,0.08803661,-0.23287939,-0.04485581,-0.97147048,0.0075917,0.00315022,0.00130539
0.95601648,-0.19366245,-0.22028922,-0.17830381,-0.98005188,0.08778403,-0.23289534,-0.04464457,-0.9714765,0.007091,0.01192975,0.00218194
0.95601648,-0.19366245,-0.22028922,-0.17830381,-0.98005188,0.08778403,-0.23289534,-0.04464457,-0.9714765,0.007091,0.01192975,0.00218194
0.95605251,-0.19368016,-0.22011721,-0.17811286,-0.98000476,0.0886904,-0.23289354,-0.04558697,-0.97143293,0.00183966,-0.00221306,-0.01007533
0.955996691,-0.193914358,-0.220153474,-0.178035448,-0.979899186,0.090006331,-0.23318171,-0.0468506341,-0.971304011,0.000962058082,-0.00333082676,-0.00832859986
0.95602178,-0.1941858,-0.21980497,-0.17801339,-0.97978068,0.09133009,-0.23309565,-0.04818533,-0.97125935,0.00198614,-0.00555003,-0.00624242
0.95602354,-0.19430122,-0.2196953,-0.17797893,-0.97972531,0.09198987,-0.23311475,-0.04884335,-0.971222,0.00410885,-0.00684804,-0.00446822
0.956043313,-0.19441118,-0.219511909,-0.177863946,-0.979652764,0.0929781356,-0.233121431,-0.049847871,-0.971169215,-0.000935715972,-0.00720334053,0.00235878024
0.95602178,-0.1944635,-0.2195593,-0.17771856,-0.97960089,0.09379626,-0.23332048,-0.0506515,-0.97107956,-0.00304555,-0.00363135,0.00411128
0.95601825,-0.19439024,-0.21963954,-0.17762031,-0.97961125,0.0938749,-0.23340977,-0.05073367,-0.97105389,,,
0.95601471,-0.19436323,-0.21967888,-0.17747289,-0.97959099,0.09436412,-0.2335364,-0.05122644,-0.97099759,0.00564763,0.0073545,0.00500813
0.95603626,-0.19451421,-0.21945134,-0.17740218,-0.97950829,0.09535297,-0.23350188,-0.05222975,-0.9709527,0.00989971,0.00230348,0.00688586
0.95604156,-0.19469323,-0.21926945,-0.17747599,-0.97944635,0.09585068,-0.23342412,-0.05272217,-0.97094479,,,
0.95604156,-0.19469323,-0.21926945,-0.17747599,-0.97944635,0.09585068,-0.23342412,-0.05272217,-0.97094479,,,
0.95607005,-0.19502689,-0.21884825,-0.177563,-0.97931617,0.09700949,-0.23324113,-0.05388851,-0.97092442,,,
0.95609152,-0.19507599,-0.21871066,-0.17760059,-0.97930094,0.09709497,-0.23312448,-0.05398853,-0.97094693,,,
0.95612925,-0.19506896,-0.21855192,-0.17752333,-0.97928218,0.09742463,-0.23302856,-0.05435247,-0.97094963,,,
0.95612753,-0.19511047,-0.21852242,-0.17739084,-0.97923267,0.09816071,-0.23313652,-0.05509028,-0.97088212,0.00569805,-0.01039147,0.00276708
0.9561258,-0.19511524,-0.21852574,-0.17729755,-0.97920861,0.09856866,-0.23321457,-0.05549996,-0.97084006,,,
0.956124062,-0.19514754,-0.218504478,-0.17717484,-0.979164756,0.0992222401,-0.233314906,-0.0561552709,-0.970778212,0.00770899653,-0.00936639309,0.000369058456
0.95614379,-0.19519204,-0.21837841,-0.17712906,-0.9791316,0.09963357,-0.23326885,-0.05658286,-0.97076478,0.00608183,-0.00147831,0.0026284
0.95614379,-0.19521037,-0.21836201,-0.17710947,-0.97911841,0.09979728,-0.23328372,-0.05674657,-0.97075159,,,
0.95613098,-0.19541289,-0.21823692,-0.17724442,-0.97905981,0.10012998,-0.23323372,-0.05705609,-0.97074525,0.00212807,0.00375175,0.00309774
0.95607869,-0.19561825,-0.218282,-0.1773729,-0.97900273,0.10045903,-0.23335035,-0.05732942,-0.97070101,,,
0.95607869,-0.19563658,-0.21826558,-0.17735331,-0.97898953,0.10062274,-0.23336525,-0.05749313,-0.97068782,,,
0.95605895,-0.19568386,-0.21830963,-0.17730107,-0.97895696,0.1010301,-0.23348575,-0.05788419,-0.97063552,0.0035945,-0.00823134,-0.00158384
0.95607525,-0.19562771,-0.21828861,-0.17718622,-0.97895272,0.10127393,-0.23350624,-0.05814776,-0.97061499,0.00346751,-0.00357574,0.00261561
0.95605723,-0.19568861,-0.21831293,-0.17720771,-0.97893196,0.10143756,-0.23356369,-0.05829338,-0.97059251,0.00419967,-0.00367761,0.00458895
0.956057231,-0.195716098,-0.218288304,-0.177178307,-0.978911937,0.101682989,-0.233586006,-0.0585388068,-0.970572485,-0.000837765867,-1.45435333e-05,0.00800018385
0.95605723,-0.19577102,-0.21823902,-0.1771195,-0.97887118,0.10217364,-0.23363058,-0.05902946,-0.97053173,,,
0.95607525,-0.19575589,-0.21817369,-0.17704905,-0.97885848,0.10241889,-0.23361027,-0.05929272,-0.97052076,-0.00434018,-0.00401682,-0.00445044
0.95620293,-0.19559925,-0.21775416,-0.17669845,-0.97882697,0.10331971,-0.23335296,-0.06031778,-0.97051929,,,
0.9562603,-0.19558085,-0.21751868,-0.17663487,-0.97881236,0.10356835,-0.23316596,-0.06061692,-0.9705458,,,
0.95637318,-0.19549366,-0.21710036,-0.1764732,-0.9787976,0.10398188,-0.23282514,-0.06113308,-0.97059516,0.00119107,-0.00518906,0.00807146
0.95646796,-0.19543075,-0.21673912,-0.1763722,-0.97878903,0.10423208,-0.23251209,-0.06146788,-0.97064889,0.00136935,-0.00881273,0.00167742
0.956505506,-0.195386464,-0.216613355,-0.176334625,-0.978795885,0.10423379,-0.232386136,-0.0615037588,-0.970677052,0.000574411242,-0.00628489256,0.00567407534
0.956521735,-0.195330009,-0.216592568,-0.176219968,-0.978790231,0.104477018,-0.232406273,-0.0617665944,-0.970655168,-0.00120662816,-0.00610107183,0.000668542809
0.95651664,-0.19527057,-0.21666869,-0.17601846,-0.97876641,0.1050436,-0.23257992,-0.06233827,-0.97057759,,,
0.956513232,-0.195206719,-0.216741263,-0.175910048,-0.978768601,0.105203374,-0.23267594,-0.0625014542,-0.970543943,0.00161646237,-0.00572174788,-0.000904844317
0.95652428,-0.19502735,-0.21685395,-0.17566196,-0.97878745,0.10544149,-0.23281791,-0.06276435,-0.97049284,,,
0.95653527,-0.19484796,-0.21696672,-0.17541382,-0.97880632,0.10567939,-0.23295981,-0.0630271,-0.97044179,,,
0.95655143,-0.19478247,-0.21695425,-0.17530888,-0.97880773,0.10584087,-0.23297244,-0.06320823,-0.97042703,0.00115342,0.00389004,-0.00404739
0.95656759,-0.19475329,-0.21690918,-0.1751649,-0.9787804,0.10632867,-0.23301436,-0.06371568,-0.97038355,0.00297447,0.00105739,-0.00428509
0.956549687,-0.194832292,-0.216917185,-0.175166853,-0.978744523,0.106654913,-0.23308638,-0.0640240182,-0.97034592,-0.000239537389,-0.00532633066,-0.00265599252
0.956549687,-0.194850447,-0.216900893,-0.175147359,-0.978730388,0.106817985,-0.233101044,-0.0641870902,-0.970331785,0.00314067258,-0.00737267733,0.000776820292
0.95656934,-0.19485777,-0.21680765,-0.17514115,-0.97872252,0.10690134,-0.23302508,-0.0642866,-0.97034356,0.00539899,-0.00714624,0.00152479
0.95662824,-0.19486152,-0.21654418,-0.17514204,-0.97871261,0.10698807,-0.23278243,-0.06442182,-0.97039257,0.0020917,-0.00506514,-0.00138074
0.95664787,-0.19486882,-0.2164509,-0.17513586,-0.97870477,0.10707142,-0.23270643,-0.06452133,-0.97040435,0.00198416,-0.00607949,-0.00098794
0.95666575,-0.19485326,-0.21638587,-0.17506573,-0.97869072,0.10731601,-0.23268569,-0.0647838,-0.97039203,0.00240725,-0.00525296,0.002433
0.956660552,-0.194739468,-0.21651125,-0.174922431,-0.978707665,0.107392346,-0.232814786,-0.0648653435,-0.970355312,-0.000247953925,-0.00286722183,0.00697006751
0.956657065,-0.194648529,-0.216608421,-0.17484318,-0.978731297,0.107307233,-0.232888644,-0.0647837165,-0.970343177,2.67138239e-05,0.00265228748,0.0067695966
0.95670896,-0.19451563,-0.21649859,-0.17463688,-0.9787324,0.10763168,-0.23283026,-0.06516355,-0.97033165,,,
0.95672857,-0.19462239,-0.21631587,-0.17452365,-0.97864446,0.10861141,-0.23283455,-0.0661594,-0.97026333,-0.00527803,-0.00224978,-0.01119605
0.95673032,-0.19474463,-0.21619809,-0.17448059,-0.9785701,0.10934621,-0.23285963,-0.06689246,-0.97020684,-0.00127061,-0.00109398,-0.01072881
0.95669806,-0.19508352,-0.21603528,-0.17446659,-0.97839812,0.11089648,-0.23300264,-0.06840351,-0.97006713,0.00170705,-0.00730878,-0.00521043
0.95669806,-0.19508352,-0.21603528,-0.17446659,-0.97839812,0.11089648,-0.23300264,-0.06840351,-0.97006713,0.00170705,-0.00730878,-0.00521043
0.95668191,-0.19538354,-0.21583558,-0.17431851,-0.97820119,0.11285012,-0.23317972,-0.07033752,-0.96988634,0.001508,-0.01216936,0.00552873
0.95664093,-0.19543692,-0.2159689,-0.1741689,-0.97813482,0.11365757,-0.23345952,-0.07111442,-0.96976284,-0.0011254,-0.00765657,-0.00340715
0.95657848,-0.19538857,-0.21628897,-0.17403884,-0.97813026,0.11389247,-0.23381209,-0.07130441,-0.96966355,,,
0.95657495,-0.195316,-0.21637012,-0.17393979,-0.97813886,0.11397018,-0.23390023,-0.07138564,-0.96963635,,,
0.956585735,-0.195155095,-0.216467583,-0.17367163,-0.978139866,0.114369093,-0.234055316,-0.071809562,-0.969567543,0.00191286893,0.000707030296,0.00989367347
0.95662152,-0.19515954,-0.21630539,-0.17349251,-0.97807661,0.11518111,-0.23404191,-0.07265737,-0.96950786,0.00618438,-0.00579524,0.00587947
0.9566233,-0.19523634,-0.21622818,-0.17349817,-0.9780371,0.11550752,-0.23403043,-0.07298199,-0.96948623,0.0047223,-0.00731051,0.00723158
0.956662625,-0.19529505,-0.216001059,-0.173437797,-0.977979874,0.116079071,-0.233914396,-0.073585757,-0.969468332,0.00138225465,-0.00547295809,0.000555330538
0.956664396,-0.195353779,-0.215940097,-0.173462999,-0.977955916,0.11624308,-0.233888462,-0.0737479947,-0.969462254,-0.000375487842,-0.00383543968,-0.0054614027
0.95668228,-0.19531086,-0.2158997,-0.17342225,-0.97796328,0.11624315,-0.23384554,-0.07376595,-0.96947139,-0.00296639,-0.00813305,-0.00143074
0.95669838,-0.1952002,-0.21592841,-0.17336605,-0.97800215,0.11599791,-0.23382132,-0.07354035,-0.96949415,,,
0.95669661,-0.19512346,-0.21600565,-0.17336033,-0.97804213,0.11567158,-0.23383285,-0.07321579,-0.96951625,0.00253023,-0.00429285,0.0015988
0.956714478,-0.195062538,-0.215981494,-0.173339051,-0.978064808,0.115509259,-0.233775475,-0.0730713489,-0.969540711,0.00222861953,-0.000138044357,0.00463087671
0.95673412,-0.1950424,-0.21591266,-0.17336247,-0.97807955,0.1153487,-0.2336777,-0.07292688,-0.9695751,,,
0.95677515,-0.195060891,-0.215714074,-0.173434444,-0.978085595,0.115191717,-0.23345622,-0.0728003222,-0.969638271,0.00380965509,0.000675797462,0.00563209178
0.95677867,-0.1951424,-0.21562473,-0.17352379,-0.97806928,0.1151952,-0.2333754,-0.07280029,-0.96965767,,,
0.956782169,-0.195187987,-0.215567901,-0.173652022,-0.978084058,0.114874008,-0.233265612,-0.0724755955,-0.969708168,-0.000435509719,-0.00471967459,0.00335846283
0.956805249,-0.195204547,-0.21545046,-0.173813293,-0.978121654,0.114310841,-0.233050757,-0.0719250585,-0.969801077,0.00242067897,-0.0103862286,-0.000547310687
0.95680525,-0.1951686,-0.21548301,-0.17385216,-0.97815251,0.11398591,-0.23302175,-0.07160013,-0.96983194,0.00480752,-0.00467336,0.00131739
0.95682311,-0.19505382,-0.21550766,-0.17388909,-0.97822163,0.11333593,-0.23292086,-0.07096801,-0.96990279,,,
0.95681963,-0.19490024,-0.21566199,-0.17387755,-0.97829917,0.11268232,-0.23294376,-0.07031787,-0.96994463,,,
0.95681788,-0.19482341,-0.21573914,-0.17387182,-0.97833771,0.11235532,-0.2329552,-0.06999262,-0.96996531,,,
0.95681613,-0.19470151,-0.21585689,-0.17391471,-0.97841394,0.1116217,-0.23293036,-0.06926075,-0.9700237,,,
0.956832228,-0.194500644,-0.215966623,-0.173955665,-0.978527024,0.110562334,-0.232833651,-0.0682209841,-0.970120678,-0.00332645955,-0.00452744961,-0.000754927634
0.95683223,-0.19441945,-0.21603974,-0.1740432,-0.97859417,0.10982972,-0.23276825,-0.06748837,-0.97018782,-0.0012721,-0.00716984,0.00294096
0.95685357,-0.19427787,-0.21607255,-0.17428587,-0.97873204,0.10820401,-0.23249877,-0.065877,-0.97036314,,,
