0,1,2,3,4,5,6,7,8,9,10,11
-0.117753306,0.21985832,-0.96839888,0.11247421,-0.965955347,-0.232979971,-0.986652737,-0.136354075,0.0890161293,-0.00420820992,-0.0035306809,0.000260024332
-0.11793436,0.21972315,-0.96840748,0.1125205,-0.96597536,-0.23287429,-0.98662579,-0.1364296,0.08919849,,,
-0.11804886,0.21971035,-0.96839646,0.11250196,-0.96597724,-0.23287564,-0.98661424,-0.13643722,0.08931479,0.00368657,-0.00374746,0.00269236
-0.118223773,0.219684722,-0.968380995,0.112531667,-0.965973581,-0.232876893,-0.986589962,-0.136505115,0.0894795636,0.00497678062,-7.3909755e-06,0.00209758966
-0.11810929,0.21969761,-0.96839202,0.11255029,-0.96597168,-0.23287564,-0.98660153,-0.13649758,0.08936325,,,
-0.11816337,0.21974594,-0.96837445,0.11253272,-0.96596068,-0.23292972,-0.98659705,-0.13649758,0.08941262,,,
-0.11821745,0.21979427,-0.96835688,0.11251515,-0.96594968,-0.2329838,-0.98659258,-0.13649758,0.08946198,,,
-0.11844012,0.21987809,-0.96831069,0.1124614,-0.96592961,-0.23309326,-0.98657204,-0.13650517,0.08967699,,,
-0.11855442,0.21986521,-0.96829956,0.11244269,-0.96593137,-0.23309449,-0.98656038,-0.13651261,0.0897933,,,
-0.11878979,0.21977835,-0.96829058,0.11247135,-0.96594074,-0.23304294,-0.98652895,-0.13658804,0.09002495,,,
-0.11884366,0.21977819,-0.9682839,0.11240436,-0.96594806,-0.23304412,-0.98652999,-0.13653515,0.09009281,,,
-0.11901845,0.2197525,-0.96826829,0.11243403,-0.96594436,-0.23304533,-0.98650556,-0.13660299,0.09025751,,,
-0.11907256,0.21980087,-0.96825069,0.11241647,-0.9659334,-0.23309945,-0.98650107,-0.13660306,0.09030684,0.00220314,-0.0052681,0.00166135
-0.11907256,0.21980087,-0.96825069,0.11241647,-0.9659334,-0.23309945,-0.98650107,-0.13660306,0.09030684,,,
-0.11918713,0.21983643,-0.96822862,0.1124472,-0.96591696,-0.23315356,-0.98648383,-0.13666345,0.09040459,,,
-0.11924736,0.21977511,-0.96823498,0.11244616,-0.96592959,-0.23310064,-0.98647653,-0.13667094,0.09047168,0.00419723,-0.00512469,0.00227209
-0.11936156,0.21981058,-0.96821276,0.11247681,-0.96591281,-0.23315463,-0.98645912,-0.13673122,0.09056945,,,
-0.11930768,0.21981073,-0.96821946,0.1125438,-0.96590546,-0.23315346,-0.98645809,-0.1367841,0.09050161,,,
-0.11931372,0.21979801,-0.96822147,0.11265905,-0.9658921,-0.2331522,-0.98644408,-0.13689721,0.0904822,-0.00340311,-0.00323641,0.00275349
-0.11931376,0.21984641,-0.9682105,0.11270835,-0.96587363,-0.23320501,-0.98643846,-0.13695001,0.0904637,,,
-0.119374063,0.219833614,-0.96820596,0.11275668,-0.965867967,-0.233205034,-0.986425633,-0.137010361,0.0905121036,-0.000526214018,0.00385427452,-0.00322212698
-0.11949491,0.21971116,-0.96821898,0.11275464,-0.96589393,-0.23309942,-0.98641136,-0.13702537,0.09064594,,,
-0.119501052,0.219601609,-0.968243006,0.112771234,-0.965917666,-0.232992513,-0.986408654,-0.137032828,0.0906635437,0.00248851813,-0.000901699008,0.00527003314
-0.11962182,0.219575975,-0.968234001,0.112867855,-0.965906536,-0.232992559,-0.986383058,-0.137153478,0.0907603615,-0.000426302431,-0.00645410968,0.00472202152
-0.11951369,0.2195762,-0.9682473,0.11300175,-0.96589146,-0.23299009,-0.98638083,-0.13725913,0.0906247,-0.0015344,-0.00489497,0.00423535
-0.119459441,0.219576281,-0.968253866,0.113068658,-0.965883758,-0.232988798,-0.986379628,-0.137311901,0.0905568842,-0.00390092726,0.00340461708,-0.000461926218
-0.11945944,0.21957628,-0.96825387,0.11306866,-0.96588376,-0.2329888,-0.98637963,-0.1373119,0.09055688,-0.0058362,0.00177717,-0.00520961
-0.11958011,0.2194538,-0.96826679,0.11306664,-0.96590955,-0.23288319,-0.98636528,-0.13732688,0.09069072,,,
-0.1196406,0.219441,-0.96826233,0.11311497,-0.96590407,-0.23288325,-0.98635252,-0.13738723,0.09073912,,,
-0.11971305,0.21930569,-0.96828388,0.11329513,-0.9659088,-0.23277494,-0.9863229,-0.13756806,0.09078575,-0.00145939,-0.00501466,0.00169889
-0.119719233,0.219389782,-0.968264055,0.113508993,-0.965858504,-0.232879365,-0.986297554,-0.137786842,0.0907292695,-0.00561274588,0.000865936221,0.00273764855
-0.11966509,0.21943835,-0.96825971,0.11362527,-0.96583232,-0.23293096,-0.9862907,-0.13789251,0.09064288,-0.00282598,0.00375104,-0.00291437
-0.11950305,0.21939033,-0.96829073,0.11377675,-0.96582837,-0.23287435,-0.98629301,-0.13799817,0.09045789,-0.00193881,-0.00275439,-0.01288951
-0.119461092,0.21921972,-0.96833443,0.113926149,-0.96584968,-0.232712026,-0.986280734,-0.138118678,0.0904067875,-0.00512513239,-0.00465804292,-0.000101695536
-0.119413199,0.219158639,-0.968354197,0.114058899,-0.965847434,-0.23265657,-0.986271225,-0.1382317,0.0903380626,-0.00013713236,-0.00558602763,-0.00562829245
-0.11937752,0.2191689,-0.96835638,0.11452074,-0.96578152,-0.23270406,-0.98622213,-0.13867651,0.09019314,0.0027185,-0.00324267,0.0044689
-0.119456095,0.219166113,-0.968347321,0.11496383,-0.965717128,-0.232752839,-0.98616106,-0.139128649,0.0901645451,0.000533367856,0.00340795494,0.00548130181
-0.119522333,0.219140296,-0.968344847,0.115127227,-0.965697762,-0.232751378,-0.986133832,-0.139301878,0.0901936284,0.00423749629,-0.000734329165,0.00375964958
-0.119649016,0.219004899,-0.968359926,0.115240379,-0.96571017,-0.23264455,-0.986105343,-0.13942986,0.0903080839,0.000605755253,-0.00289791799,0.0044650007
-0.11954052,0.21890834,-0.96839504,0.11527554,-0.96573187,-0.23253619,-0.98611428,-0.1394298,0.09020955,,,
-0.11954052,0.21890834,-0.96839504,0.11527554,-0.96573187,-0.23253619,-0.98611428,-0.1394298,0.09020955,,,
-0.119492586,0.218944085,-0.968392973,0.115506831,-0.965692355,-0.232586206,-0.986093116,-0.139648341,0.0901035971,0.00431044726,-5.32865488e-05,0.00343820732
-0.11943843,0.21889583,-0.96841057,0.11552442,-0.9657033,-0.23253205,-0.98609762,-0.13964835,0.09005432,,,
-0.11943828,0.21884738,-0.96842145,0.11547509,-0.96572176,-0.23247921,-0.98610333,-0.13959551,0.09007294,,,
-0.11961895,0.21871177,-0.96842982,0.11552134,-0.96574168,-0.23237371,-0.98607604,-0.13967063,0.09025529,,,
-0.119745599,0.218576192,-0.968444989,0.115634458,-0.965754256,-0.232266747,-0.986047626,-0.139798489,0.0903696314,1.69571722e-05,-0.00539451791,0.00446219277
-0.1196311,0.21858934,-0.96845609,0.11565311,-0.96575221,-0.23226539,-0.98605926,-0.13979111,0.09025336,0.00208677,-0.00282204,0.00681377
-0.11946248,0.21850574,-0.96849573,0.11563998,-0.96577977,-0.232157,-0.9860812,-0.13973087,0.09010643,,,
-0.119468551,0.218347677,-0.968530661,0.115607206,-0.965822139,-0.231997233,-0.986084339,-0.139685483,0.0901427255,-0.000278240535,-0.000416636438,-0.0063708676
-0.11941436,0.21820259,-0.96857004,0.1155262,-0.96587019,-0.23183749,-0.98610039,-0.13957993,0.09013058,0.00325609,-0.00254691,-0.00581508
-0.11942023,0.218092927,-0.968593934,0.115542724,-0.965893746,-0.231730487,-0.986097669,-0.139587302,0.0901482752,-0.00295593124,-0.00415939046,0.000180387404
-0.11925776,0.21809335,-0.96861392,0.11574324,-0.96587087,-0.23172626,-0.98609388,-0.13974566,0.08994471,-0.00431273,-0.00460303,0.00281956
-0.11931788,0.21808041,-0.96860939,0.11579153,-0.96586501,-0.23172626,-0.9860809,-0.13980585,0.08999312,,,
-0.11961283,0.21797997,-0.96859555,0.11586855,-0.96586797,-0.23167488,-0.98603604,-0.13994107,0.09027334,0.00520352,0.00136495,-0.00214479
-0.11996198,0.21778254,-0.96859684,0.1157801,-0.96591599,-0.23151929,-0.98600408,-0.13991776,0.09065836,0.00621252,-0.00411236,0.00319788
-0.12019072,0.21775631,-0.96857441,0.11574297,-0.96591983,-0.23152208,-0.98598061,-0.13993248,0.09089082,0.00598215,-0.00801593,0.00580736
-0.1203532,0.21790111,-0.96852164,0.11569024,-0.96588712,-0.23168463,-0.98596695,-0.1399325,0.09103861,0.00563942,-0.00535798,0.00390999
-0.1203532,0.21790111,-0.96852164,0.11569024,-0.96588712,-0.23168463,-0.98596695,-0.1399325,0.09103861,0.00563942,-0.00535798,0.00390999
-0.12032922,0.21819456,-0.96845846,0.11547603,-0.96584791,-0.23195412,-0.9859949,-0.13974464,0.09102369,,,
-0.120371508,0.218316959,-0.968425724,0.115277473,-0.965845459,-0.232063817,-0.986013074,-0.139571545,0.0910932684,-0.00805679522,0.000237941727,-0.00124566536
-0.12053967,0.21835204,-0.96839673,0.1152412,-0.96583618,-0.23211922,-0.98599661,-0.13957883,0.09125876,-0.00711593,-0.00329691,-0.00290812
-0.120654046,0.218338914,-0.968385489,0.115222566,-0.96583816,-0.23212054,-0.985984836,-0.139586187,0.0913749691,-0.00602673646,0.000577807368,-0.00516022881
-0.12088273,0.21836099,-0.96835205,0.11523451,-0.96582351,-0.23217596,-0.98595548,-0.13965367,0.09158881,,,
-0.12100896,0.21832211,-0.96834499,0.11544619,-0.96579844,-0.23217471,-0.98591518,-0.139887,0.09166606,0.00774212,-0.00155449,0.00577415
-0.12100907,0.21837049,-0.96833414,0.11549544,-0.96577996,-0.23222754,-0.98590947,-0.13993983,0.09164747,0.00657977,-0.00609696,0.00722569
-0.12101499,0.21835758,-0.96833625,0.11561055,-0.96576641,-0.23222621,-0.98589519,-0.14005278,0.091628,,,
-0.12100912,0.2184672,-0.96831235,0.1155939,-0.96574284,-0.23233315,-0.98589795,-0.14004544,0.09161029,,,
-0.12106313,0.21851544,-0.96829464,0.11557627,-0.9657318,-0.23238729,-0.98589332,-0.14004545,0.09165952,,,
-0.12100297,0.21852848,-0.96829921,0.11552804,-0.96573756,-0.23238729,-0.98590635,-0.1399853,0.09161116,,,
-0.12106318,0.21846707,-0.96830558,0.11552702,-0.96575045,-0.23233447,-0.98589911,-0.13999264,0.09167812,-0.00293867,-0.00711828,0.005196
-0.12106318,0.21846707,-0.96830558,0.11552702,-0.96575045,-0.23233447,-0.98589911,-0.13999264,0.09167812,-0.00295929,-0.0050537,0.00430247
-0.12123756,0.21844088,-0.96828965,0.11555662,-0.96574656,-0.23233581,-0.9858742,-0.14006013,0.09184265,-0.00296359,0.00422168,-0.00134454
-0.12147221,0.2183048,-0.968291,0.11553593,-0.96577427,-0.23223139,-0.98584781,-0.14008207,0.09209273,,,
-0.121592601,0.218230346,-0.968292761,0.115583173,-0.96578146,-0.232178606,-0.985827513,-0.140149531,0.0922080108,0.00095180457,-0.00941109564,0.00411565928
-0.1215984,0.21816904,-0.96830573,0.11564905,-0.96578639,-0.23212446,-0.98581896,-0.14020962,0.09220714,-0.00182879,-0.00496066,0.0075795
-0.1215984,0.21816904,-0.96830573,0.11564905,-0.96578639,-0.23212446,-0.98581896,-0.14020962,0.09220714,,,
-0.1215984,0.21816904,-0.968305733,0.115649055,-0.965786388,-0.23212446,-0.985818959,-0.140209623,0.092207139,-0.000937006087,0.00513493968,-0.00369930477
-0.12177294,0.21804608,-0.96831161,0.11558017,-0.9658199,-0.23202011,-0.9858056,-0.14017138,0.09240882,,,
-0.12189305,0.21792318,-0.9683241,0.11557814,-0.96584544,-0.23191437,-0.98579094,-0.14018585,0.09254269,,,
-0.12200732,0.21791006,-0.9683127,0.11555949,-0.9658474,-0.23191575,-0.98577902,-0.14019313,0.09265881,0.00266244,-0.005292,0.00136963
-0.12206132,0.21795828,-0.96829498,0.11554181,-0.96583641,-0.23196984,-0.98577435,-0.14019311,0.09270803,,,
-0.12211532,0.21800645,-0.96827726,0.11552409,-0.96582543,-0.2320239,-0.98576967,-0.14019305,0.09275727,,,
-0.12211532,0.21800645,-0.96827726,0.11552409,-0.96582543,-0.2320239,-0.98576967,-0.14019305,0.09275727,,,
-0.12211532,0.21800645,-0.96827726,0.11552409,-0.96582543,-0.2320239,-0.98576967,-0.14019305,0.09275727,,,
-0.12240402,0.21796689,-0.96824974,0.11553502,-0.96582358,-0.23202643,-0.98573262,-0.14026774,0.093038,,,
-0.1224639,0.21790539,-0.9682559,0.11553399,-0.96583621,-0.23197351,-0.98572518,-0.1402749,0.09310493,,,
-0.1224639,0.21790539,-0.9682559,0.11553399,-0.96583621,-0.23197351,-0.98572518,-0.1402749,0.09310493,,,
-0.12252417,0.21784399,-0.9682622,0.11553303,-0.96584919,-0.2319207,-0.98571791,-0.14028218,0.09317183,-0.00283093,-0.0041123,0.0013215
-0.12257819,0.2178922,-0.96824447,0.11551534,-0.96583823,-0.2319748,-0.98571323,-0.14028217,0.09322103,,,
-0.12269245,0.21787892,-0.96823303,0.11549661,-0.96584028,-0.231976,-0.98570126,-0.14028936,0.09333716,,,
-0.12281252,0.21780431,-0.96823456,0.1155438,-0.96584726,-0.23192309,-0.98568073,-0.14035659,0.0934524,,,
-0.12292691,0.21783943,-0.96821227,0.11557435,-0.96583084,-0.23197726,-0.98566302,-0.14041674,0.0935499,,,
-0.12298093,0.21788761,-0.96819453,0.11555661,-0.96581991,-0.23203131,-0.98565832,-0.14041671,0.0935991,,,
-0.12298083,0.21783928,-0.96820536,0.11550741,-0.9658384,-0.23197843,-0.98566405,-0.14036382,0.09361769,,,
-0.12298083,0.21783928,-0.96820536,0.11550741,-0.9658384,-0.23197843,-0.98566405,-0.14036382,0.09361769,-0.00454252,-0.00259238,-0.00493328
-0.12320905,0.21781272,-0.96818229,0.11546997,-0.96584224,-0.2319808,-0.9856399,-0.14037815,0.09384988,0.00243065,-0.00473732,0.00462618
-0.1232152,0.21775138,-0.96819541,0.11553589,-0.96584752,-0.23192674,-0.98563151,-0.14043822,0.09384901,0.00185216,-0.00438714,0.00155912
-0.12326916,0.2178479,-0.96816675,0.11556737,-0.96581793,-0.23203371,-0.985621,-0.14049111,0.0938796,-0.00338601,-0.0073455,0.00429977
-0.12332924,0.2177864,-0.96817295,0.11556636,-0.96583079,-0.23198081,-0.98561362,-0.14049826,0.09394651,,,
-0.12344336,0.21777312,-0.9681614,0.11554764,-0.96583274,-0.231982,-0.98560152,-0.14050542,0.09406258,-0.00582319,0.00167847,-0.00679332
-0.1236176,0.21769832,-0.96815594,0.11552799,-0.96584743,-0.23193029,-0.98558194,-0.14051981,0.09424569,0.0038521,0.00218344,-0.00270026
-0.12384571,0.21757516,-0.96815442,0.11539215,-0.96588842,-0.23182685,-0.98556917,-0.14042823,0.09451497,,,
-0.12396005,0.21756189,-0.96814292,0.11537344,-0.96589061,-0.23182805,-0.98555713,-0.1404354,0.09463101,0.00100799,-0.00431216,0.00268208
-0.12395994,0.21761018,-0.96813202,0.11542261,-0.96587194,-0.23188095,-0.98555132,-0.14048829,0.09461243,,,
-0.12401399,0.2176584,-0.96811425,0.11540488,-0.96586106,-0.23193504,-0.98554659,-0.14048832,0.09466159,,,
-0.12418226,0.21764493,-0.96809579,0.11531916,-0.9658709,-0.23193728,-0.98553552,-0.14044248,0.0948454,,,
-0.12423622,0.21764482,-0.96808884,0.11525223,-0.96587854,-0.2319384,-0.9855365,-0.14038956,0.09491314,,,
-0.12435038,0.21763151,-0.96807723,0.11523348,-0.9658806,-0.23193953,-0.98552435,-0.14039667,0.09502917,,,
-0.12446434,0.217714764,-0.96804381,0.115313038,-0.965845316,-0.232046481,-0.985500604,-0.1405096,0.0951080379,2.809125e-05,-0.00420838548,0.00347021315
-0.12452435,0.21770151,-0.96803907,0.11536118,-0.96583957,-0.23204644,-0.98548739,-0.14056958,0.09515634,,,
-0.12458448,0.21773661,-0.96802351,0.11545854,-0.96581533,-0.23209942,-0.98546845,-0.14068256,0.09518601,,,
-0.12452438,0.21779815,-0.96801734,0.11545956,-0.96580239,-0.23215236,-0.98547588,-0.14067549,0.09511913,,,
-0.124524375,0.217798148,-0.968017344,0.115459557,-0.965802389,-0.23215236,-0.985475876,-0.140675493,0.0951191268,-0.000884431647,-0.00202065683,0.00456594676
-0.1245785,0.21779801,-0.96801046,0.11539258,-0.96581022,-0.23215345,-0.98547693,-0.14062255,0.09518688,,,
-0.12469838,0.21767497,-0.96802262,0.11539061,-0.96583576,-0.23204758,-0.98546192,-0.1406367,0.09532062,,,
-0.12475859,0.21766175,-0.96801796,0.11543878,-0.96583021,-0.23204761,-0.98544878,-0.14069673,0.0953689,,,
-0.12481854,0.21760025,-0.96802403,0.11543782,-0.96584299,-0.2319947,-0.98544127,-0.14070382,0.09543575,,,
-0.12493243,0.21763511,-0.96800142,0.11546814,-0.96582626,-0.23204866,-0.98542321,-0.14076374,0.09553319,-0.00137095,-0.00616765,0.00184593
-0.12487849,0.21753871,-0.9680301,0.11543683,-0.96585577,-0.23194175,-0.98543377,-0.14071086,0.09550262,0.00324335,-0.0041427,0.00122264
-0.12499249,0.2175253,-0.96801839,0.11541809,-0.96585773,-0.2319428,-0.98542149,-0.14071794,0.09561863,,,
-0.12504645,0.21752517,-0.96801141,0.11535112,-0.96586542,-0.23194386,-0.98542245,-0.14066498,0.09568636,,,
-0.12504658,0.21747694,-0.9680223,0.11530203,-0.9658841,-0.23189098,-0.98542825,-0.1406121,0.09570492,,,
-0.12504658,0.21747694,-0.9680223,0.11530203,-0.9658841,-0.23189098,-0.98542825,-0.1406121,0.09570492,-0.00256363,-0.00383985,0.00382809
-0.12504658,0.21747694,-0.9680223,0.11530203,-0.9658841,-0.23189098,-0.98542825,-0.1406121,0.09570492,-0.00256363,-0.00383985,0.00382809
-0.12527467,0.21749852,-0.96798792,0.11531354,-0.96586941,-0.23194612,-0.98539789,-0.14067909,0.09591849,-0.00401311,-0.00204772,0.00310289
-0.12544847,0.21742358,-0.96798215,0.11529375,-0.96588407,-0.23189418,-0.985378,-0.1406931,0.09610133,,,
-0.1255627,0.21741026,-0.96797047,0.11527501,-0.96588627,-0.23189533,-0.98536578,-0.1407002,0.09621728,,,
-0.125562696,0.217410265,-0.967970466,0.115275011,-0.965886273,-0.231895326,-0.985365778,-0.140700203,0.096217279,-0.00343631208,0.000609278621,0.00509502739
-0.12567661,0.21744511,-0.96794781,0.11530532,-0.96586963,-0.2319493,-0.98534767,-0.14076014,0.09631468,,,
-0.1258506,0.21737014,-0.96794208,0.1152855,-0.96588453,-0.23189734,-0.98532782,-0.1407741,0.0964975,,,
-0.125964653,0.217356777,-0.967930303,0.115266726,-0.965886607,-0.231898425,-0.985315494,-0.140781139,0.0966134365,-0.00320033287,-0.00606214954,-0.000535078696
-0.126078583,0.21724686,-0.967940134,0.115149668,-0.965925734,-0.231793491,-0.985314597,-0.140682162,0.0967665373,0.000463403296,-0.00517040445,0.00318544358
-0.12619251,0.2172817,-0.96791746,0.11517997,-0.96590914,-0.23184748,-0.98529646,-0.1407421,0.09686391,,,
-0.12619251,0.2172817,-0.96791746,0.11517997,-0.96590914,-0.23184748,-0.98529646,-0.1407421,0.09686391,,,
-0.12636033,0.21736462,-0.96787679,0.11519243,-0.96588148,-0.23195539,-0.98527334,-0.14080208,0.09701055,,,
-0.12641434,0.21736453,-0.96786977,0.11512547,-0.96588925,-0.23195641,-0.98527426,-0.14074911,0.09707823,,,
-0.126414279,0.217316261,-0.967880585,0.115076338,-0.96590777,-0.231903396,-0.98527997,-0.140696095,0.0970968146,-0.000602740736,-0.00733751012,0.00193438365
-0.12646836,0.21736445,-0.96786276,0.11505851,-0.96589702,-0.23195743,-0.98527517,-0.14069615,0.09714591,,,
-0.1265223,0.21746082,-0.96783404,0.11508974,-0.96586758,-0.23206437,-0.98526458,-0.14074911,0.09717645,,,
-0.12658231,0.21739928,-0.96784005,0.11508879,-0.96588048,-0.23201141,-0.98525702,-0.1407561,0.09724326,-0.00283511,-0.00239885,0.00654783
-0.12675027,0.21743404,-0.96781031,0.11505203,-0.96587173,-0.23206641,-0.98523977,-0.14076302,0.09740828,,,
-0.12691794,0.21737224,-0.96780211,0.11491706,-0.96589989,-0.23201529,-0.98523383,-0.14066391,0.09761046,,,
-0.12691794,0.21737224,-0.96780211,0.11491706,-0.96589989,-0.23201529,-0.98523383,-0.14066391,0.09761046,,,
-0.12680404,0.21738566,-0.96781403,0.1149359,-0.96589787,-0.23201433,-0.98524629,-0.14065697,0.09749455,-0.0040851,0.00290251,0.00169824
-0.12685794,0.21743381,-0.96779611,0.11491803,-0.96588697,-0.23206829,-0.9852414,-0.14065697,0.09754365,,,
-0.12697201,0.21742039,-0.96778427,0.11489918,-0.96588917,-0.23206927,-0.98522901,-0.14066393,0.09765955,,,
-0.127151717,0.217283835,-0.967791301,0.114945321,-0.96590908,-0.231963182,-0.985200406,-0.140737627,0.0978414076,-0.00614040019,-0.000423788995,0.00155722117
-0.12727159,0.217160723,-0.967803198,0.114943447,-0.965934783,-0.231857211,-0.985185167,-0.140751494,0.097974984,-0.000830091012,-0.00541317416,0.000460152602
-0.12738555,0.2171955,-0.96778045,0.11497368,-0.96591833,-0.23191117,-0.98516696,-0.14081142,0.0980723,0.00301082,-0.00159144,0.00466573
-0.127445432,0.217182121,-0.967775557,0.115021798,-0.965912571,-0.231911161,-0.985153586,-0.140871312,0.0981205245,0.00516843703,2.50339485e-06,0.00184243021
-0.12755932,0.21712045,-0.96777441,0.11495386,-0.96593319,-0.23185909,-0.98514679,-0.14082519,0.09825497,,,
-0.12755932,0.21712045,-0.96777441,0.11495386,-0.96593319,-0.23185909,-0.98514679,-0.14082519,0.09825497,,,
-0.127792992,0.217031973,-0.967763444,0.114982217,-0.96594236,-0.231806954,-0.985113217,-0.140898889,0.098485838,-0.00579251861,0.000717639865,-0.000750675565
-0.12814634,0.21696491,-0.96773175,0.11515585,-0.96592144,-0.23180789,-0.98504703,-0.1411453,0.09879452,-0.01155976,-0.00239748,-0.00632556
-0.1283799,0.21692453,-0.96770986,0.11523315,-0.96591202,-0.23180877,-0.98500758,-0.14127184,0.09900678,-0.01568038,0.00715363,-0.00870947
-0.12926575,0.21684561,-0.96760957,0.11582248,-0.96581557,-0.23191663,-0.98482255,-0.14204983,0.09973135,-0.00814872,0.04016471,-0.03097046
