0,1,2,3,4,5,6,7,8,9,10,11
-0.5523382,-0.77445571,-0.30844913,-0.75854751,0.62038147,-0.19933016,0.34572851,0.12387566,-0.93012184,0.01956491,0.00836104,0.01239391
-0.55228401,-0.77436211,-0.30878081,-0.75894538,0.62028584,-0.19810946,0.34494083,0.12493508,-0.9302725,0.0199817,0.00995594,0.01307646
-0.55226244,-0.77427352,-0.30904148,-0.75911341,0.62027652,-0.19749395,0.34460551,0.12552903,-0.93031683,0.01416653,-0.00399739,0.01394005
-0.55214344,-0.77438708,-0.30896943,-0.75948627,0.62004013,-0.19680142,0.34397393,0.12599543,-0.93048745,0.01022065,-0.00336468,0.00692726
-0.55178823,-0.77467121,-0.30889163,-0.75994759,0.619607,-0.19638423,0.34352463,0.12637894,-0.93060137,0.00813877,-0.01751679,0.02487197
-0.5517571,-0.77458386,-0.30916642,-0.75978865,0.61971371,-0.19666244,0.34392622,0.12639124,-0.93045146,-0.00593949,0.003591,0.02049801
-0.55167277,-0.77454248,-0.30942033,-0.75939052,0.61986621,-0.19771668,0.34493918,0.12589595,-0.93014352,0.00342573,0.02266806,-0.00154053
-0.55152333,-0.77453119,-0.30971518,-0.75916571,0.6199205,-0.1984087,0.34567251,0.12569812,-0.92989814,0.01125121,0.02394336,-0.00588736
-0.55131969,-0.77418742,-0.31093487,-0.75864243,0.62028349,-0.19927387,0.34714309,0.12602477,-0.92930593,-0.00469405,0.00404876,-0.0125631
-0.55100717,-0.77411461,-0.31166921,-0.75840191,0.62034473,-0.19999741,0.34816327,0.12617052,-0.92890439,-0.01283369,0.00210279,-0.01602677
-0.55075991,-0.77429108,-0.31166803,-0.75839768,0.62017538,-0.20053801,0.34856363,0.12592002,-0.9287883,-0.00117075,0.01349455,-0.01930126
-0.55023229,-0.77472403,-0.31152353,-0.75828196,0.61981474,-0.2020844,0.34964652,0.12502931,-0.92850134,-0.00138957,0.04060382,-0.02471494
-0.54976865,-0.77497862,-0.31170918,-0.75815754,0.61958603,-0.2032494,0.35064459,0.12458452,-0.92818486,-0.00853881,0.04692,-0.025052
-0.5494668,-0.77514549,-0.31182612,-0.75821534,0.61938667,-0.20364089,0.35099227,0.12453744,-0.92805962,-0.00970714,0.04125756,-0.01539095
-0.548669912,-0.775623272,-0.312041719,-0.758550756,0.618770526,-0.204264114,0.351514217,0.124625913,-0.927850389,0.00729892356,0.026101768,1.00492034e-05
-0.54774364,-0.77627786,-0.3120409,-0.7591015,0.61793102,-0.20475877,0.35176945,0.1247154,-0.92774147,0.02056206,0.03441852,-0.01335794
-0.54734452,-0.77646395,-0.3122785,-0.75932761,0.61763576,-0.20481134,0.35190299,0.12501932,-0.92765006,0.01225412,0.03981477,-0.01893954
-0.54653294,-0.77668907,-0.31313863,-0.75961628,0.61719608,-0.20506608,0.35254052,0.12578983,-0.92730365,-0.01035108,0.03241402,-0.01250309
-0.54585967,-0.77669969,-0.31428418,-0.75981591,0.6169601,-0.20503647,0.35315256,0.12687697,-0.92692241,-0.01719229,0.02544516,-0.00666707
-0.54540545,-0.77685954,-0.31467786,-0.76012212,0.61663908,-0.20486729,0.35319578,0.12745787,-0.92682643,-0.02239112,0.01383919,0.00241297
-0.544641517,-0.777681561,-0.313969416,-0.760806431,0.615676482,-0.20522181,0.352900806,0.127097627,-0.926988105,-0.00481385132,0.0088866353,0.000124179234
-0.54383417,-0.77869853,-0.31284626,-0.76164898,0.61451678,-0.20557212,0.35232799,0.12648188,-0.92729017,0.04137868,0.02259785,-0.00764334
-0.5434015,-0.77901059,-0.31282136,-0.76195447,0.61409982,-0.20568609,0.35233518,0.1265855,-0.92727336,0.03424301,0.02021819,-0.00354833
-0.54247829,-0.77918195,-0.31399454,-0.76240171,0.61360741,-0.20549826,0.35278991,0.12791162,-0.92691835,0.00738581,-0.00287503,-0.00360377
-0.54134779,-0.77945434,-0.31526712,-0.76302611,0.61293298,-0.20519329,0.35317642,0.1294761,-0.92655392,-0.00153953,-0.0061878,0.00229701
-0.54058752,-0.77992916,-0.3153971,-0.76345636,0.61228434,-0.20552906,0.35341082,0.12968547,-0.92643515,-0.0024355,-0.00658643,-0.00471236
-0.53878274,-0.78111944,-0.3155399,-0.76445526,0.61070782,-0.20650442,0.35400731,0.12995511,-0.9261697,,,
-0.53702767,-0.78211883,-0.31605552,-0.76536988,0.60929413,-0.20729095,0.35469693,0.13057839,-0.925818,,,
-0.536252563,-0.782581799,-0.316225753,-0.765721174,0.608673555,-0.207816116,0.355111366,0.130698825,-0.925642208,-0.0150514152,-0.0018247962,0.00034816796
-0.53501857,-0.78351833,-0.31599644,-0.76625645,0.60756078,-0.20909531,0.35581705,0.13026442,-0.92543227,-0.01594886,-0.00552738,-0.00928387
-0.53391429,-0.78437032,-0.31575062,-0.76671321,0.60656072,-0.2103209,0.3564914,0.12979683,-0.92523852,0.00100708,0.00984043,-0.00134579
-0.53343256,-0.78468997,-0.31577081,-0.76689779,0.60616355,-0.21079253,0.35681555,0.12972033,-0.92512438,0.0017784,0.01489168,-0.00782922
-0.53272953,-0.78493446,-0.31634936,-0.76712944,0.60574526,-0.21115173,0.3573674,0.13019414,-0.92484471,-0.00588096,0.01023048,-0.01329069
-0.532463475,-0.784871479,-0.316953099,-0.76705922,0.605748168,-0.211398377,0.357914318,0.130559879,-0.924581679,-0.0181213617,-0.000110387802,-0.0172721744
-0.53236347,-0.78488777,-0.31708043,-0.76698765,0.60573906,-0.21168385,0.35821607,0.13050401,-0.92447257,-0.01362582,0.00212592,-0.01965533
-0.53205577,-0.78511173,-0.31704329,-0.76697157,0.60552033,-0.21236711,0.35870807,0.13017205,-0.92432896,-0.00650197,0.01117498,-0.01034204
-0.53200242,-0.78528345,-0.31670689,-0.76706954,0.60535672,-0.21247949,0.35857727,0.1298966,-0.92441825,-0.00092496,0.02205712,-0.00846848
-0.53202577,-0.78534591,-0.3165127,-0.76717163,0.6052835,-0.21231944,0.35832412,0.12986015,-0.92452153,0.00115193,0.01619273,-0.01227199
-0.53197247,-0.78542635,-0.31640276,-0.76737293,0.60514358,-0.21199063,0.35797212,0.13002573,-0.92463464,0.00636288,0.014054,-0.00731205
-0.53170915,-0.78553124,-0.31658452,-0.76759507,0.60492841,-0.21180027,0.35788671,0.13039257,-0.92461587,0.00558694,0.013143,-0.0043953
-0.53167602,-0.7854606,-0.31681568,-0.76765723,0.60494486,-0.21152795,0.35780289,0.1307415,-0.92459919,0.00092468,0.01149207,-0.00204789
-0.5315662,-0.785361954,-0.317244419,-0.767870167,0.604905685,-0.210866142,0.357509197,0.131513213,-0.924603431,-0.00768692652,0.00227063894,0.000305825612
-0.531511,-0.78530479,-0.31747772,-0.76798515,0.60488774,-0.2104983,0.35734371,0.13193601,-0.92460691,-0.01369303,0.00936037,0.00468504
-0.5314344,-0.78533784,-0.31752428,-0.76806712,0.6048168,-0.21040308,0.35728153,0.13206452,-0.92461263,-0.00392019,0.02144009,0.00492301
-0.531260962,-0.785601108,-0.317163281,-0.768318263,0.604506954,-0.210376691,0.356999572,0.131917414,-0.924742625,0.00341142761,0.0292004943,9.34534473e-05
-0.53120736,-0.78577301,-0.31682701,-0.76841604,0.60434361,-0.21048883,0.35686882,0.13164173,-0.92483236,0.01084559,0.01436931,-0.00476138
-0.53115239,-0.7857922,-0.31687152,-0.76844512,0.60430665,-0.21048877,0.35688801,0.13169675,-0.9248171,0.01573643,0.01359242,-0.00993853
-0.5307445,-0.78583344,-0.31745241,-0.76858122,0.60412891,-0.21050214,0.3572018,0.13226511,-0.92461492,0.00727987,0.00734037,-0.00320845
-0.5307445,-0.78583344,-0.31745241,-0.76858122,0.60412891,-0.21050214,0.3572018,0.13226511,-0.92461492,0.00727987,0.00734037,-0.00320845
-0.52966528,-0.78629417,-0.318113,-0.76900623,0.60340038,-0.21103867,0.35788799,0.13285101,-0.92426534,0.01081731,0.0080089,-0.0045356
-0.52888391,-0.78672118,-0.31835725,-0.76938718,0.60278283,-0.21141464,0.35822467,0.13312618,-0.92409533,0.00769176,0.00389165,-0.00469738
-0.52799333,-0.78729257,-0.31842332,-0.76994582,0.6019753,-0.21168174,0.35833844,0.13340215,-0.92401157,-0.00616645,0.0111894,-0.001744
-0.52749819,-0.7876318,-0.318405,-0.77025774,0.6015109,-0.211867,0.35839727,0.13349446,-0.9239754,-0.0037054,0.0125162,0.00141289
-0.526473736,-0.788360659,-0.318296636,-0.770805184,0.600567081,-0.212552385,0.358726421,0.133441445,-0.923855277,-0.000302997709,0.0174865127,-0.00379935349
-0.52563293,-0.78868197,-0.31888989,-0.77111022,0.60002981,-0.21296303,0.35930354,0.13395887,-0.92355616,0.00778705,0.01840335,0.00167031
-0.5252338,-0.78882115,-0.31920304,-0.77121834,0.5997971,-0.21322688,0.35965493,0.13418127,-0.92338704,0.00354875,0.02876705,0.00544754
-0.524656396,-0.789054613,-0.31957513,-0.771283954,0.599472581,-0.213900979,0.360356085,0.134258647,-0.923102285,-0.00981383491,0.0365421176,-0.000280707376
-0.52410036,-0.78936693,-0.31971635,-0.77119164,0.59915868,-0.21510997,0.36136153,0.13382336,-0.92277246,-0.00560633,0.0435738,-0.00623788
-0.52364481,-0.78966315,-0.31973119,-0.77117099,0.59885311,-0.21603289,0.36206523,0.13344292,-0.92255164,-0.00344244,0.04574317,-0.00408233
