0,1,2,3,4,5,6,7,8,9,10,11
-0.20188087,-0.18602148,-0.96158214,-0.23964558,0.96133557,-0.13566104,0.94963898,0.20305154,-0.23865448,-0.00158482,0.01302081,0.00752036
-0.202022475,-0.185818711,-0.961591545,-0.240269535,0.961234767,-0.135271109,0.949451127,0.20371335,-0.238837602,0.000550431199,0.000820994319,0.0144153619
-0.20312174,-0.18487862,-0.96154127,-0.24178977,0.9610718,-0.13371127,0.94883056,0.20533117,-0.23991633,0.0026791,-0.0025118,0.02902559
-0.203488025,-0.184589077,-0.961519348,-0.2418741,0.961104763,-0.13332124,0.94873047,0.205437353,-0.240220627,0.000528973993,0.00514608575,0.0240092538
-0.20420944,-0.18389957,-0.9614986,-0.2416173,0.96127726,-0.13254097,0.94864097,0.20524858,-0.24073521,0.00158715,0.00472683,0.01859459
-0.2050536,-0.1829813,-0.96149404,-0.24060915,0.96164611,-0.13169658,0.94871502,0.20433941,-0.24121597,0.01137415,-0.00099713,0.00272956
-0.20539531,-0.18247084,-0.96151826,-0.23984189,0.96189094,-0.13130763,0.94883552,0.20364238,-0.24133204,0.01462149,0.00269169,0.00412778
-0.206127646,-0.18144341,-0.961555829,-0.23772173,0.962504923,-0.130662348,0.949210041,0.201649595,-0.241531915,0.0146190058,3.22461092e-05,-0.00308065349
-0.20660161,-0.18045464,-0.9616401,-0.23545029,0.96313248,-0.13014982,0.94967296,0.19952929,-0.24147282,0.01431743,-0.00108051,-0.00624899
-0.20670767,-0.18006484,-0.9616904,-0.23432153,0.96342471,-0.130024,0.94992905,0.19846781,-0.24134035,0.01266128,-0.00284135,-0.01119862
-0.20665438,-0.17956072,-0.96179614,-0.23234581,0.9639021,-0.13003135,0.95042584,0.19659776,-0.24091477,0.01273353,-0.00122666,-0.01407473
-0.2063592,-0.17915449,-0.96193537,-0.23069862,0.96428813,-0.13010207,0.95089123,0.1950694,-0.24032042,0.00478228,0.00590879,-0.01160286
-0.20607023,-0.1790413,-0.96201827,-0.22996227,0.96444622,-0.13023381,0.95113211,0.19439059,-0.2399164,0.00859713,0.00799197,-0.01056745
-0.20559782,-0.17862925,-0.96219597,-0.22869132,0.96474791,-0.13023725,0.95154074,0.19326937,-0.23920103,0.0070347,0.00772172,-0.00919565
-0.20510145,-0.17813584,-0.96239332,-0.22763045,0.965016,-0.13010957,0.95190212,0.19238437,-0.23847532,0.0027658,0.00664443,-0.00760894
-0.20495926,-0.17785879,-0.96247483,-0.22714801,0.96514695,-0.12998133,0.95204797,0.19198337,-0.23821608,0.00706396,0.00722581,-0.00523092
-0.204716,-0.17727444,-0.96263439,-0.22628672,0.9653925,-0.12965969,0.95230537,0.19128797,-0.23774614,0.0088352,-0.00408113,-0.00171173
-0.20489545,-0.17689258,-0.96266652,-0.22562851,0.96558072,-0.12940494,0.95242301,0.19069053,-0.2377551,0.01102228,-0.00553685,-0.00695843
-0.20502713,-0.17677535,-0.96266009,-0.22530002,0.96566573,-0.12934295,0.9524725,0.19036852,-0.23781517,0.01525235,-0.00432771,-0.00538902
-0.20543597,-0.17675274,-0.96257695,-0.2248571,0.96576814,-0.12934904,0.95248896,0.18986932,-0.23814762,0.01281672,-0.01003891,-0.01363761
-0.20573819,-0.17686544,-0.96249171,-0.22426249,0.96587939,-0.12955052,0.95256391,0.1891973,-0.23838256,0.00811675,-0.00241786,-0.02130882
-0.20588931,-0.17694788,-0.96244427,-0.22393915,0.96593648,-0.1296841,0.95260736,0.18882838,-0.23850155,0.0113119,-0.00263929,-0.01791057
-0.205936219,-0.177049037,-0.962415581,-0.22324685,0.966061041,-0.129949619,0.952759652,0.188094918,-0.238472598,0.00843158923,0.000563740672,-0.0216986872
-0.20570349,-0.1771205,-0.96245225,-0.22293767,0.96610617,-0.13014478,0.95288237,0.18779563,-0.23821824,0.00920176,0.00416368,-0.01744701
-0.205532584,-0.177204071,-0.962473348,-0.222893372,0.966099035,-0.13027354,0.952929574,0.187753476,-0.238062444,0.0101926886,-0.000542163791,-0.0175750423
-0.20503974,-0.17734087,-0.96255335,-0.22307651,0.96603124,-0.13046267,0.95299297,0.18797301,-0.23763538,0.00909051,-0.00358713,-0.01306742
-0.20452425,-0.17749927,-0.9626337,-0.22336758,0.9659385,-0.13065122,0.95303544,0.18829982,-0.23720543,0.01282338,0.00302893,-0.00436379
-0.20426665,-0.17760457,-0.96266905,-0.22348716,0.96589365,-0.13077822,0.95306274,0.18843055,-0.2369922,0.00754689,0.0017224,-0.00244564
-0.203879742,-0.177762469,-0.962721805,-0.223666384,0.965826329,-0.130968864,0.953103414,0.188626613,-0.236671912,0.00886616856,-0.00060850376,-0.00109336933
-0.20368376,-0.17803658,-0.96271274,-0.22389541,0.96573837,-0.13122594,0.95309165,0.18881838,-0.23656679,0.00697428,-0.00248271,0.00460773
-0.203597041,-0.178162896,-0.962707806,-0.223955748,0.965706844,-0.131354929,0.953096091,0.18886047,-0.236515661,0.00667110318,-0.00495743705,0.000107100932
-0.20357191,-0.17851038,-0.96264862,-0.22407378,0.9656353,-0.13167917,0.95307358,0.18889814,-0.23657572,0.00891617,0.00277144,-0.00479269
-0.20354678,-0.17880551,-0.96259917,-0.22424365,0.96556053,-0.13193804,0.95303902,0.18900119,-0.23663273,0.00385226,0.00581568,-0.00266766
-0.20356646,-0.17890066,-0.96257735,-0.22435252,0.96552642,-0.13200254,0.95300921,0.18908537,-0.23668561,0.00659145,0.00350624,-0.00349768
-0.20352156,-0.17899604,-0.96256922,-0.2245171,0.96547945,-0.13206629,0.95298014,0.18923491,-0.23668356,0.00931628,-0.00190878,-0.00141553
-0.20332505,-0.17927015,-0.96255962,-0.22474573,0.96539102,-0.13232359,0.95296808,0.18942646,-0.23657838,0.0070152,-0.00669461,-0.01081474
-0.20310892,-0.17950142,-0.96256216,-0.2248136,0.96533979,-0.13258177,0.95299817,0.18946852,-0.23642349,0.00720848,-0.00744158,-0.01196441
-0.202547278,-0.180121493,-0.962564774,-0.224904745,0.965220614,-0.133293004,0.953096297,0.189487248,-0.236012987,-0.00027216028,0.00396376802,-0.00818004925
-0.20183644,-0.18059439,-0.96262553,-0.22504961,0.96510656,-0.13387308,0.95321294,0.18961803,-0.23543637,0.00312794,0.00836474,-0.00834444
-0.20140635,-0.18078348,-0.96268001,-0.22512289,0.96505375,-0.13413033,0.9532865,0.1897066,-0.23506646,0.0038988,0.00407964,-0.00367474
-0.20065267,-0.18107814,-0.962781908,-0.225369769,0.964942532,-0.134515321,0.953386995,0.189991083,-0.234427834,0.00243505579,0.00068074459,-0.00664610229
-0.19983727,-0.18125641,-0.96291805,-0.22545498,0.96487787,-0.13483597,0.9535382,0.19014942,-0.23368372,0.004716,-0.0041852,-0.00360987
-0.19942928,-0.18137185,-0.96298082,-0.22547135,0.96484703,-0.13502914,0.95361967,0.19019583,-0.2333129,0.00406095,0.00416177,-0.00305221
-0.19872005,-0.181729,-0.96306016,-0.22539687,0.96479184,-0.13554685,0.95378538,0.19013487,-0.23268464,0.00388981,0.0040645,0.00380919
-0.198136623,-0.182097456,-0.963110661,-0.225531618,0.964696628,-0.135999622,0.953874792,0.190265406,-0.232210466,0.00460108416,0.000394880743,0.00326428865
-0.19791967,-0.18227656,-0.963121564,-0.225649841,0.964641615,-0.136193637,0.953892049,0.190372826,-0.232052227,0.00721616717,7.92741685e-06,0.00296916044
-0.19758844,-0.18282468,-0.9630857,-0.22604771,0.96447511,-0.13671209,0.95386653,0.19069059,-0.23189624,,,
-0.19736363,-0.18334139,-0.96303352,-0.22649444,0.96430585,-0.13716596,0.95380706,0.19105017,-0.23184471,0.00484771,0.009929,0.00456827
-0.19729498,-0.18351028,-0.96301542,-0.22671421,0.96423578,-0.13729542,0.95376904,0.19124158,-0.23184327,0.00398466,0.00619167,0.0039632
-0.19711923,-0.18371057,-0.96301314,-0.2268845,0.96416802,-0.13748985,0.95376481,0.19139086,-0.23173713,0.00635206,-0.00166106,0.0018454
-0.196882437,-0.183899801,-0.963025477,-0.226789527,0.964153236,-0.137749934,0.953836315,0.191283552,-0.231531387,0.00546451006,0.000435352296,0.000456790905
-0.196733369,-0.183962658,-0.963043884,-0.226635395,0.964170862,-0.137880171,0.953903654,0.191134205,-0.231377031,0.00379764172,-0.00535356952,0.000719107979
-0.19615655,-0.18409896,-0.96313569,-0.22633554,0.96419481,-0.13820492,0.95409381,0.19088204,-0.23080126,0.00723737,0.01188165,0.00200611
-0.19555979,-0.18387757,-0.96329909,-0.22618732,0.96423909,-0.13813856,0.95425122,0.1908717,-0.23015717,0.01020833,0.00987011,0.00736173
-0.19534939,-0.18361412,-0.96339214,-0.22608038,0.9642922,-0.13794278,0.95431977,0.19085703,-0.22988544,0.0117389,0.00216895,0.00373551
-0.19499312,-0.18324538,-0.96353446,-0.2256546,0.96441985,-0.1377474,0.95449334,0.19056619,-0.2294054,0.01535496,-0.01130706,0.00300339
-0.19467874,-0.18316121,-0.96361405,-0.22502065,0.96454929,-0.13787808,0.95470716,0.18999113,-0.2289923,0.01306798,-0.01417321,0.0050729
