0,1,2,3,4,5,6,7,8,9,10,11
0.4597507,0.15658819,-0.87413355,0.01008535,-0.98518862,-0.17117768,-0.88799078,0.06988311,-0.45452044,0.00382829,-0.00507867,0.01207032
0.45981463,0.15674035,-0.8740726,0.01037882,-0.98518071,-0.1712046,-0.88795423,0.06965053,-0.45462722,0.00468521,-0.00237691,0.00496579
0.45994435,0.15672601,-0.87400692,0.01047486,-0.98518906,-0.17115071,-0.88788592,0.0695647,-0.45477376,,,
0.46015484,0.15676295,-0.87388949,0.0106716,-0.98519402,-0.17111013,-0.88777451,0.06941135,-0.45501466,,,
0.460365278,0.156840829,-0.873764683,0.0108267342,-0.985187682,-0.171136932,-0.887663533,0.0693254791,-0.455244231,-0.000290540745,0.000622510852,-0.00517542893
0.460405658,0.156805099,-0.873749848,0.0109394257,-0.985202949,-0.1710424,-0.887641237,0.0691905679,-0.455308376,0.00294428179,-0.00069165224,-0.00551539939
0.46038876,0.15686509,-0.87374793,0.01117387,-0.98520953,-0.17098829,-0.88764702,0.06895793,-0.45533209,,,
0.46024209,0.156857609,-0.873826584,0.0113953063,-0.98523053,-0.170853474,-0.887720314,0.0686764371,-0.455231988,0.00509589305,-0.000492691936,0.00373604102
0.46023356,0.156846665,-0.873833004,0.011554081,-0.985244946,-0.170758966,-0.887722648,0.0684926622,-0.455254933,-0.000524637988,0.00312805152,0.00784964301
0.46030574,0.156887077,-0.873787741,0.0118134921,-0.985255982,-0.170677745,-0.887681819,0.0682414562,-0.455372315,-0.000407816609,-0.000849783362,0.00691098813
0.46043534,0.15683186,-0.87372937,0.01195118,-0.9852754,-0.17055606,-0.88761276,0.06808794,-0.45552989,,,
0.46048424,0.15676618,-0.87371541,0.01194664,-0.98528722,-0.17048855,-0.88758748,0.06806933,-0.45558206,,,
0.46057348,0.15670578,-0.87367921,0.01201313,-0.98530276,-0.17039401,-0.88754028,0.06798334,-0.45568684,-0.0018727,-0.00110334,0.00450962
0.4606798,0.15650356,-0.87365942,0.01192831,-0.98533415,-0.1702187,-0.88748626,0.06799503,-0.45579038,0.00204278,0.00277758,-0.00447503
0.460728679,0.15647881,-0.873638048,0.0118821738,-0.985334616,-0.170218701,-0.887461476,0.0680439156,-0.455831196,0.000359230209,-0.00160574901,-0.00661205547
0.46069685,0.15632084,-0.8736831,0.01181849,-0.98536095,-0.1700705,-0.88747884,0.06802532,-0.45580013,0.0011974,0.00265646,-0.00498701
0.4606565,0.15619284,-0.87372727,0.01187211,-0.98539054,-0.16989511,-0.88749907,0.0678903,-0.45578084,0.00428506,0.00157058,-0.00306813
0.46066501,0.15608106,-0.87374279,0.01183798,-0.98540963,-0.16978731,-0.88749514,0.06787173,-0.45579142,0.00315326,0.00298357,-0.00297893
0.46049503,0.15592642,-0.87385992,0.01183714,-0.9854419,-0.1695987,-0.88758329,0.06775535,-0.45563671,0.004627,-0.00231725,0.00126412
0.46032489,0.15573077,-0.87398452,0.01187793,-0.98548571,-0.16934252,-0.88767107,0.06757145,-0.45549338,0.00572246,0.00145531,-0.00161676
0.46023563,0.15566837,-0.87404263,0.0119362,-0.9855035,-0.16923461,-0.88771656,0.06745505,-0.45542191,,,
0.46010596,0.15555975,-0.87413022,0.01196503,-0.98552859,-0.16908625,-0.88778338,0.06733859,-0.45530883,0.00567617,0.00217175,-0.00221579
0.46010596,0.15547787,-0.87414485,0.01204821,-0.98555092,-0.16895128,-0.88778231,0.06720362,-0.45533117,0.0069814,0.00247931,-0.0062999
0.45997627,0.15536919,-0.87423237,0.01207704,-0.98557582,-0.16880291,-0.88784907,0.06708719,-0.45521789,0.00140488,-0.00131857,-0.00467454
0.459699872,0.155334566,-0.874383874,0.012244527,-0.985599091,-0.168654535,-0.887989898,0.0668240474,-0.454981733,0.00521508278,0.000227689728,-0.00427645165
0.45938285,0.15521267,-0.87457211,0.01242433,-0.98564065,-0.16839824,-0.88815144,0.06649328,-0.45471477,,,
0.45919565,0.15524036,-0.8746655,0.01253355,-0.98564619,-0.16835776,-0.88824671,0.06634648,-0.45455012,,,
0.458870093,0.155188987,-0.874845432,0.0127891791,-0.985679693,-0.168141787,-0.888411272,0.0659666743,-0.454283586,0.00593533041,-0.000526666583,-0.00026774127
0.45858486,0.15522481,-0.87498865,0.01303267,-0.98569499,-0.16803388,-0.88855503,0.06565435,-0.45404775,0.00713987,0.00218964,0.00234777
0.45844648,0.15518666,-0.87506793,0.01313749,-0.98571201,-0.16792585,-0.88862489,0.06548882,-0.45393492,,,
0.45816112,0.15518113,-0.87521834,0.01342277,-0.98573799,-0.16775032,-0.88876777,0.06510881,-0.4537097,0.00475417,-0.0028491,-0.00106068
0.45796511,0.15515603,-0.87532541,0.01373305,-0.98576835,-0.16754757,-0.88886409,0.06471006,-0.45357828,,,
0.45786696,0.15516403,-0.87537535,0.0138674,-0.98577798,-0.16747999,-0.88891258,0.06454438,-0.45350691,,,
0.45767945,0.15510912,-0.87548316,0.01406035,-0.98580515,-0.16730444,-0.88900613,0.06426221,-0.45336371,,,
0.4575728,0.15514666,-0.87553223,0.01431208,-0.98581753,-0.16720969,-0.88905699,0.06397992,-0.45330378,,,
0.45743426,0.15514933,-0.8756041,0.01437535,-0.98582333,-0.16716923,-0.88912721,0.06388181,-0.45317966,,,
0.45697797,0.15511096,-0.87584913,0.0145359,-0.98584845,-0.16700743,-0.88935922,0.06358746,-0.45276569,0.00739397,0.0014993,0.00283455
0.45670074,0.15511608,-0.87599282,0.01466259,-0.98586028,-0.16692644,-0.88949954,0.0633911,-0.4525175,,,
0.45665165,0.15514052,-0.87601409,0.0147089,-0.98585962,-0.16692646,-0.88952398,0.06334204,-0.45247637,,,
0.45646391,0.15512629,-0.87611447,0.01486035,-0.98587568,-0.16681841,-0.88961784,0.06312721,-0.45232192,,,
0.4563657,0.15513393,-0.87616423,0.01499484,-0.98588494,-0.1667508,-0.88966592,0.0629614,-0.45225023,0.0033519,0.00617254,-0.00324797
0.456316589,0.155117142,-0.876192721,0.015083094,-0.98589485,-0.166683136,-0.88968956,0.0628445678,-0.452219665,0.00121059001,-0.000874459685,-0.00577253755
0.45625018,0.15520071,-0.87621257,0.01536433,-0.98589989,-0.16662896,-0.88971887,0.06256207,-0.45220153,,,
