0,1,2,3,4,5,6,7,8,9,10,11
0.13018041,0.16793715,0.97716434,0.98995073,0.03288579,-0.13753565,-0.05523216,0.98524901,-0.16196841,-0.07246756,-0.00970328,-0.07279836
0.13018041,0.16793715,0.97716434,0.98995073,0.03288579,-0.13753565,-0.05523216,0.98524901,-0.16196841,-0.07246756,-0.00970328,-0.07279836
0.13018041,0.16793715,0.97716434,0.98995073,0.03288579,-0.13753565,-0.05523216,0.98524901,-0.16196841,-0.07246756,-0.00970328,-0.07279836
0.13018041,0.16793715,0.97716434,0.98995073,0.03288579,-0.13753565,-0.05523216,0.98524901,-0.16196841,-0.07246756,-0.00970328,-0.07279836
0.11053713,0.18470426,0.97655815,0.99142223,0.0484541,-0.12138407,-0.06973837,0.98159893,-0.17776391,-0.0558998,-0.01741201,-0.03284725
0.10793786,0.18703515,0.97640522,0.99153978,0.0509737,-0.1193751,-0.07209827,0.98102977,-0.17995075,-0.04234694,0.00278705,-0.04756948
0.10793786,0.18703515,0.97640522,0.99153978,0.0509737,-0.1193751,-0.07209827,0.98102977,-0.17995075,-0.04234694,0.00278705,-0.04756948
0.10793786,0.18703515,0.97640522,0.99153978,0.0509737,-0.1193751,-0.07209827,0.98102977,-0.17995075,-0.04234694,0.00278705,-0.04756948
0.10586813,0.18953612,0.97614956,0.99148004,0.05479892,-0.11817092,-0.07588959,0.98034336,-0.18211981,-0.02904909,-0.03236258,-0.04403915
0.10637959,0.1878895,0.97641223,0.99125516,0.05707146,-0.11897884,-0.07808011,0.98053062,-0.18017516,-0.00771284,0.00276816,-0.00802629
0.10730586,0.18749484,0.97638679,0.9910858,0.05781967,-0.12002438,-0.07895833,0.98056239,-0.17961909,0.0057564,-0.02233279,-0.01353928
0.10859165,0.18773255,0.97619882,0.99089396,0.05819524,-0.1214177,-0.07960408,0.98049456,-0.17970345,-0.02416269,-0.01392585,-0.04690795
0.10908703,0.18750184,0.97618803,0.99082332,0.05833448,-0.1219271,-0.07980696,0.98053053,-0.17941765,-0.01543105,-0.01897824,-0.02579646
0.11007345,0.18644463,0.97627972,0.99068435,0.05865369,-0.12289881,-0.08017616,0.980713,-0.17825151,-0.01711548,0.0045886,-0.04310539
0.11114622,0.18422865,0.97657878,0.99049766,0.05955526,-0.12396514,-0.08099824,0.98107735,-0.17585863,0.01177695,-0.00194097,-0.02806959
0.11183594,0.18247143,0.97683002,0.99040983,0.05978084,-0.1245577,-0.08112394,0.98139208,-0.17403585,0.01238766,-0.00181222,-0.01764425
0.11442839,0.17774978,0.97740016,0.99010156,0.0600827,-0.12684196,-0.08127093,0.98223978,-0.16911513,0.0101149,-0.01708168,0.00350288
0.1150451,0.1774225,0.97738722,0.99003455,0.05996542,-0.12741907,-0.08121639,0.98230611,-0.16875564,0.01024305,-0.01178652,0.00316155
0.11671129,0.17648526,0.97735939,0.98984352,0.05975569,-0.12899235,-0.08116801,0.98248774,-0.16771861,0.01887383,0.0071767,-0.01040671
0.11855722,0.17534265,0.9773429,0.98962456,0.05958908,-0.13073778,-0.08116287,0.98270244,-0.16645868,0.0217816,-0.01765776,0.00212347
0.119102,0.17484776,0.97736539,0.98955812,0.0595765,-0.13124595,-0.08117613,0.98279145,-0.16592638,0.021616,-0.029562,0.00839662
0.12008674,0.17430812,0.97734121,0.98939988,0.05995629,-0.13226156,-0.08165202,0.98286414,-0.16526048,0.00450586,0.00273103,-0.03291575
0.12095213,0.1724668,0.97756115,0.98917692,0.06146481,-0.1332333,-0.08306394,0.98309577,-0.16316588,0.01607674,-0.00498372,-0.01222565
0.12151197,0.16928627,0.97804747,0.98900936,0.0629694,-0.13377288,-0.0842329,0.98355318,-0.15977411,0.01120209,-0.01846266,-0.00677417
0.12128592,0.16699064,0.97847019,0.9889744,0.06404973,-0.13351905,-0.08496721,0.98387592,-0.15738116,0.01561877,-0.00395966,-0.00842621
0.12122812,0.16573612,0.97869053,0.98895185,0.06457165,-0.13343396,-0.08531043,0.98405382,-0.15607709,0.01416375,-0.00829232,0.00828225
0.121251217,0.163641365,0.979040156,0.988908698,0.0653178888,-0.133390932,-0.0857771005,0.984355148,-0.153906489,0.0162064787,-0.00068795681,0.00173838856
0.1215741,0.16172692,0.97931809,0.9888254,0.06602736,-0.13365813,-0.0862778,0.98462407,-0.15189239,0.01227886,0.00595713,-0.00603524
0.12171497,0.16097973,0.97942373,0.98878893,0.06632608,-0.13378016,-0.08649715,0.98472647,-0.15110205,0.0121615,0.00172877,-0.00545325
0.12218668,0.15963908,0.97958449,0.98866378,0.06719722,-0.13427003,-0.08726009,0.98488572,-0.14961877,0.00163357,-0.00501853,-0.01420058
0.122367448,0.158391628,0.979764461,0.988609578,0.0677002267,-0.134416842,-0.0876208291,0.985052728,-0.148303214,0.00913541857,-0.00369393826,0.0002001666
0.12251778,0.15771898,0.97985417,0.98858628,0.06782242,-0.13452648,-0.08767351,0.98515224,-0.1476094,0.01138769,-0.00328219,-0.0011264
0.122497,0.15640216,0.98006776,0.98858517,0.06804705,-0.1344207,-0.08771439,0.9853466,-0.14628128,0.00651533,-0.00524771,0.00772073
0.12209123,0.15401309,0.98049662,0.98868587,0.06786417,-0.13377077,-0.087143,0.98573543,-0.14398491,0.01958932,-0.00464559,0.00987529
0.12209123,0.15401309,0.98049662,0.98868587,0.06786417,-0.13377077,-0.087143,0.98573543,-0.14398491,0.01958932,-0.00464559,0.00987529
0.12214091,0.15236564,0.98074788,0.98883859,0.06626609,-0.13344345,-0.08532257,0.98610021,-0.14257126,0.0146586,-0.012851,0.01589107
0.12198709,0.15339046,0.98060723,0.98901758,0.06427912,-0.13308814,-0.08344704,0.98607281,-0.14386464,0.00212608,-0.01174796,0.02888034
0.12184575,0.15445428,0.98045782,0.98914148,0.0628879,-0.13283185,-0.0821754,0.98599647,-0.14511452,0.00282851,-0.00624275,0.00836611
0.12179437,0.15467598,0.98042922,0.98918955,0.06236272,-0.13272119,-0.08167101,0.98599504,-0.14540843,0.00461304,-0.01361591,0.0095959
0.12179437,0.15467598,0.98042922,0.98918955,0.06236272,-0.13272119,-0.08167101,0.98599504,-0.14540843,0.00461304,-0.01361591,0.0095959
0.1217033,0.1545013,0.98046802,0.98936668,0.06037067,-0.13232095,-0.07963521,0.98614634,-0.14551108,0.00905056,-0.01233089,0.01238514
0.12177956,0.15429983,0.98049038,0.98939934,0.05986539,-0.13230715,-0.07911246,0.9862088,-0.1453738,0.00713843,-0.01180524,0.02480861
0.12168551,0.15453847,0.98046443,0.98948187,0.05895696,-0.13209733,-0.07821932,0.98622611,-0.14573881,0.00394424,-0.01957595,0.02440207
0.12158607,0.15510623,0.98038706,0.98952556,0.05849692,-0.13197409,-0.07781957,0.98616431,-0.14636913,0.01131304,-0.01515585,0.01725711
0.121567066,0.155396475,0.980343508,0.98953671,0.0583495727,-0.131956194,-0.0777081565,0.986127412,-0.146677133,0.00184777379,-0.000118851662,0.0166672356
0.121567066,0.155396475,0.980343508,0.98953671,0.0583495727,-0.131956194,-0.0777081565,0.986127412,-0.146677133,0.00184777379,-0.000118851662,0.0166672356
0.1214254,0.1559012,0.98028097,0.98960947,0.0575975,-0.13174111,-0.07700038,0.98609201,-0.14728754,0.00148754,-0.02356815,0.01586252
0.1214159,0.15582642,0.98029395,0.9895976,0.05777473,-0.13175197,-0.07716661,0.98609336,-0.14719065,-0.00176069,-0.01399797,0.02303948
0.1214159,0.15582642,0.98029395,0.9895976,0.05777473,-0.13175197,-0.07716661,0.98609336,-0.14719065,-0.00176069,-0.01399797,0.02303948
0.1214159,0.15582642,0.98029395,0.9895976,0.05777473,-0.13175197,-0.07716661,0.98609336,-0.14719065,-0.00176069,-0.01399797,0.02303948
0.12077302,0.15568755,0.98039546,0.98967061,0.05796223,-0.13112006,-0.07723967,0.98610434,-0.14707911,0.00225405,-0.01642728,0.016168
0.12064515,0.15595096,0.98036928,0.98967213,0.05812498,-0.13103604,-0.07741908,0.98605307,-0.14732778,0.00389656,-0.00761908,0.01096587
0.120762257,0.156225068,0.980311179,0.989584758,0.0589955505,-0.131306208,-0.0783472175,0.985957931,-0.147473435,0.000939500984,-0.0141347647,0.00188438594
0.120836573,0.155716543,0.980383052,0.989468257,0.0603944107,-0.131548982,-0.0796940337,0.985953814,-0.146778741,0.000197006739,-0.00828647614,-0.00710124709
0.120836573,0.155716543,0.980383052,0.989468257,0.0603944107,-0.131548982,-0.0796940337,0.985953814,-0.146778741,0.000197006739,-0.00828647614,-0.00710124709
0.1211614,0.15449048,0.98053695,0.98926499,0.06250954,-0.13208878,-0.08169943,0.98601489,-0.14525832,0.0109788,-0.00197649,-0.01431889
0.12147308,0.15378604,0.98060914,0.98915744,0.06339134,-0.13247356,-0.08253478,0.98606873,-0.14441831,0.01123188,-0.00343621,0.00898943
0.12162412,0.1535965,0.98062002,0.98911379,0.06369295,-0.1326539,-0.08283373,0.98607873,-0.14417779,0.00946848,-0.00836635,0.00747869
0.12162412,0.1535965,0.98062002,0.98911379,0.06369295,-0.1326539,-0.08283373,0.98607873,-0.14417779,0.00946848,-0.00836635,0.00747869
0.12282712,0.154053744,0.980398244,0.988798834,0.0654094841,-0.134157463,-0.0847946875,0.985894925,-0.144294018,0.00885469094,0.0031862855,0.000745276222
0.122608156,0.154159652,0.980409058,0.988789914,0.0658463174,-0.134009854,-0.0852151773,0.985849348,-0.144358168,0.0123648569,-0.0124144554,0.000294432393
0.122608156,0.154159652,0.980409058,0.988789914,0.0658463174,-0.134009854,-0.0852151773,0.985849348,-0.144358168,0.0123648569,-0.0124144554,0.000294432393
0.12283314,0.15366797,0.98045816,0.98857244,0.06804659,-0.13451472,-0.08738745,0.98577677,-0.14355356,0.00281085,-0.01238281,-0.00314466
0.12281349,0.15351861,0.98048402,0.98854548,0.06840105,-0.13453312,-0.08771949,0.98577551,-0.14335956,0.00579867,-0.00840282,-0.00240928
0.12261367,0.15333398,0.98053793,0.98852298,0.06898564,-0.1344,-0.08825115,0.98576352,-0.1431156,,,
0.122213715,0.153364355,0.980582995,0.988513218,0.069698307,-0.134102873,-0.0889114874,0.985708546,-0.143084538,0.001608202,-0.00891560316,0.000723447185
0.12210382,0.15329714,0.98060723,0.988497,0.07005359,-0.13403756,-0.08924258,0.98569385,-0.14297991,0.00348937,-0.01182663,-0.00228095
0.12170354,0.15304709,0.98069603,0.98846081,0.07108562,-0.13376065,-0.09018499,0.9856588,-0.14262963,-0.00224209,-0.01026702,-0.01289129
0.1214627,0.15219857,0.98085802,0.98841455,0.07206261,-0.13358035,-0.09101395,0.98571935,-0.14168238,0.00136523,0.00100154,-0.00575228
0.1214627,0.15219857,0.98085802,0.98841455,0.07206261,-0.13358035,-0.09101395,0.98571935,-0.14168238,0.00136523,0.00100154,-0.00575228
0.11990752,0.15152104,0.98115414,0.98846308,0.07389516,-0.13221241,-0.09253545,0.98568796,-0.14091233,-0.00204065,-0.01455128,-0.00936883
0.11956598,0.15131896,0.9812271,0.98847176,0.07431969,-0.13190995,-0.092885,0.98568719,-0.14068844,-0.01060994,-0.00769067,-0.01264077
0.118581357,0.150771783,0.981430696,0.988531202,0.075158329,-0.130985356,-0.0935115269,0.985707345,-0.140130191,-0.000494828681,-0.0129811764,0.00848492794
0.11769654,0.15033703,0.98160384,0.9886046,0.07568184,-0.13012682,-0.09385236,0.98573364,-0.13971631,-0.00495364,-0.01585937,0.00736248
