0,1,2,3,4,5,6,7,8,9,10,11
0.10419872,0.3597218,-0.92722317,0.15622518,-0.92664441,-0.34194113,-0.9822099,-0.10922579,-0.15275273,-0.00373406,0.00262594,-0.01032612
0.10423944,0.35982001,-0.92718053,0.15598984,-0.92663609,-0.34207136,-0.98224302,-0.1089734,-0.15272033,0.00710678,0.00111639,-0.01502181
0.10443543,0.36006509,-0.9270632,0.15569895,-0.92658558,-0.34233987,-0.98226823,-0.1085904,-0.15282994,,,
0.10436231,0.36030944,-0.92697661,0.15549018,-0.92651564,-0.34262462,-0.98230919,-0.10837866,-0.15271792,-0.00399585,0.00355601,0.01008088
0.10420536,0.36050455,-0.92691835,0.15539133,-0.92644788,-0.3428523,-0.98234144,-0.10830805,-0.15256004,0.00122049,0.00623059,-0.00570034
0.10379323,0.36079665,-0.926851,0.15536464,-0.92632602,-0.3431938,-0.98238934,-0.10837867,-0.15220143,-0.00826225,0.00561953,-0.01465498
0.103310543,0.361088267,-0.926791455,0.155386386,-0.926196056,-0.343535124,-0.982436873,-0.108519923,-0.151794212,-0.00180109241,-0.000961303653,-0.0106947683
0.10312648,0.36113658,-0.92679292,0.15535808,-0.92617328,-0.34360811,-0.98246049,-0.10854972,-0.15161831,0.00252085,-0.00271583,-0.00631332
0.10299881,0.36123368,-0.92676938,0.15544573,-0.92612258,-0.34370572,-0.98246012,-0.10866106,-0.15154177,,,
0.102787027,0.361281419,-0.926774204,0.155643352,-0.926074115,-0.343746397,-0.982450933,-0.108913608,-0.151419328,0.000309980009,2.09808331e-05,0.0175478142
0.10258904,0.36128071,-0.92679641,0.15567636,-0.92606254,-0.34376255,-0.98246639,-0.10901406,-0.15124658,-0.00804996,0.00408232,0.01074732
0.101301309,0.361519385,-0.926845023,0.155890554,-0.925897065,-0.344111298,-0.982566078,-0.10962748,-0.150151966,-0.0060489676,-0.00254154182,0.00028806366
0.1011601,0.36156713,-0.92684189,0.15603927,-0.92585703,-0.34415202,-0.98255709,-0.10980926,-0.15007851,-0.00374943,-0.00740528,0.00103935
0.10113283,0.36156632,-0.92684512,0.15626505,-0.9258308,-0.34411977,-0.98252395,-0.11003171,-0.15013201,-0.00539517,-0.00127029,0.01122628
0.1012739,0.36181038,-0.92673446,0.15642565,-0.92572801,-0.34432322,-0.98248385,-0.11009411,-0.15034843,0.00446431,0.01055598,0.0165692
0.10069389,0.36185641,-0.92677976,0.15646273,-0.92568273,-0.34442851,-0.98253764,-0.11032463,-0.14982768,-0.00507753,0.00119829,-0.00653042
0.10050986,0.36195294,-0.926762,0.15648565,-0.92563649,-0.34454208,-0.98255278,-0.11039509,-0.149676,0.00343708,-0.00475162,-0.00977909
0.10049613,0.3619039,-0.92678266,0.156547,-0.92564729,-0.34448529,-0.98254443,-0.11046561,-0.14967894,-0.00122214,-0.00190401,-0.00722948
0.10058233,0.36175726,-0.92683058,0.15674688,-0.92568295,-0.34429868,-0.98250377,-0.11064743,-0.14981171,0.00603398,-0.00289905,0.0035732
0.10095069,0.36180719,-0.92677102,0.15695847,-0.92565595,-0.3442748,-0.98243219,-0.11070979,-0.15023432,-0.00296954,0.00626254,0.0116036
0.101078105,0.361856343,-0.926737908,0.157025724,-0.925635362,-0.344299264,-0.982408309,-0.110720588,-0.150382173,0.000152750406,0.00736844493,0.0075515979
0.10123494,0.36175888,-0.92675887,0.15722835,-0.92565534,-0.34415321,-0.98235978,-0.11087243,-0.15058741,-0.01197024,0.00186622,-0.0055746
0.10109409,0.36175774,-0.92677461,0.15732542,-0.92563873,-0.34415309,-0.98235867,-0.1110134,-0.15049017,-0.00874737,-0.00534862,0.00333139
0.10109396,0.36180638,-0.9267557,0.15737696,-0.92561498,-0.34419378,-0.98235049,-0.11105409,-0.15051405,-0.0060715,-0.00705326,-0.00352244
0.10100989,0.36165958,-0.92682214,0.15738378,-0.92566513,-0.34405562,-0.98235802,-0.11111377,-0.15042062,0.00858394,-0.00426811,0.01197218
0.100939281,0.361659078,-0.926830091,0.157432335,-0.925656989,-0.344055655,-0.982357555,-0.111184283,-0.150372025,-0.00860519335,-0.000518202723,0.0109372474
0.10069833,0.36180409,-0.92679965,0.15744255,-0.92559175,-0.34422617,-0.9823806,-0.11125471,-0.15016887,0.01162922,0.01067519,0.00986684
0.1008825,0.361902,-0.92674141,0.15762563,-0.92554242,-0.3442751,-0.98233236,-0.11134687,-0.15041604,0.00526324,-0.00737041,0.00857158
0.10100986,0.36195125,-0.9267083,0.15769292,-0.92552184,-0.34429956,-0.98230846,-0.1113577,-0.15056394,,,
0.10214277,0.36176136,-0.92665821,0.15774082,-0.92563444,-0.34397443,-0.98218356,-0.11103736,-0.15161127,,,
0.10212914,0.36156647,-0.92673577,0.15764749,-0.92571675,-0.3437957,-0.98219997,-0.11098604,-0.15154259,0.00488134,0.00299001,0.00556674
0.10241373,0.3612262,-0.92683712,0.15760774,-0.92585946,-0.34342981,-0.98217677,-0.11090478,-0.15175276,-0.01668781,-0.00529933,0.01102256
0.102907429,0.361423807,-0.926705381,0.157473806,-0.925821928,-0.343592339,-0.982146645,-0.110573627,-0.15218871,-0.0100664198,0.000760674418,0.000237607397
0.10294828,0.3616682,-0.92660551,0.15739313,-0.92574211,-0.34384441,-0.98215532,-0.11044315,-0.15222767,-0.00812838,-0.00476825,-0.00978423
0.103157888,0.362059694,-0.926429219,0.157144303,-0.925633236,-0.344250638,-0.982173095,-0.110070938,-0.152381867,-0.00545724481,-0.000143289551,-0.00716105523
0.10353816,0.36240262,-0.92625283,0.15703668,-0.92553389,-0.34456746,-0.98215042,-0.10977976,-0.15273867,-0.00972109,0.00507152,0.00870217
0.10355187,0.36245154,-0.92623215,0.15697542,-0.92552311,-0.34462434,-0.98215877,-0.10970916,-0.15273574,,,
0.10323999,0.36235351,-0.92630535,0.15677676,-0.92556886,-0.34459204,-0.98222335,-0.10964743,-0.15236448,0.01511331,0.00199687,0.00793202
0.103085138,0.3620119,-0.926456037,0.156625735,-0.92570606,-0.344291392,-0.982263602,-0.109615545,-0.15212687,-0.00122306694,0.00638174964,-0.000394630159
0.10281652,0.3616702,-0.92661933,0.15634621,-0.92585303,-0.34402314,-0.98233629,-0.10950217,-0.15173871,-0.00626445,-0.00502878,-0.01477692
0.103000859,0.361573327,-0.926636655,0.156322934,-0.925899194,-0.343909419,-0.982320671,-0.109431611,-0.151890557,-0.00186186447,-0.00684422208,-0.00046124967
0.10300078,0.36152467,-0.92665569,0.15627134,-0.92592308,-0.34386878,-0.98232892,-0.10939097,-0.15186675,-0.00887734,0.00286114,0.00795943
0.10288927,0.36103661,-0.92685827,0.15614261,-0.92611364,-0.34341342,-0.98236102,-0.10938854,-0.15166025,,,
0.1028755,0.36089026,-0.92691684,0.15610069,-0.92617205,-0.34327518,-0.98236917,-0.10937776,-0.15161561,-0.00951313,0.00159168,0.00487513
0.10293236,0.36079292,-0.92694844,0.1560617,-0.92621482,-0.34317761,-0.98236942,-0.10933707,-0.15164344,0.00512562,0.00443625,-0.00621996
0.103103165,0.360598172,-0.92700518,0.156047883,-0.926295349,-0.342966159,-0.982353655,-0.109296322,-0.151774477,-0.00483077206,-0.00483256532,0.000510532991
0.10308963,0.36054915,-0.92702569,0.15610914,-0.92630598,-0.34290922,-0.98234529,-0.10936685,-0.15177738,-0.00297147,-0.00114608,0.00411784
0.10259315,0.36059672,-0.92706243,0.15598568,-0.92628203,-0.34303102,-0.98241703,-0.10941581,-0.15127821,0.00478917,0.00144696,0.0130994
0.10204025,0.36069264,-0.92708604,0.15584934,-0.92623872,-0.34320936,-0.98249616,-0.1094646,-0.15072728,0.00379292,0.00557804,0.00543151
0.10185611,0.36069218,-0.92710643,0.15576941,-0.92624009,-0.34324165,-0.98252789,-0.1094536,-0.15052787,,,
0.10143079,0.36073975,-0.92713455,0.15559683,-0.92622416,-0.34336291,-0.98259924,-0.10943166,-0.15007746,,,
0.10133067,0.36078877,-0.92712649,0.15540696,-0.92622316,-0.34345198,-0.98263968,-0.1092797,-0.14992387,-0.00818841,0.00246453,-0.00503236
0.10114645,0.360836942,-0.927127877,0.155378586,-0.926200919,-0.343524903,-0.982663164,-0.109309493,-0.149748271,0.00404321728,0.00611138297,-0.000713355839
0.101103374,0.360788531,-0.927151397,0.155149693,-0.926242481,-0.343516191,-0.982703744,-0.109116617,-0.149622441,-0.00682404311,0.000868678035,0.00166830269
0.10131501,0.36088714,-0.9270899,0.15510704,-0.92621934,-0.34359775,-0.98268867,-0.10898657,-0.149816,-0.00598483,-0.00451487,-0.00338563
0.10132872,0.36093625,-0.92706929,0.15504561,-0.92620854,-0.34365465,-0.98269696,-0.10891595,-0.14981308,,,
0.101158251,0.360984763,-0.927069048,0.154904213,-0.926199275,-0.343743526,-0.982736844,-0.108834405,-0.14961077,-0.00958172232,0.00101208675,-0.000655364711
0.10059214,0.36103147,-0.92711246,0.15482862,-0.92616707,-0.34386434,-0.98280686,-0.10895349,-0.14906315,-0.0089142,0.00208795,-0.00185014
0.10012599,0.36073713,-0.92727748,0.15463345,-0.92627868,-0.34365148,-0.98288519,-0.10897966,-0.14852661,,,
0.0997871713,0.360540493,-0.927390405,0.154557239,-0.926345914,-0.343504108,-0.98293157,-0.109057625,-0.148161479,-0.0102851521,-0.00217014528,5.24399802e-05
0.09997126,0.36039507,-0.92742717,0.15448252,-0.92641576,-0.34334972,-0.98292468,-0.10894618,-0.14828971,,,
0.0999144003,0.360443726,-0.92741443,0.154469777,-0.926396913,-0.343406532,-0.982932497,-0.108946219,-0.14823814,-0.00509964488,0.000651121081,0.00764236832
0.09985776,0.36054099,-0.92738266,0.15450858,-0.92635413,-0.34350412,-0.98293209,-0.10898703,-0.1482103,-0.00399622,0.00584531,0.00111071
0.0992917342,0.360684712,-0.927387502,0.154535823,-0.926274477,-0.343706319,-0.982985106,-0.109187422,-0.147710004,-0.00331826531,-0.000570058764,-0.00512797013
0.09896685,0.36073162,-0.92740396,0.15460433,-0.92623604,-0.34377895,-0.98300708,-0.10935799,-0.14743719,,,
0.09876914,0.36087635,-0.92736875,0.15479173,-0.92615339,-0.34391739,-0.98299749,-0.10958062,-0.14733593,-0.0037249,-0.00181222,0.00414735
0.09940525,0.36117124,-0.92718597,0.15518018,-0.92602699,-0.34408267,-0.98287212,-0.10967729,-0.14809845,-0.02051843,0.0038662,-0.00204388
0.09933487,0.36136516,-0.9271179,0.15543489,-0.92592352,-0.34424581,-0.98283893,-0.10991091,-0.14814505,-0.00340544,0.00768065,-0.01424278
0.09932125,0.36141322,-0.92710058,0.1555993,-0.92588661,-0.34427056,-0.98281425,-0.11006289,-0.14819559,-0.00342333,0.00184607,-0.01719023
0.099039296,0.361508142,-0.927093774,0.155896505,-0.925806365,-0.344352136,-0.982795646,-0.11042634,-0.148048866,-0.00481204083,-0.00436198665,0.000335060991
0.09878686,0.36135881,-0.92717894,0.15622627,-0.92581418,-0.34418174,-0.9827687,-0.11084912,-0.14791184,0.00483594,0.00157619,0.01090196
0.09878906,0.3610651,-0.92729312,0.15643313,-0.92589987,-0.34385708,-0.98273557,-0.1110901,-0.14795115,0.0066766,-0.00795269,0.00746842
0.0992164,0.36072429,-0.92738018,0.15681298,-0.92600121,-0.3434112,-0.98263203,-0.11135325,-0.14844067,-0.00831263,0.01099729,0.00601411
0.09940301,0.36043119,-0.92747419,0.15709961,-0.92608508,-0.34305405,-0.98256741,-0.11160524,-0.14867922,-0.00967795,0.00178814,-0.00559586
0.09926209,0.3604299,-0.92748975,0.15719677,-0.92606852,-0.34305406,-0.98256609,-0.11174615,-0.14858183,,,
0.09923515,0.36047726,-0.92747425,0.15747391,-0.92601835,-0.34306249,-0.98252445,-0.11200916,-0.14865929,-0.0022683,0.00390196,-0.00503603
0.0996063134,0.360330812,-0.927491365,0.15799488,-0.926028667,-0.342794987,-0.982403249,-0.112394357,-0.149168672,0.00689882273,-0.000728368701,0.00224298704
0.09986411,0.36018413,-0.92752061,0.15838716,-0.92604882,-0.34255941,-0.9823139,-0.11269798,-0.14952752,0.00766076,-0.01160282,0.01875283
0.10028949,0.36028309,-0.9274363,0.15871408,-0.92599281,-0.3425596,-0.98221781,-0.11284208,-0.15004932,,,
0.10054412,0.36028455,-0.92740817,0.15874538,-0.92599952,-0.34252707,-0.98218673,-0.11278268,-0.15029731,-0.00460732,0.00323904,-0.00153859
