0,1,2,3,4,5,6,7,8,9,10,11
-0.01414905,0.82904263,-0.55900618,-0.97561101,0.1110283,0.189356,0.21904966,0.54805186,0.80725235,0.07346608,-0.00354463,0.0032212
-0.01877158,0.82973968,-0.55783484,-0.97524554,0.10775382,0.19309392,0.22032652,0.54765062,0.8071772,0.07347549,-0.01431292,-0.00691269
-0.02064864,0.83013486,-0.55718003,-0.97504166,0.10650193,0.19481003,0.22105932,0.54729637,0.80721709,0.07360531,-0.00418895,-0.0246166
-0.02064864,0.83013486,-0.55718003,-0.97504166,0.10650193,0.19481003,0.22105932,0.54729637,0.80721709,0.07360531,-0.00418895,-0.0246166
-0.02736365,0.83178686,-0.55442026,-0.9741199,0.10229987,0.20155678,0.2243694,0.54558714,0.80746086,0.07327914,-0.0198921,-0.01408011
-0.03231649,0.83238777,-0.55325039,-0.97364278,0.09882345,0.20555641,0.22577671,0.54531121,0.80725493,0.01216174,0.00740325,-0.005497
-0.0339789,0.83244504,-0.55306475,-0.97321593,0.09833468,0.20780031,0.22736777,0.54531228,0.80680754,-0.02841764,0.0244478,-0.0182577
-0.0339789,0.83244504,-0.55306475,-0.97321593,0.09833468,0.20780031,0.22736777,0.54531228,0.80680754,-0.02841764,0.0244478,-0.0182577
-0.03389529,0.83421994,-0.55038903,-0.97244847,0.09955923,0.21078859,0.23064033,0.54236975,0.80786142,0.00253874,-0.01121521,-0.00725902
-0.03376732,0.83495662,-0.54927885,-0.97168807,0.10116381,0.21351394,0.23384203,0.54093749,0.80790132,0.05817702,0.00291121,-0.00157046
-0.03375965,0.83406596,-0.5506307,-0.97123365,0.1025655,0.21490794,0.23572309,0.54204632,0.80661044,-0.02769369,0.01871884,-0.01736754
-0.03215044,0.83355534,-0.55149952,-0.97073933,0.10533615,0.21579931,0.23797348,0.54230036,0.80577845,-0.03743468,0.00832283,-0.02557391
-0.03123355,0.83386988,-0.55107647,-0.97046353,0.10665551,0.21639075,0.23921703,0.54155834,0.80590926,-0.01377808,0.01312733,-0.03587545
-0.02987075,0.83494453,-0.54952273,-0.96993257,0.10863456,0.21778253,0.24153347,0.53950537,0.80659501,0.01056654,0.00727761,-0.01263147
-0.0287941,0.83578406,-0.54830273,-0.96939263,0.1104504,0.21926841,0.24382129,0.53783427,0.8070226,-0.00167626,-0.00220197,-0.01528435
-0.02815387,0.83605104,-0.54792889,-0.9691118,0.11152523,0.21996472,0.24500963,0.5371972,0.80708702,-0.00509986,-0.00651145,-0.01582328
-0.02527101,0.83686665,-0.54682315,-0.96805493,0.1160125,0.22228525,0.24946143,0.53497223,0.80720115,-0.01059632,0.00433707,-0.02084804
-0.0245257,0.83687554,-0.54684357,-0.96780358,0.11719563,0.2227588,0.25050908,0.53470046,0.80705677,-0.0136705,0.02156889,-0.01991155
-0.02314302,0.83685275,-0.54693864,-0.96739208,0.11927918,0.22343912,0.25222404,0.53427516,0.80680424,-0.02771315,0.00990999,-0.01797352
-0.02137296,0.83653755,-0.54749261,-0.96697282,0.12182004,0.22388268,0.25398184,0.5341955,0.8063054,-0.01758492,-0.01523358,-0.00934136
-0.02066565,0.83642392,-0.54769318,-0.96678745,0.1228632,0.22411275,0.25474459,0.53413438,0.80610522,-0.01396827,-0.01025301,-0.01524944
-0.0188697,0.83642851,-0.54775118,-0.96635108,0.12530924,0.22464027,0.25653382,0.53355881,0.80591898,-0.03652846,0.0221498,-0.0271682
-0.01720431,0.8367969,-0.54724296,-0.96586079,0.12758933,0.22546354,0.25848955,0.5324395,0.80603431,-0.01697657,0.01297307,-0.03085937
-0.0155664,0.83700306,-0.54697684,-0.9650299,0.13058963,0.22729655,0.26167742,0.53138716,0.80570009,-0.00316451,0.00208277,-0.01248082
-0.01423726,0.83702088,-0.54698553,-0.9646014,0.13256807,0.22796863,0.2633273,0.53086873,0.80550425,-0.02049159,0.01211226,-0.01434292
-0.01387719,0.83725054,-0.54664331,-0.96438813,0.13320384,0.22849998,0.26412672,0.53034727,0.80558602,-0.01852403,0.00752151,-0.01814444
-0.01280021,0.83793285,-0.54562309,-0.96394049,0.13471502,0.22950053,0.26580964,0.52888589,0.80599313,-0.03096604,0.01280355,-0.01485517
-0.0113492455,0.839097064,-0.543863325,-0.963515347,0.136277662,0.230361844,0.26741237,0.526635092,0.806936246,-0.0137115484,0.000643491745,-0.00658215256
-0.01064597,0.83960229,-0.54309724,-0.96327382,0.13712377,0.23086919,0.26830983,0.5256092,0.80730713,-0.00110733,0.00921214,-0.01692545
-0.00917949,0.84031732,-0.54201698,-0.96274083,0.13907621,0.23192194,0.27026968,0.52395086,0.80773125,-0.01345988,0.01792407,-0.02007257
-0.00737628138,0.84093482,-0.54108601,-0.962312101,0.141131187,0.232459203,0.271847129,0.522408355,0.808200854,0.000723662786,0.0209462643,-0.0136309993
-0.00650331,0.84100766,-0.54098391,-0.96214778,0.14213493,0.23252767,0.27245023,0.52201876,0.8082495,0.00478972,0.00377107,-0.00924855
-0.00435392,0.84058452,-0.54166273,-0.961819,0.1447094,0.23229986,0.27365133,0.52199299,0.80786028,-0.03115779,0.00754666,-0.02376883
-0.00170832,0.8409941,-0.54104148,-0.96156716,0.14716965,0.23179643,0.2745643,0.52064375,0.808421,0.002693,0.01494336,-0.01227874
-0.000364886775,0.841044853,-0.540965192,-0.961454315,0.148451108,0.231447178,0.274964329,0.520197802,0.808572105,-0.0253035352,0.00788724422,-0.017704362
0.00172059918,0.841181678,-0.540749778,-0.961268887,0.150426017,0.23094167,0.275606723,0.519408618,0.808860682,-0.0229517836,0.000374555588,-0.0166427735
0.00455276,0.84158376,-0.5401073,-0.96121911,0.1526196,0.22970619,0.27574794,0.51811572,0.80964137,-0.01291363,0.00621963,0.00177255
0.00621271,0.84177802,-0.53978811,-0.96117906,0.15393615,0.22899456,0.2758555,0.51741034,0.81005574,-0.00788694,0.00822377,0.00300598
0.0067492,0.84181766,-0.53971971,-0.96115894,0.15438351,0.22877749,0.27591274,0.5172124,0.81016262,-0.00209198,0.00538599,-0.00495295
0.00792724,0.84192764,-0.53953221,-0.96121426,0.15516803,0.22801323,0.2756888,0.51679854,0.81050291,-0.00611304,-0.00336194,0.00497632
0.00882968,0.84224973,-0.53901532,-0.96144006,0.15532285,0.22695351,0.27487294,0.51622696,0.81114401,-0.01100921,0.02199757,0.01327298
0.0091404,0.84254058,-0.53855534,-0.96147328,0.15538361,0.22677101,0.27474645,0.51573378,0.8115005,-0.01083738,0.02516282,0.00097077
0.00924028,0.84335774,-0.537273,-0.96149818,0.15507122,0.22687908,0.2746558,0.51449061,0.81231989,0.01437925,-0.00440478,0.00657831
0.00927239,0.84401561,-0.53623845,-0.96154672,0.15472774,0.226908,0.27448486,0.51351434,0.81299513,0.00382853,0.01410639,0.01474546
0.0093585,0.84426705,-0.53584107,-0.96160425,0.15458196,0.22676365,0.27428045,0.51314485,0.81329737,0.00604946,0.01067579,0.01278707
0.0093585,0.84426705,-0.53584107,-0.96160425,0.15458196,0.22676365,0.27428045,0.51314485,0.81329737,0.00604946,0.01067579,0.01278707
0.00968623,0.84482997,-0.53494714,-0.96157506,0.15465735,0.22683574,0.27437114,0.51219466,0.81386553,0.011255,-0.00295329,0.01616584
0.00965126,0.84496545,-0.53473373,-0.96157876,0.15456527,0.22688278,0.27435937,0.51199892,0.81399264,0.00968942,0.00633502,0.01318892
0.01032787,0.84511326,-0.53448734,-0.96164131,0.15492107,0.22637422,0.27411518,0.51164722,0.81429599,-0.00372367,0.01725662,0.01999157
0.0108472,0.84574847,-0.53347141,-0.9615407,0.15524963,0.22657657,0.27444801,0.51049679,0.8149057,0.01343373,-0.00764519,0.02803014
0.01102057,0.8460661,-0.53296392,-0.96144392,0.1554313,0.22686246,0.27477989,0.50991483,0.81515818,0.02477878,-0.01479918,0.01818882
0.01112558,0.84661909,-0.53208288,-0.96121885,0.15569493,0.22763408,0.27556195,0.50891559,0.81551855,0.02022244,-0.00478542,0.01400281
0.0113889399,0.84709246,-0.531323529,-0.960894453,0.156297418,0.228589148,0.276680644,0.50794243,0.815746478,-9.386288e-05,0.00547063351,0.00433221646
0.01186384,0.84768169,-0.53037243,-0.96055246,0.15704378,0.22951286,0.27784553,0.50672767,0.81610595,0.00812021,-0.00185901,0.00472438
0.01320175,0.84863622,-0.52881211,-0.95988518,0.1588927,0.23102711,0.28008236,0.50454896,0.81669102,0.02180622,-0.0062176,0.01419921
0.01439889,0.84904898,-0.52811772,-0.95938047,0.1605579,0.23197011,0.28174743,0.50332578,0.81687301,0.00913621,0.00354469,0.0021749
0.01565271,0.84938401,-0.52754319,-0.9588118,0.16240417,0.233034,0.28361057,0.50216702,0.81694145,-0.00217387,-0.00379783,-0.00502343
0.01622036,0.84955518,-0.52725017,-0.95853094,0.16326813,0.23358472,0.28452624,0.50159683,0.81697332,0.00536187,-0.01375574,-0.0019904
0.0175615509,0.849735625,-0.526916502,-0.958044384,0.165088525,0.234300602,0.286081441,0.500694698,0.81698362,-0.00301694334,0.0075327158,0.000112140959
0.02128413,0.85020251,-0.52602542,-0.95664922,0.17017986,0.23634959,0.29046395,0.49819129,0.81696765,-0.00919973,0.00177032,-0.00847482
0.0238417129,0.850578964,-0.525306481,-0.955883629,0.173280416,0.237192542,0.2927763,0.496476826,0.817185891,-0.00020295399,0.00693142414,-0.0054134205
0.0253089,0.85038744,-0.52554783,-0.9554199,0.17527215,0.23759705,0.29416342,0.49610559,0.81691315,,,
0.02651037,0.85001015,-0.52609882,-0.95495221,0.17714417,0.23808873,0.29557318,0.49608741,0.81641521,-0.0171697,0.0096736,-0.0104505
0.02709243,0.84981918,-0.52637765,-0.95474413,0.17802123,0.23826906,0.29619202,0.49610066,0.81618285,-0.02675758,0.02129507,-0.01446378
0.02808788,0.84975898,-0.52642248,-0.9544084,0.17936317,0.23860714,0.29717935,0.49572011,0.81605514,-0.020276,0.01894593,-0.01207476
0.02889927,0.84982985,-0.52626416,-0.95401035,0.1806061,0.23926056,0.29837728,0.49514703,0.81596593,-0.02244527,0.00961542,-0.00710443
0.02957441,0.84980931,-0.52625995,-0.95381979,0.18144032,0.23938933,0.29892007,0.49487734,0.81593089,-0.02365725,0.01113284,-0.00433752
0.03095702,0.84958282,-0.52654573,-0.95340278,0.18327103,0.2396552,0.30010748,0.49459127,0.81566839,-0.02006053,0.00154418,-0.00915529
0.03143343,0.84914811,-0.52721852,-0.953094,0.18433444,0.24006789,0.30103772,0.49494267,0.81511228,0.00238953,0.01223719,-0.00285813
0.03138766,0.84868742,-0.52796241,-0.95301578,0.18463838,0.24014464,0.30128984,0.495619,0.81460801,-0.00778335,0.00489581,-0.00770326
0.03207467,0.84696956,-0.53067281,-0.95260378,0.18660875,0.24025631,0.30251795,0.49781484,0.81281194,-0.0227471,0.00369895,-0.00426058
0.03200514,0.84685438,-0.53086099,-0.95252345,0.18674147,0.24047195,0.30277849,0.49796117,0.81262529,-0.0111475,-0.00780207,0.00200655
0.03166063,0.84631803,-0.53173603,-0.95243741,0.18686898,0.24071311,0.30308479,0.49882424,0.8119815,-0.05334536,-0.00239491,0.01152626
0.03243229,0.84548093,-0.53301988,-0.9522874,0.18806842,0.24037265,0.3034747,0.49979227,0.81124029,-0.03409655,0.01278925,0.00523796
