0,1,2,3,4,5,6,7,8,9,10,11
-0.00904826,-0.14547115,-0.98932105,-0.83584683,0.54417134,-0.07237106,0.54888803,0.82626608,-0.12651538,0.00499253,-0.01063704,-0.00886598
-0.00904826,-0.14547115,-0.98932105,-0.83584683,0.54417134,-0.07237106,0.54888803,0.82626608,-0.12651538,0.00499253,-0.01063704,-0.00886598
-0.00592054,-0.14821733,-0.98893699,-0.83496854,0.54493002,-0.07667274,0.55026564,0.82527741,-0.12698305,0.01227185,-0.0095011,-0.00208175
-0.00406715,-0.14990415,-0.98869219,-0.83445881,0.54534186,-0.07925131,0.55105534,0.82470057,-0.12730683,-0.00296318,-0.02010715,0.00159727
-0.00242282,-0.15159997,-0.98843893,-0.83444967,0.54501746,-0.08154563,0.55107878,0.82460499,-0.12782302,0.00581373,-0.00650847,0.00595443
-0.00151755796,-0.152267833,-0.988338061,-0.834529574,0.544729873,-0.0826421174,0.550960984,0.824671956,-0.127898656,0.00433360506,-0.00332307792,0.000271827099
6.80575127e-05,-0.153365135,-0.988169491,-0.834499312,0.544481543,-0.0845615937,0.551008808,0.824632585,-0.127946013,0.00985150132,0.001256585,0.00749872997
0.000883470509,-0.154284315,-0.988026029,-0.834327645,0.544553999,-0.0857803081,0.551268051,0.824413265,-0.128242549,0.0109442547,-0.0118230572,0.0138512896
0.000919777559,-0.154565344,-0.987982088,-0.834272459,0.544607383,-0.0859779978,0.551351536,0.824325364,-0.128448675,0.00642646709,-0.0217108708,0.0209835358
0.000436865659,-0.154595623,-0.987977729,-0.83439278,0.544487551,-0.0855686344,0.551170109,0.82439887,-0.128755602,-0.0041813869,-0.00854706671,0.00890691578
-0.00031863563,-0.154284643,-0.988026314,-0.83432951,0.544706344,-0.0847891416,0.551265832,0.82431255,-0.128897769,-0.0134640289,0.00234305835,-0.00619501155
-0.000703188148,-0.15408648,-0.988057089,-0.8341988,0.544967962,-0.0843934749,0.551463341,0.824176713,-0.128921963,-0.00655131042,0.00616013957,-0.00873905607
-0.00147734,-0.153154,-0.98820114,-0.83389366,0.54560095,-0.08331192,0.551923,0.82393165,-0.12852016,0.0031573,0.00312257,0.00837203
-0.00284557,-0.15114469,-0.98850758,-0.83372394,0.54619134,-0.08111372,0.5521742,0.8239116,-0.12756718,-0.0037405,-0.0076443,-0.00820748
-0.00435922,-0.14966367,-0.98872732,-0.83377447,0.5464188,-0.07903535,0.5520879,0.82403109,-0.12716769,-0.00102235,0.00406885,-0.02267955
-0.00610535,-0.14758103,-0.98903111,-0.83368659,0.54691862,-0.07646357,0.55220409,0.82407515,-0.12637545,0.01046928,0.00921833,-0.01624887
-0.00673442,-0.1462328,-0.98922724,-0.83362301,0.54718882,-0.0752132,0.55229271,0.82413611,-0.12558801,-0.00295289,0.00978231,-0.01594234
-0.00782407,-0.14524044,-0.98936547,-0.83349528,0.54757659,-0.07379372,0.55247121,0.82405407,-0.1253415,-0.00264157,0.00649416,-0.00826201
-0.00827868,-0.14492656,-0.98940776,-0.83346343,0.54769779,-0.07325186,0.55251257,0.82402877,-0.1253252,-0.00163293,0.00683093,-0.00303029
-0.0095506,-0.14431529,-0.98948567,-0.83368485,0.54755135,-0.07181291,0.55215791,0.82423335,-0.12554291,0.00644154,0.00368834,-0.00148857
-0.01113665,-0.14360588,-0.98957234,-0.83406393,0.54720573,-0.07002351,0.55155546,0.82458674,-0.12587054,0.00275323,0.01039767,-0.00193226
-0.0119556,-0.14326499,-0.98961213,-0.83429011,0.54697746,-0.06910612,0.551196,0.82479742,-0.126064,-0.00382426,0.01165926,-0.00185464
-0.01362332,-0.14243403,-0.98971052,-0.83501519,0.54612003,-0.06710081,0.55005817,0.8255092,-0.12637454,-0.00335243,0.00428152,-0.00282621
-0.0151914722,-0.14123077,-0.989860105,-0.835809895,0.545162924,-0.0649552067,0.54880869,0.826348128,-0.126323892,-0.00264224224,0.00079905981,0.00422046939
-0.0158806565,-0.140481195,-0.989955915,-0.836129628,0.544797513,-0.0638972474,0.548301855,0.826716788,-0.12611221,-0.00390234683,-5.28693163e-05,-0.00394551316
-0.01717117,-0.13892691,-0.99015376,-0.83646771,0.54450985,-0.06189336,0.54774714,0.82716887,-0.12555775,-0.00776595,0.00632143,-0.02010412
-0.0182405845,-0.137401095,-0.990347497,-0.836476211,0.544690572,-0.0601639727,0.547699529,0.827304717,-0.124868213,0.000850736629,0.0138363829,-0.0239709951
-0.0187708412,-0.136663973,-0.990439591,-0.836368151,0.54494657,-0.0593425547,0.547846641,0.827258231,-0.124530495,0.000245379284,0.0130351773,-0.0199713279
-0.02042377,-0.13541638,-0.99057823,-0.83608589,0.54559303,-0.05734649,0.54821822,0.82703726,-0.12436278,-0.00383161,0.01492953,-0.01935189
-0.02245585,-0.13459165,-0.99064665,-0.83575433,0.54631395,-0.05527874,0.54864413,0.82669591,-0.12475349,-0.00581687,0.01278865,-0.01425756
-0.02245585,-0.13459165,-0.99064665,-0.83575433,0.54631395,-0.05527874,0.54864413,0.82669591,-0.12475349,-0.00581687,0.01278865,-0.01425756
-0.02574783,-0.13401566,-0.99064471,-0.83533509,0.54724569,-0.05232095,0.54913789,0.82617311,-0.12603839,-0.00541145,0.02067494,-0.01032928
-0.02801046,-0.13356357,-0.99064435,-0.8351412,0.54773684,-0.050235,0.54932197,0.82592079,-0.12688681,-0.00621968,0.01793063,-0.00402524
-0.02909715,-0.13323666,-0.99065706,-0.83525299,0.54766707,-0.04912485,0.5490955,0.82601985,-0.12722188,-0.00463862,0.01972759,-0.00199452
-0.031169606,-0.133059553,-0.990617795,-0.835619246,0.547275979,-0.0472173802,0.548424048,0.826307546,-0.128245501,-0.000718604075,0.0155661097,-0.0114912381
-0.03273059,-0.13326044,-0.99054034,-0.83600148,0.54680078,-0.04593856,0.54774998,0.82658967,-0.129303,-0.00246411,0.02179384,-0.00500443
-0.0335012145,-0.133342216,-0.990503707,-0.836129935,0.546656785,-0.0453113826,0.547507508,0.826671787,-0.129805097,-0.000193166139,0.0225843173,-0.00296461955
-0.0348688146,-0.133289518,-0.990463438,-0.836384232,0.546368111,-0.0440816874,0.547033212,0.82687102,-0.130532417,-0.00561624905,0.0199534874,-0.000627230387
-0.0365039214,-0.133604852,-0.990362129,-0.836587875,0.546154896,-0.0428430942,0.546615158,0.826961031,-0.131708985,-0.000949272711,0.0186051112,0.00217543985
-0.03722414,-0.13374704,-0.99031604,-0.83668847,0.54604335,-0.04229616,0.54641242,0.82701166,-0.13223056,-0.00147501,0.0144012,-0.00183322
-0.03832616,-0.13390931,-0.99025219,-0.83691268,0.54576758,-0.04141138,0.54599291,0.82716748,-0.13298758,0.00745994,0.01774776,0.0021172
-0.0393251232,-0.134057875,-0.990192887,-0.837012307,0.545673156,-0.0406346489,0.545769059,0.827205696,-0.133666744,0.011977274,0.00599932624,3.15136276e-06
-0.0393251232,-0.134057875,-0.990192887,-0.837012307,0.545673156,-0.0406346489,0.545769059,0.827205696,-0.133666744,0.011977274,0.00599932624,3.15136276e-06
-0.04034183,-0.13406723,-0.99015071,-0.83693852,0.54584719,-0.03980863,0.54580799,0.82708935,-0.13422649,0.00150596,0.00992298,0.00215521
-0.04081001,-0.13441904,-0.99008386,-0.83681517,0.54604843,-0.03964196,0.54596237,0.82689941,-0.13476813,0.00183409,0.02245271,0.00737728
-0.04119549,-0.13461677,-0.99004101,-0.83679022,0.54610161,-0.03943516,0.54597162,0.8268321,-0.13514292,0.00539676,0.0184505,-0.00463156
-0.04209415,-0.13461642,-0.99000326,-0.83683842,0.54608232,-0.03867222,0.54582918,0.8268449,-0.13563905,-0.0018153,0.01400602,0.01099239
-0.0427347666,-0.13446947,-0.989995769,-0.83676302,0.54623982,-0.0380745768,0.545894962,0.826764771,-0.135862497,-0.000928991765,0.0197104197,0.00330180884
-0.0430272,-0.13438178,-0.98999504,-0.83666365,0.54641065,-0.03780659,0.54602434,0.82666616,-0.13594286,-0.00666273,0.01506519,0.00167142
-0.04335675,-0.13459565,-0.98995167,-0.83649035,0.54668383,-0.03769256,0.54626385,0.82645076,-0.13629042,-0.00629873,0.03239131,-0.00194516
-0.04396213,-0.13504019,-0.98986436,-0.83643949,0.54677861,-0.03744494,0.54629322,0.82631549,-0.13699049,-0.00164156,0.01540279,0.00123316
-0.04432855,-0.13519853,-0.98982644,-0.83638909,0.5468698,-0.03723895,0.54634084,0.82622927,-0.13732052,-0.00228398,0.0165956,-0.00130456
-0.04554825,-0.13639771,-0.98960644,-0.83636091,0.54693651,-0.03688947,0.54628351,0.82598793,-0.13898969,-0.00516609,0.02283084,0.00661
-0.0455854167,-0.136699232,-0.989563272,-0.836287258,0.547038795,-0.0370439819,0.546393422,0.825870422,-0.139256848,-0.00564607931,0.0217926484,-0.000664394116
-0.04576838,-0.13700134,-0.98951303,-0.83613873,0.54726226,-0.03709604,0.54660537,0.82567228,-0.13959946,0.00437089,0.01878595,0.00281127
-0.04569581,-0.13760375,-0.98943257,-0.83606557,0.54734574,-0.03750837,0.54672294,0.82551664,-0.14005712,-0.00396056,0.01841783,0.0119669
-0.0456873844,-0.13805315,-0.989370449,-0.836016811,0.547401838,-0.0377766259,0.546798362,0.825404452,-0.140424094,-0.000502237817,0.0233919602,0.00799165946
