0,1,2,3,4,5,6,7,8,9,10,11
0.97958471,0.19440282,0.05119898,0.20037047,-0.96480815,-0.17028581,0.01629315,0.17706814,-0.9840639,0.00696233,0.00138664,0.00233705
0.979603553,0.194391299,0.0508812509,0.200300943,-0.964842799,-0.170169993,0.0160128438,0.176890693,-0.984100194,0.00906488113,0.00799703598,7.84511212e-06
0.97960936,0.19441071,0.05069493,0.20028489,-0.96487007,-0.17003423,0.01585755,0.17672056,-0.98413328,,,
0.979619405,0.194376133,0.0506333604,0.2002376,-0.964905478,-0.169888242,0.0158341926,0.176564521,-0.984161541,-0.000409902772,0.0046492815,-0.00405063946
0.979623648,0.194326263,0.0507425795,0.200205086,-0.964941491,-0.169722117,0.0159821597,0.176422722,-0.98418461,-0.00162987143,-0.00568795204,-0.000550668919
0.979613601,0.194366928,0.05078081,0.20025046,-0.964947671,-0.16963413,0.0160295597,0.176344781,-0.984197929,0.00786332786,-0.00245934725,8.68359348e-05
0.97962365,0.19433642,0.05070369,0.20020189,-0.96501072,-0.16933204,0.01602223,0.17603265,-0.98425384,0.00388327,-0.00262427,0.00217281
0.979629442,0.19435776,0.0505095705,0.200185269,-0.965051712,-0.169118057,0.0158749431,0.1757843,-0.984300631,0.000560821849,-0.0047929287,0.00313782017
0.97962944,0.19435979,0.0505018,0.20018464,-0.96506565,-0.1690401,0.01588295,0.17570634,-0.98431457,,,
0.97963369,0.19430995,0.05061102,0.20015205,-0.96510119,-0.16887383,0.0160309,0.17556439,-0.98433717,0.00789123,-0.00401556,0.00480324
0.97963791,0.19426016,0.05072028,0.20011947,-0.96513721,-0.16870781,0.01617883,0.17542269,-0.98436025,-0.00221283,0.00323367,0.00783909
0.979624949,0.194293232,0.0508438756,0.200172129,-0.965143483,-0.16860969,0.0163119127,0.175351785,-0.984370725,0.00388246938,0.00648033619,-0.000754530774
0.97961909,0.19428007,0.05100687,0.20018612,-0.96515762,-0.16851147,0.01649125,0.17528792,-0.984379,0.00120486,-0.00343496,0.00615703
0.97959601,0.194351827,0.0511764081,0.200284738,-0.965156185,-0.168403116,0.0166637727,0.175216874,-0.984388853,-0.000537135638,-0.00260895491,0.00873916503
0.979582978,0.194384936,0.0512999907,0.200337359,-0.965162515,-0.168304974,0.0167968713,0.175145992,-0.984399335,0.00016320328,-0.00663763285,0.00355676468
0.97957703,0.19436976,0.05147077,0.200352,-0.96516279,-0.16828482,0.0169682,0.17516022,-0.98439367,0.01212241,0.00505126,0.00280771
0.979562815,0.19446428,0.051384132,0.200428601,-0.965160286,-0.168206645,0.0168837486,0.175067825,-0.98441133,-6.22380758e-05,0.00255846977,-0.00620844588
0.9795557,0.19451053,0.05134472,0.20046727,-0.96515266,-0.16820674,0.0168375,0.17506081,-0.98441378,-0.00352947,0.00895643,-0.0062784
0.97953434,0.19465539,0.05120306,0.2005812,-0.96516948,-0.16797249,0.01672289,0.17480519,-0.98446086,-0.0055549,0.00527835,-0.00179796
0.9795011,0.19476995,0.05140291,0.20072433,-0.96518729,-0.16769777,0.01695096,0.17457797,-0.98449708,,,
0.979491,0.19481275,0.05143326,0.20076894,-0.96520721,-0.16753154,0.01700648,0.17442184,-0.98452412,0.01416725,0.00612259,-0.00164278
0.97945829,0.19506372,0.05110378,0.20095096,-0.96524881,-0.16707294,0.016738,0.17391033,-0.9846192,-0.0089138,-0.00186235,0.00212867
0.97941489,0.19522116,0.0513338,0.20113856,-0.96528583,-0.16663166,0.01702177,0.17352674,-0.98468182,-0.00286737,-0.00375414,0.00535557
0.97938867,0.19528763,0.0515808,0.20124353,-0.9652981,-0.16643499,0.01728815,0.17338484,-0.98470239,,,
0.97934311,0.19537449,0.05211417,0.2014146,-0.96533028,-0.16604116,0.01786717,0.17310782,-0.98474083,0.00839606,0.00891304,0.00377921
0.97930854,0.1955568,0.05208,0.2015795,-0.9653799,-0.16555169,0.01790223,0.17262444,-0.98482502,-0.00229552,0.00146616,0.00428512
0.97928513,0.19563091,0.05224151,0.20167705,-0.96539168,-0.16536485,0.01808304,0.17247526,-0.98484799,-0.00416709,0.00348473,0.003743
0.97924841,0.19574263,0.0525107,0.20182542,-0.965436,-0.1649227,0.01841332,0.17209829,-0.98490751,0.00213854,-0.00443155,-0.00161161
0.9792218,0.19581572,0.05273396,0.20192777,-0.96548831,-0.1644908,0.01870415,0.17172143,-0.98496783,,,
0.97921158,0.19586079,0.05275627,0.20197138,-0.96552082,-0.16424586,0.01876796,0.1714867,-0.98500744,,,
0.97918403,0.19599924,0.05275346,0.20209656,-0.96559115,-0.16367762,0.01885759,0.1709318,-0.98510221,,,
0.979167543,0.196035932,0.0529228879,0.202152056,-0.965664191,-0.163177261,0.0191171386,0.170476349,-0.9851761,-0.000677882694,-0.00352728367,0.00449097017
0.97915416,0.1960737,0.05303051,0.20220269,-0.96569703,-0.1629219,0.0192667,0.17024857,-0.98521289,,,
0.97910432,0.19616726,0.05360157,0.20237464,-0.96580805,-0.16204625,0.01998066,0.16950778,-0.98532612,0.00304759,-0.00289387,0.00733215
0.9790979,0.19615691,0.05375659,0.20238711,-0.96583527,-0.16186907,0.02016827,0.16936531,-0.98534691,0.00164848,0.00314975,0.00788452
0.97909083,0.19621381,0.05367762,0.20242185,-0.96589369,-0.1614772,0.02016281,0.16896637,-0.98541562,,,
0.97908761,0.19621514,0.05373149,0.20242563,-0.96594701,-0.16115347,0.02028101,0.16865999,-0.98546573,0.00523312,-0.00727242,0.00483031
0.97907409,0.19625311,0.05383902,0.20247595,-0.9659788,-0.1608977,0.02043068,0.16843187,-0.98550135,0.0037014,-0.00292808,0.0050386
