0,1,2,3,4,5,6,7,8,9,10,11
-0.42269461,-0.06440284,0.90398083,-0.01225148,-0.99697444,-0.07675674,0.90618926,-0.04351977,0.42062688,-0.02040971,-0.01757115,0.03964123
-0.42344403,-0.06408479,0.9036527,-0.01235596,-0.9969934,-0.07649418,0.90583795,-0.0435565,0.42137917,-0.01725288,-0.00872636,0.04188133
-0.42345211,-0.06382461,0.90366746,-0.01253201,-0.99700706,-0.07628944,0.90583189,-0.04362969,0.42138475,-0.01554139,-0.00916833,0.03876562
-0.421833329,-0.0638824018,0.904419993,-0.0128375541,-0.996993814,-0.0764088282,0.906582419,-0.0438423376,0.419745283,-0.0104169138,0.000531315804,0.0388874225
-0.42044583,-0.06392462,0.90506273,-0.01319578,-0.99697839,-0.07654672,0.90722146,-0.04412677,0.41833226,-0.01067139,0.0061239,0.03718254
-0.41246275,-0.06434107,0.90869941,-0.01564222,-0.99685533,-0.07768309,0.91084011,-0.04625546,0.41015934,-0.0058378,-0.00532967,0.03683506
-0.40985329,-0.0644487,0.90987171,-0.01651982,-0.99681262,-0.07804834,0.91200179,-0.04701929,0.40748236,-0.00877347,-0.0109852,0.04154932
-0.40362344,-0.06489304,0.91262077,-0.01830059,-0.99670906,-0.07896604,0.91474197,-0.04857406,0.4011079,-0.00910571,0.0011853,0.04320966
-0.395980051,-0.0654795159,0.915921387,-0.019880706,-0.996609007,-0.0798429285,0.918043741,-0.0498253822,0.393335752,-0.00660189148,0.000964999199,0.0328520536
-0.39175326,-0.06595047,0.91770345,-0.02049372,-0.99655454,-0.08036554,0.91984188,-0.05029063,0.38905222,-0.00545505,-0.00286293,0.02262512
-0.382720386,-0.0669743524,0.921433486,-0.0213086821,-0.996463708,-0.0812785466,0.923618521,-0.0507414839,0.379939713,0.000665273867,-0.00227117538,0.00701617589
-0.37336589,-0.06819905,0.9251738,-0.02154623,-0.99638737,-0.08214382,0.92743378,-0.05060372,0.37054787,0.00177094,-0.00219715,-0.01251534
-0.36875547,-0.06879514,0.92697705,-0.0214366,-0.99636266,-0.08247214,0.92927912,-0.0502833,0.36593964,0.00481173,0.00475788,-0.01864932
-0.359916421,-0.0699888831,0.930355627,-0.0208643908,-0.996329051,-0.0830235197,0.932751154,-0.0492928379,0.357135043,0.00613508094,0.000124931335,-0.0328435339
-0.35179883,-0.07108037,0.93337307,-0.0200471,-0.99631212,-0.08342942,0.93586101,-0.04806179,0.34907636,0.01170101,0.00107062,-0.03557251
-0.348187594,-0.0715863263,0.934687479,-0.0195593635,-0.996308008,-0.0835919636,0.937220741,-0.0473875824,0.345502019,0.00450420007,0.000927090645,-0.0385769196
-0.34157937,-0.07245788,0.93705573,-0.0185103,-0.99631176,-0.08378731,0.93967066,-0.0459652,0.33897828,0.00883784,0.0104239,-0.03792567
-0.33604247,-0.07284659,0.93902544,-0.01752962,-0.99634795,-0.08356669,0.94168366,-0.04454272,0.33353831,0.00776822,0.00735974,-0.04040873
-0.333642473,-0.0729455771,0.939873255,-0.0171144702,-0.996368767,-0.0834057202,0.942544369,-0.0439131192,0.331182422,0.00608411152,0.000270962715,-0.0336251184
-0.329588784,-0.0728411562,0.941310305,-0.0164609827,-0.996424204,-0.0828696513,0.943980911,-0.0428078148,0.327211513,0.000777193345,0.00127136707,-0.0340218432
-0.326436791,-0.072545033,0.942430961,-0.0161605325,-0.996476234,-0.0823028964,0.945080809,-0.0420968854,0.32411426,0.0018909201,0.000887036324,-0.0317050628
-0.32518614,-0.07235101,0.94287827,-0.01606281,-0.9965025,-0.08200567,0.94551366,-0.04181238,0.32288652,0.00100365,0.0088737,-0.03178002
-0.32317969,-0.07190224,0.94360201,-0.0156554,-0.99656656,-0.08130004,0.94620801,-0.041047,0.32094461,-0.00324809,-0.00127029,-0.02969537
-0.32167623,-0.07139853,0.9441539,-0.01532261,-0.99662972,-0.08058731,0.9467257,-0.04038993,0.31949815,-0.0065697,-0.01026177,-0.02252639
-0.32107314,-0.07120483,0.94437383,-0.01514127,-0.99665618,-0.08029467,0.94693337,-0.04007947,0.31892137,-0.00679815,-0.01170981,-0.01939933
-0.32012505,-0.07077298,0.94472797,-0.01507907,-0.99669862,-0.07977591,0.94725518,-0.0397839,0.3180012,-0.00696243,-0.01239324,-0.01395443
-0.31917926,-0.07051188,0.94506748,-0.01532813,-0.99671356,-0.07954202,0.94757032,-0.03987429,0.31704961,-0.00932631,-0.00982338,-0.00969174
-0.31862995,-0.07047049,0.94525607,-0.01550831,-0.99671162,-0.07953417,0.9477524,-0.04000129,0.31648913,-0.00926762,-0.01231426,-0.01226678
-0.31761925,-0.07079189,0.94557194,-0.01571148,-0.99667923,-0.07989565,0.94808804,-0.04023274,0.31545249,-0.00673838,-0.00113016,-0.01546409
-0.31655007,-0.07131733,0.94589088,-0.01577024,-0.99663597,-0.08042101,0.94844452,-0.04037422,0.31436083,-0.00586146,-0.00452965,-0.00688067
-0.315990853,-0.0715785706,0.946058265,-0.0158339931,-0.996613253,-0.0806922295,0.948630074,-0.0404778886,0.313787345,0.000658183824,-0.00303459167,-0.00842503645
-0.31497538,-0.07220923,0.94634885,-0.01620777,-0.9965468,-0.08143396,0.94896134,-0.0409879,0.31271755,0.00716088,-0.00418651,-0.01000458
-0.3140081,-0.0728905,0.94661801,-0.01656163,-0.99647613,-0.08222338,0.94927572,-0.04149635,0.31169462,0.00530175,0.00129509,-0.01369821
-0.31355181,-0.07311536,0.94675192,-0.01672693,-0.99645107,-0.08249325,0.94942364,-0.04170217,0.31121626,0.00670922,0.00839329,-0.00856329
-0.3127429,-0.07348078,0.94699124,-0.01711074,-0.99640545,-0.08296583,0.94968366,-0.0421507,0.31036147,0.00527071,0.00784278,-0.00802131
-0.31214166,-0.07358114,0.94718162,-0.017504,-0.99638121,-0.0831716,0.9498741,-0.04254081,0.3097245,0.00724539,-0.00325841,-0.00913685
