5,,,,,,"[ 0.9581347  -0.1665078  -0.23292283 -0.15052117 -0.9849518   0.08493196
 -0.24355958 -0.04631645 -0.96877945 -0.01245716 -0.00224793 -0.00929356]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10483299 -0.4457893   0.88897795  0.89483674  0.4323055   0.11126125
 -0.43390909  0.78382636  0.4442286   0.01497892  0.01968491  0.01257389]",,,,,
1,,"[ 0.09992022 -0.02763607 -0.99461156 -0.84684881  0.52242565 -0.09959174
  0.52236291  0.85223686  0.02879732  0.00264535  0.02188933  0.00203803]",,,,
2,,,"[ 0.481368    0.01962935  0.87629878 -0.05813012  0.99826314  0.00957062
 -0.87458891 -0.05554634  0.48167298 -0.00226822 -0.00442982  0.00996399]",,,
3,,,,"[ 9.77065371e-01  2.02610013e-01  6.55167546e-02  2.10193094e-01
 -9.66934614e-01 -1.44417590e-01  3.40899649e-02  1.54876596e-01
 -9.87345553e-01 -4.06175852e-04  3.43525410e-03 -8.69880524e-03]",,
4,,,,,"[-0.32484973 -0.10009503  0.94045399  0.01690256 -0.99483939 -0.10004496
  0.94561463 -0.01660349  0.32486511 -0.00367639 -0.00531381 -0.00893708]",
5,,,,,,"[ 0.95808274 -0.16668422 -0.23301035 -0.15059448 -0.98490472  0.08534442
 -0.24371861 -0.04667694 -0.96872193 -0.01027667 -0.00951517 -0.00324613]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10559802 -0.4468629   0.88834822  0.89485817  0.43230543  0.11108934
 -0.43367946  0.78321487  0.44552954  0.00906884  0.0180527   0.00097565]",,,,,
1,,"[ 0.10061818 -0.02798887 -0.99453135 -0.84700306  0.52202387 -0.10038373
  0.52197874  0.85247153  0.02881844 -0.00422958  0.02753305  0.00420497]",,,,
2,,,"[ 4.81284074e-01  1.96626931e-02  8.76344084e-01 -5.79462613e-02
  9.98275209e-01  9.42532895e-03 -8.74647247e-01 -5.53171268e-02
  4.81593339e-01  3.58585897e-03 -2.88128853e-04  1.91258285e-02]",,,
3,,,,"[ 0.977051    0.20282108  0.06507644  0.2103267  -0.96693572 -0.14421385
  0.03367513  0.1545916  -0.9874042   0.00461639 -0.00206256  0.00497854]",,
4,,,,,"[-3.24902853e-01 -1.00316614e-01  9.40411903e-01  1.66116384e-02
 -9.94810332e-01 -1.00380313e-01  9.45601408e-01 -1.69920749e-02
  3.24883304e-01 -2.28880858e-03  2.06828117e-04 -5.40447608e-03]",
5,,,,,,"[ 0.95792307 -0.16680362 -0.23358069 -0.15063189 -0.98487937  0.08557088
 -0.24432237 -0.04678561 -0.96856461  0.00320292 -0.00416327  0.00574857]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.06001925e-01 -4.47333195e-01  8.88063369e-01  8.94898561e-01
  4.32264865e-01  1.10921664e-01 -4.33497521e-01  7.82968750e-01
  4.46138769e-01  1.17596369e-02  1.31248226e-02 -3.85299325e-04]",,,,,
1,,"[ 0.10121392 -0.02819032 -0.99446517 -0.84705407  0.52182158 -0.10100298
  0.52178067  0.85258871  0.0289369  -0.01250314  0.02874636  0.01076968]",,,,
2,,,"[ 0.48103222  0.0196338   0.87648303 -0.05752338  0.9983017   0.00920741
 -0.87481372 -0.05484733  0.48134469  0.          0.          0.        ]",,,
3,,,,"[ 0.97705273  0.20288283  0.06485766  0.21035198 -0.9669387  -0.14415708
  0.0334664   0.154492   -0.98742691  0.00401533  0.00323248  0.00629137]",,
4,,,,,"[-0.3249562  -0.10044262  0.94038016  0.01641692 -0.99479344 -0.10058154
  0.94558662 -0.01724645  0.32491316 -0.00196785  0.00636852 -0.00377292]",
5,,,,,,"[ 0.95778366 -0.16663241 -0.23427355 -0.15045121 -0.98491728  0.08545325
 -0.24497936 -0.04659899 -0.96840772  0.00560354 -0.00551647  0.00661695]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10927908 -0.44824226  0.88720737  0.89490187  0.43287835  0.10847557
 -0.43267618  0.78210945  0.44843741  0.          0.          0.        ]",,,,,
1,,"[ 0.10386164 -0.02984036 -0.99414396 -0.84752865  0.52042742 -0.10416541
  0.52048809  0.85338432  0.02876191 -0.00711232  0.02208853  0.007328  ]",,,,
2,,,"[ 0.48091395  0.01974866  0.87654535 -0.05688634  0.9983426   0.00871775
 -0.8749204  -0.05405594  0.48124031 -0.00524365  0.00378537 -0.01132241]",,,
3,,,,"[ 9.77042290e-01  2.03102993e-01  6.43237029e-02  2.10478153e-01
 -9.66951918e-01 -1.43885226e-01  3.29744073e-02  1.54120685e-01
 -9.87501659e-01 -9.27762943e-04 -3.13782692e-03  8.32964759e-03]",,
4,,,,,"[-0.32551817 -0.10050157  0.94017935  0.01497461 -0.99475825 -0.1011512
  0.94541712 -0.01884774  0.325317    0.          0.          0.        ]",
5,,,,,,"[ 0.95767138 -0.16630297 -0.23496561 -0.15008902 -0.98497618  0.08541048
 -0.24563958 -0.04652941 -0.96824374 -0.00349057 -0.00688589 -0.0142415 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11017134 -0.44834998  0.88704257  0.89494066  0.43299164  0.10770058
 -0.43236955  0.78198498  0.44894993  0.          0.          0.        ]",,,,,
1,,"[ 0.10462096 -0.03052468 -0.99404359 -0.84763887  0.52004346 -0.10518144
  0.52015649  0.85359418  0.02853355 -0.00110609  0.03169369  0.00133777]",,,,
2,,,"[ 0.48083759  0.01980389  0.87658594 -0.0563841   0.99837404  0.00837329
 -0.87499482 -0.05345171  0.48117239 -0.005054   -0.00459552  0.00655744]",,,
3,,,,"[ 0.97704229  0.20310299  0.0643237   0.21047815 -0.96695192 -0.14388523
  0.03297441  0.15412068 -0.98750166 -0.00655925 -0.00103849  0.00152248]",,
4,,,,,"[-3.25695678e-01 -1.00483712e-01  9.40119736e-01  1.43668007e-02
 -9.94747394e-01 -1.01345296e-01  9.45365373e-01 -1.95012226e-02
  3.25428787e-01 -3.34503502e-03 -6.52796030e-03  2.58983579e-04]",
5,,,,,,"[ 0.95767138 -0.16631291 -0.2349586  -0.15007865 -0.98497075  0.08549302
 -0.24564593 -0.04661195 -0.96823832 -0.00867856 -0.0077914  -0.01409103]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11219742 -0.4484257   0.88675026  0.89509394  0.43314645  0.10578716
 -0.43153038  0.78185579  0.44998109 -0.00599971 -0.0192939   0.0049399 ]",,,,,
1,,"[ 0.1062246  -0.03193158 -0.99382928 -0.84770615  0.51950113 -0.10729781
  0.5197216   0.85387289  0.02811522 -0.00348367  0.02015757  0.00207636]",,,,
2,,,"[ 4.80677076e-01  1.97206636e-02  8.76675887e-01 -5.58695749e-02
  9.98404615e-01  8.17408273e-03 -8.75116053e-01 -5.29086047e-02
  4.81011996e-01  4.27918276e-03  1.49011612e-05  1.23304129e-02]",,,
3,,,,"[ 0.97703116  0.20314214  0.06436907  0.21052353 -0.96694364 -0.14387407
  0.03301438  0.15412065 -0.98750027  0.          0.          0.        ]",,
4,,,,,"[-0.32625041 -0.10056047  0.9399192   0.01304619 -0.99470959 -0.10189402
  0.94519327 -0.02098061  0.3258365  -0.0067064  -0.0024904   0.0088477 ]",
5,,,,,,"[ 0.95768519 -0.16622891 -0.23496176 -0.14999303 -0.98498396  0.08548935
 -0.24564439 -0.04662926 -0.96823772 -0.00797309 -0.01190466 -0.00702455]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11413869 -0.44848185  0.88647411  0.89530231  0.43317825  0.10387665
 -0.43058809  0.78180599  0.45096925 -0.00950913 -0.03074008 -0.00244539]",,,,,
1,,"[ 0.10777941 -0.0332499  -0.99361863 -0.84763748  0.51919181 -0.10931851
  0.51951347  0.8540107   0.02777434 -0.00317968  0.00541568  0.00803055]",,,,
2,,,"[ 0.48059298  0.01971134  0.87672221 -0.05572839  0.9984131   0.00810133
 -0.87517125 -0.05275176  0.48092881  0.00397208 -0.00218457  0.01654723]",,,
3,,,,"[ 0.97702851  0.20319196  0.064252    0.21055776 -0.96692287 -0.14396433
  0.03287433  0.15418601 -0.98749485  0.00657552  0.00262046  0.00186533]",,
4,,,,,"[-3.26757305e-01 -1.00632909e-01  9.39735363e-01  1.16570701e-02
 -9.94668496e-01 -1.02462203e-01  9.45036321e-01 -2.25257184e-02
  3.26188410e-01 -4.73154243e-03 -5.10811806e-04  7.82183278e-03]",
5,,,,,,"[ 0.95767441 -0.16609424 -0.2351009  -0.14987127 -0.98501072  0.08539619
 -0.24576072 -0.04654687 -0.96821231 -0.00512836 -0.00896305 -0.00206421]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.15027851e-01 -4.48549720e-01  8.86324852e-01  8.95356249e-01
  4.33260901e-01  1.03063961e-01 -4.30239215e-01  7.81721268e-01
  4.51448864e-01 -1.35004371e-02 -3.56856547e-02  4.92585823e-04]",,,,,
1,,"[ 1.08489735e-01 -3.38031311e-02 -9.93522621e-01 -8.47589178e-01
  5.19081054e-01 -1.10215133e-01  5.19444352e-01  8.54056285e-01
  2.76638267e-02  2.48440541e-04  1.03563061e-02  1.03162732e-02]",,,,
2,,,"[ 0.48068842  0.01962403  0.87667178 -0.05552114  0.99842471  0.00809339
 -0.87513194 -0.05256422  0.48102075  0.00155219  0.0062983   0.00414925]",,,
3,,,,"[ 0.97702584  0.20324437  0.06412672  0.21059064 -0.96691393 -0.14397538
  0.03274284  0.15417216 -0.98750126  0.          0.          0.        ]",,
4,,,,,"[-3.26981101e-01 -1.00759010e-01  9.39644072e-01  1.09762686e-02
 -9.94637714e-01 -1.02836470e-01  9.44967133e-01 -2.33117964e-02
  3.26333692e-01 -1.44879078e-03 -9.05632973e-04  1.38951465e-02]",
5,,,,,,"[ 0.95765998 -0.16590801 -0.23529107 -0.14971588 -0.98504988  0.08521683
 -0.2459116  -0.04638194 -0.96818191 -0.00225506 -0.0067749   0.0036187 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11640007 -0.44882427  0.8860066   0.8954061   0.43342695  0.10192614
 -0.42976604  0.78147155  0.45233096 -0.0107483  -0.04375636 -0.00770642]",,,,,
1,,"[ 0.10990927 -0.03453012 -0.99334159 -0.84729258  0.51922663 -0.11179861
  0.5196298   0.85393871  0.02781073  0.00704938  0.00631189  0.01339633]",,,,
2,,,"[ 0.48104364  0.01945726  0.8764807  -0.05554823  0.99842132  0.00832258
 -0.87493508 -0.05269048  0.48136504  0.0068148   0.00315762  0.00426483]",,,
3,,,,"[ 0.97701203  0.20333591  0.06404681  0.21066889 -0.96689696 -0.14397542
  0.03265129  0.15415839 -0.98750651  0.01074047  0.00748312 -0.00528609]",,
4,,,,,"[-3.27328228e-01 -1.00930026e-01  9.39504831e-01  9.69194214e-03
 -9.94585272e-01 -1.03470540e-01  9.44860976e-01 -2.47632037e-02
  3.26534076e-01 -7.09798187e-04  3.42321396e-03  1.17112007e-02]",
5,,,,,,"[ 0.95763096 -0.16551552 -0.23568531 -0.149426   -0.98513913  0.08469278
 -0.24620078 -0.04588691 -0.96813206 -0.00524348  0.00251037  0.00898635]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11720862 -0.44915289  0.88573349  0.89526278  0.43381855  0.10151851
 -0.42984495  0.78106539  0.45295714 -0.00660933 -0.03950369 -0.01016484]",,,,,
1,,"[ 0.11107005 -0.03493759 -0.99319822 -0.84684594  0.51969834 -0.11298468
  0.52011086  0.85363513  0.02813619  0.00363737  0.00278676  0.00530408]",,,,
2,,,"[ 0.48108568  0.0195266   0.87645611 -0.05555428  0.99842159  0.00824981
 -0.87491161 -0.05265975  0.48141111  0.          0.          0.        ]",,,
3,,,,"[ 0.97698709  0.20346917  0.06400402  0.21079118 -0.96688374 -0.14388523
  0.03260823  0.1540655  -0.98752245  0.01029289  0.00295568 -0.01121567]",,
4,,,,,"[-0.32767457 -0.10109976  0.93936575  0.0084085  -0.99453073 -0.10410383
  0.94475312 -0.02621353  0.32673274 -0.00233127  0.00136316  0.01105461]",
5,,,,,,"[ 0.95766485 -0.1651006  -0.23583856 -0.14916424 -0.98523656  0.08401441
 -0.24622766 -0.04527896 -0.96815351 -0.00262531 -0.00358313  0.01253278]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11737253 -0.4493945   0.88558914  0.89504553  0.43421937  0.10171994
 -0.4302523   0.78070354  0.45319405 -0.00368813 -0.03615558 -0.01274526]",,,,,
1,,"[ 0.11141977 -0.03506372 -0.99315464 -0.84656874  0.52007336 -0.11333602
  0.52048725  0.85340156  0.02826261  0.00253525  0.00660491  0.00642191]",,,,
2,,,"[ 4.81349177e-01  1.95011880e-02  8.76311983e-01 -5.55863609e-02
  9.98419264e-01  8.31449081e-03 -8.74764623e-01 -5.27131666e-02
  4.81672291e-01  5.96206053e-04  2.40385532e-03 -4.94467421e-03]",,,
3,,,,"[ 0.97696214  0.20360242  0.06396121  0.21091346 -0.9668703  -0.14379492
  0.03256521  0.15397248 -0.98753816  0.          0.          0.        ]",,
4,,,,,"[-3.27791886e-01 -1.01164992e-01  9.39317805e-01  7.92509469e-03
 -9.94509594e-01 -1.04343578e-01  9.44716617e-01 -2.67588047e-02
  3.26794102e-01 -5.30477427e-03 -1.46746635e-04  9.91802104e-03]",
5,,,,,,"[ 0.95770963 -0.16480053 -0.23586657 -0.14904496 -0.98531845  0.08326415
 -0.24612569 -0.04458815 -0.96821166 -0.00367567 -0.00481254  0.00338462]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.17221386e-01 -4.49911034e-01  8.85346860e-01  8.94298477e-01
  4.35480255e-01  1.02893573e-01 -4.31843993e-01  7.79703095e-01
  4.53402426e-01 -5.20554837e-04 -2.66140681e-02 -9.61756334e-03]",,,,,
1,,"[ 0.11206462 -0.03504306 -0.99308271 -0.8459346   0.52099337 -0.11384392
  0.52137888  0.852841    0.02874085  0.          0.          0.        ]",,,,
2,,,"[ 4.81479017e-01  1.95476955e-02  8.76239630e-01 -5.56174222e-02
  9.98417758e-01  8.28752414e-03 -8.74691205e-01 -5.27244565e-02
  4.81804393e-01  4.68967855e-03 -8.72015953e-04 -6.95759756e-03]",,,
3,,,,"[ 0.97691069  0.20381249  0.06407792  0.21113005 -0.96686503 -0.1435132
  0.03270492  0.15372836 -0.98757172 -0.00264512 -0.01167214 -0.00126926]",,
4,,,,,"[-3.28056263e-01 -1.01407509e-01  9.39199491e-01  7.33981766e-03
 -9.94465141e-01 -1.04810914e-01  9.44629712e-01 -2.74903199e-02
  3.26984752e-01 -5.10608591e-03 -3.05891037e-04  2.00982857e-03]",
5,,,,,,"[ 0.95774069 -0.16463429 -0.23585655 -0.14895927 -0.98535957  0.08293022
 -0.2460567  -0.04429263 -0.96824275 -0.00923459 -0.01444477 -0.00707944]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11659041 -0.45022031  0.88527297  0.89331288  0.4370847   0.10463747
 -0.43404916  0.77862608  0.45314754  0.00459044 -0.01866948 -0.00507943]",,,,,
1,,"[ 0.11242079 -0.03468358 -0.99305517 -0.84524916  0.52208761 -0.11392259
  0.52241303  0.85218633  0.02937725  0.00809938 -0.00219524  0.01419643]",,,,
2,,,"[ 0.48165851  0.01946976  0.87614266 -0.05555125  0.9984209   0.0083522
 -0.87459653 -0.05269373  0.4819795   0.0056898   0.0015552  -0.00659166]",,,
3,,,,"[ 0.9768353   0.20404186  0.06449584  0.21141052 -0.96685215 -0.14318667
  0.03314187  0.1535049  -0.98759191  0.          0.          0.        ]",,
4,,,,,"[-3.28391428e-01 -1.01927888e-01  9.39026046e-01  7.18241395e-03
 -9.94401226e-01 -1.05426861e-01  9.44514490e-01 -2.78767967e-02
  3.27284788e-01 -6.18362008e-03 -6.73472881e-03  2.83222646e-04]",
5,,,,,,"[ 0.95785844 -0.16420648 -0.23567655 -0.14871725 -0.98545894  0.08218322
 -0.24574456 -0.04367072 -0.96835051 -0.00580245 -0.01419157 -0.00653205]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11611485 -0.4501717   0.88536028  0.89275864  0.43798193  0.10561184
 -0.43531528  0.77814992  0.45275086  0.0034625  -0.01504207 -0.00666193]",,,,,
1,,"[ 0.11258364 -0.03449395 -0.99304325 -0.84495481  0.52255871 -0.11394579
  0.52285379  0.85190519  0.02968578  0.00647779 -0.00532937  0.01145728]",,,,
2,,,"[ 4.82101156e-01  1.94096127e-02  8.75900529e-01 -5.54740986e-02
  9.98424719e-01  8.40859150e-03 -8.74357533e-01 -5.26435843e-02
  4.82418442e-01 -4.75078169e-03 -3.02314758e-04 -9.84889455e-03]",,,
3,,,,"[ 0.97679751  0.20415527  0.06470891  0.21155138 -0.96683964 -0.14306284
  0.03335611  0.15343269 -0.98759588  0.          0.          0.        ]",,
4,,,,,"[-3.28532535e-01 -1.02220681e-01  9.38944769e-01  7.10517612e-03
 -9.94365416e-01 -1.05768126e-01  9.44465915e-01 -2.80769040e-02
  3.27407712e-01 -4.47347155e-03 -2.59131193e-03 -4.09823842e-04]",
5,,,,,,"[ 0.95799699 -0.16374822 -0.23543213 -0.14850843 -0.98557254  0.08119161
 -0.24533041 -0.04281767 -0.96849352 -0.0053603  -0.00854123 -0.0030805 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11491922 -0.45001492  0.88559588  0.89154441  0.43990628  0.10784695
 -0.43811191  0.77715441  0.45176202 -0.00970068 -0.00113904 -0.00303028]",,,,,
1,,"[ 0.11276984 -0.03388529 -0.99304304 -0.84448304  0.52336166 -0.11375776
  0.5235753   0.85143656  0.03040391  0.00503838  0.00869679  0.01407493]",,,,
2,,,"[ 0.48245588  0.01937233  0.87570598 -0.0553718   0.99843031  0.00841895
 -0.8741683  -0.0525512   0.48277126  0.          0.          0.        ]",,,
3,,,,"[ 0.97671312  0.20437158  0.0652973   0.211844   -0.96682716 -0.1427134
  0.03396464  0.15322289 -0.98760766  0.00534061  0.00588942  0.00324857]",,
4,,,,,"[-0.32887308 -0.10281439  0.93876058  0.00673328 -0.99428576 -0.10653675
  0.94434998 -0.02871615  0.32768637  0.          0.          0.        ]",
5,,,,,,"[ 0.95808347 -0.16347681 -0.23526878 -0.14836219 -0.98563518  0.08069559
 -0.24508106 -0.04240812 -0.96857454 -0.00519957 -0.00366336  0.00512772]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.13797511e-01 -4.50167923e-01  8.85663020e-01  8.90320105e-01
  4.41806857e-01  1.10167250e-01 -4.40885761e-01  7.75986825e-01
  4.51070065e-01 -1.28636211e-02  9.29832386e-05  8.25908780e-03]",,,,,
1,,"[ 0.11284059 -0.03283766 -0.99307025 -0.84406155  0.5241531  -0.11324101
  0.52423937  0.85099067  0.03142878  0.00576819  0.00924218 -0.00390691]",,,,
2,,,"[ 0.48263519  0.0193375   0.87560793 -0.05526258  0.99843643  0.00841062
 -0.87407621 -0.05244762  0.4829492  -0.00549791 -0.00397503 -0.00566574]",,,
3,,,,"[ 0.97665007  0.20462098  0.06545906  0.21210559 -0.96681313 -0.1424199
  0.03414458  0.15297863 -0.98763936  0.          0.          0.        ]",,
4,,,,,"[-3.29330948e-01 -1.03329702e-01  9.38543487e-01  6.02231538e-03
 -9.94203485e-01 -1.07344438e-01  9.44195232e-01 -2.96996522e-02
  3.28044482e-01  1.82887167e-03 -5.24163246e-04 -5.06200409e-03]",
5,,,,,,"[ 0.95821795 -0.16297711 -0.23506768 -0.14810892 -0.98575426  0.07969953
 -0.2447082  -0.0415539  -0.96870579  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11323313 -0.45038878  0.885623    0.88983569  0.44250639  0.1112675
 -0.44200745  0.77545984  0.45087846 -0.01443123  0.01268315  0.00090781]",,,,,
1,,"[ 0.11288776 -0.03229333 -0.99308276 -0.84386165  0.52453077 -0.11298196
  0.52455099  0.85077879  0.03196203  0.00831333  0.01003098 -0.00219125]",,,,
2,,,"[ 0.48281807  0.01931331  0.87550768 -0.05499439  0.99845215  0.00830246
 -0.87399217 -0.05215659  0.48313286 -0.00241037  0.0032289  -0.0076791 ]",,,
3,,,,"[ 0.97662324  0.20469801  0.0656184   0.21219961 -0.96682087 -0.14222783
  0.03432749  0.1528272  -0.98765656  0.          0.          0.        ]",,
4,,,,,"[-0.329642   -0.10357299  0.93840756  0.0055084  -0.99415826 -0.10779127
  0.94408992 -0.0303634   0.32828688  0.00651345 -0.00168902 -0.00215908]",
5,,,,,,"[ 0.95830666 -0.16242694 -0.23508685 -0.14781745 -0.98588567  0.07860904
 -0.24453699 -0.04058163 -0.96879034  0.00855289  0.00713354 -0.00248189]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11204465 -0.45068523  0.88562339  0.88914625  0.44341204  0.11315779
 -0.44369461  0.77477001  0.45040705  0.00648188  0.01948607 -0.00112382]",,,,,
1,,"[ 0.11294197 -0.03172545 -0.99309488 -0.84349641  0.52517723 -0.1127058
  0.52512641  0.85040125  0.03255428 -0.00115499  0.01124167  0.00305416]",,,,
2,,,"[ 4.82657495e-01  1.91436140e-02  8.75599872e-01 -5.45658584e-02
  9.98476105e-01  8.24825961e-03 -8.74107649e-01 -5.17589484e-02
  4.82966564e-01  9.42078012e-04 -5.71846962e-03 -5.15547814e-04]",,,
3,,,,"[ 0.97656694  0.20490709  0.06580346  0.21241915 -0.96683886 -0.1417758
  0.03457048  0.15243148 -0.98770905  0.          0.          0.        ]",,
4,,,,,"[-0.33031645 -0.10404011  0.93811871  0.00443155 -0.99406643 -0.1086845
  0.94385985 -0.03174296  0.32881754  0.          0.          0.        ]",
5,,,,,,"[ 0.95835095 -0.16215679 -0.23509282 -0.14766652 -0.9859483   0.0781048
 -0.24445461 -0.04013647 -0.96882962  0.01110157  0.0134353  -0.00195264]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11115204 -0.45058404  0.88578733  0.88881973  0.44379471  0.11421782
 -0.44457244  0.77460974  0.4498167   0.01746158  0.01486361  0.00398475]",,,,,
1,,"[ 0.1132531  -0.03126754 -0.99307396 -0.84316881  0.52570224 -0.11270944
  0.5255853   0.85009376  0.03317364 -0.00232676  0.01676893 -0.0061411 ]",,,,
2,,,"[ 4.82573349e-01  1.91341086e-02  8.75646553e-01 -5.44247546e-02
  9.98484405e-01  8.17547703e-03 -8.74162997e-01 -5.16021145e-02
  4.82883333e-01  1.23143708e-03  5.11765480e-04 -1.62723977e-02]",,,
3,,,,"[ 0.97650176  0.20510048  0.06616728  0.21265221 -0.9668456  -0.14138001
  0.03497644  0.15212845 -0.9877415   0.00295825  0.00120735  0.01203687]",,
4,,,,,"[-3.31142576e-01 -1.04424477e-01  9.37784574e-01  3.37312790e-03
 -9.93981891e-01 -1.09491096e-01  9.43574587e-01 -3.30939078e-02
  3.29502175e-01  9.06668080e-04  9.18090343e-03  2.29117484e-03]",
5,,,,,,"[ 0.95845657 -0.16158418 -0.2350565  -0.14731243 -0.98607422  0.07717906
 -0.24425407 -0.03934603 -0.96891267  0.01213542  0.00706881 -0.00569135]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11099044 -0.45058403  0.88580754  0.88871749  0.44393638  0.11446226
 -0.44481702  0.77452851  0.44971468  0.00635218  0.01560151  0.00416801]",,,,,
1,,"[ 0.11343223 -0.031061   -0.99306011 -0.84306072  0.52586769 -0.1127467
  0.52572026  0.84999907  0.03346403  0.00110655  0.01089203 -0.00355652]",,,,
2,,,"[ 0.48267588  0.01902519  0.87559235 -0.05394205  0.9985117   0.00803987
 -0.87413625 -0.0511119   0.48298377 -0.00128654 -0.00409514  0.00463944]",,,
3,,,,"[ 0.97649735  0.2050993   0.06623598  0.2126555  -0.96686986 -0.14121047
  0.0350794   0.15197709 -0.98776135  0.00112819 -0.0044989   0.01032069]",,
4,,,,,"[-0.33145308 -0.10452414  0.93766388  0.00300318 -0.99395604 -0.10973761
  0.94346692 -0.03355689  0.32976371  0.0015659   0.00439131  0.00878151]",
5,,,,,,"[ 9.58573129e-01 -1.61166814e-01 -2.34867637e-01 -1.47058787e-01
 -9.86163855e-01  7.65125234e-02 -2.43949302e-01 -3.88034953e-02
 -9.69011162e-01  1.45984683e-02  9.12606716e-04 -4.20631608e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11086758 -0.45037124  0.8859311   0.88871735  0.44393644  0.11446299
 -0.44484789  0.77465221  0.449471    0.00351313  0.01482475  0.00429708]",,,,,
1,,"[ 0.11410149 -0.03077916 -0.99299215 -0.84282794  0.52615291 -0.11315541
  0.52594852  0.84983276  0.03409331 -0.00164283  0.01663637 -0.00766321]",,,,
2,,,"[ 0.48255706  0.01896805  0.87565904 -0.05347649  0.99853833  0.00783995
 -0.87423041 -0.0506104   0.48286607 -0.00816863 -0.00168407  0.00837516]",,,
3,,,,"[ 0.97648357  0.20519608  0.06613931  0.212731   -0.96687633 -0.14105208
  0.0350052   0.15180492 -0.98779041  0.          0.          0.        ]",,
4,,,,,"[-3.32120361e-01 -1.04725713e-01  9.37405170e-01  2.33344363e-03
 -9.93905357e-01 -1.10211114e-01  9.43234055e-01 -3.44159805e-02
  3.30340715e-01  2.84016132e-05  1.26957893e-04  1.41239157e-02]",
5,,,,,,"[ 9.58641783e-01 -1.60957932e-01 -2.34730640e-01 -1.46932913e-01
 -9.86208401e-01  7.61811313e-02 -2.43755304e-01 -3.85407573e-02
 -9.69070595e-01  1.39563102e-02 -7.60316849e-04  3.58393695e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11110856 -0.44998594  0.8860967   0.88888092  0.4437552   0.11389431
 -0.44446081  0.77497991  0.44928901  0.00968462  0.00892687  0.00265226]",,,,,
1,,"[ 0.11477755 -0.03076822 -0.99291455 -0.84258515  0.52642155 -0.11371255
  0.52619031  0.84966676  0.03449656  0.0048717   0.0014329  -0.00230797]",,,,
2,,,"[ 0.48247658  0.01884034  0.87570618 -0.05330511  0.99854714  0.00788563
 -0.87428533 -0.05048425  0.48277989 -0.00676854 -0.00731063  0.01313583]",,,
3,,,,"[ 0.97648106  0.20525369  0.06599736  0.21276124 -0.966891   -0.14090493
  0.034891    0.15163268 -0.98782078  0.00469087  0.00564182  0.00170295]",,
4,,,,,"[-0.33258834 -0.1048635   0.9372239   0.00171956 -0.99386455 -0.11059066
  0.94307054 -0.03516955  0.33072808  0.00223226 -0.0042522   0.01166992]",
5,,,,,,"[ 0.95870665 -0.16066747 -0.2346647  -0.14680446 -0.98627874  0.07551422
 -0.24357752 -0.03794616 -0.96913868  0.01050931  0.00139123 -0.00626907]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11143222 -0.44974255  0.8861797   0.88896291  0.44371591  0.11340683
 -0.4442159   0.77514373  0.44924871  0.01272333  0.00239086  0.00214847]",,,,,
1,,"[ 1.15088341e-01 -3.06891813e-02 -9.92881088e-01 -8.42457329e-01
  5.26579511e-01 -1.13928360e-01  5.26327207e-01  8.49571773e-01
  3.47488350e-02  9.41395760e-04  9.24885180e-03 -5.48445527e-03]",,,,
