2,,,"[ 4.93791523e-01  6.79826052e-03  8.69553786e-01 -5.09962222e-02
  9.98474806e-01  2.11529336e-02 -8.68083745e-01 -5.47890950e-02
  4.93385080e-01  3.31091392e-03  7.74383545e-04 -8.00377224e-03]",,,
3,,,,"[ 0.97950539  0.19441113  0.052664    0.20066603 -0.96447269 -0.1718287
  0.01738758  0.17887501 -0.98371791  0.          0.          0.        ]",,
4,,,,,"[-2.67166879e-01 -1.23757574e-01  9.55670384e-01  4.75984926e-02
 -9.92203332e-01 -1.15181907e-01  9.62474002e-01  1.47156776e-02
  2.70974580e-01 -6.91492925e-04 -5.22321463e-03 -9.00692120e-03]",
5,,,,,,"[ 0.95990778 -0.16419954 -0.22719058 -0.15678383 -0.98634416  0.05043883
 -0.23237013 -0.01279682 -0.97254327  0.00590781 -0.00558513  0.00519882]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-8.33141219e-02 -3.76891188e-01  9.22502980e-01  8.74433261e-01
  4.16332034e-01  2.49066430e-01 -4.77938477e-01  8.27418061e-01
  2.94879871e-01 -1.23087168e-02 -2.72884350e-02 -2.29503261e-04]",,,,,
1,,"[-0.00147734 -0.153154   -0.98820114 -0.83389366  0.54560095 -0.08331192
  0.551923    0.82393165 -0.12852016  0.0031573   0.00312257  0.00837203]",,,,
2,,,"[ 4.93881196e-01  6.82807243e-03  8.69502604e-01 -5.08191802e-02
  9.98486544e-01  2.10245496e-02 -8.68043094e-01 -5.45710380e-02
  4.93480725e-01  6.89975743e-04 -6.48254156e-03 -4.35785332e-04]",,,
3,,,,"[ 0.97951247  0.19436903  0.05268778  0.20062608 -0.96450871 -0.1716729
  0.01744994  0.17872629 -0.9837438   0.          0.          0.        ]",,
4,,,,,"[-0.26690097 -0.12361625  0.95576294  0.04703399 -0.99222832 -0.11519815
  0.96257549  0.01420684  0.27064097 -0.00384324 -0.00553554 -0.00563508]",
5,,,,,,"[ 0.95996485 -0.16412974 -0.22699979 -0.15677346 -0.98635827  0.05019266
 -0.23214124 -0.01259565 -0.97260046  0.00637845 -0.00986302  0.00910657]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08421525 -0.37832825  0.92183257  0.87370793  0.41677373  0.25086645
 -0.47910541  0.82653933  0.29544979 -0.0017981  -0.00493914 -0.00939628]",,,,,
1,,"[-0.00284557 -0.15114469 -0.98850758 -0.83372394  0.54619134 -0.08111372
  0.5521742   0.8239116  -0.12756718 -0.0037405  -0.0076443  -0.00820748]",,,,
2,,,"[ 0.49397956  0.00658938  0.86944848 -0.0504632   0.99850294  0.02110334
 -0.8680078  -0.05429977  0.49357256  0.          0.          0.        ]",,,
3,,,,"[ 0.97950233  0.19441604  0.05270273  0.20066932 -0.96455701 -0.17135121
  0.01752137  0.17841473 -0.98379918  0.          0.          0.        ]",,
4,,,,,"[-0.26600668 -0.12338792  0.95604169  0.04499988 -0.99228233 -0.11554453
  0.96292019  0.01228614  0.26950632  0.00459625  0.00253201 -0.01669368]",
5,,,,,,"[ 0.95973194 -0.16384603 -0.2281865  -0.15669902 -0.98641904  0.04922199
 -0.23315235 -0.01148332 -0.97237237  0.00812215  0.00392801  0.01685866]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-8.40828012e-02 -3.78834700e-01  9.21636683e-01  8.73532964e-01
  4.16999735e-01  2.51100150e-01 -4.79447666e-01  8.26193316e-01
  2.95862172e-01 -4.20352910e-04 -1.00738397e-02 -1.40690338e-02]",,,,,
1,,"[-0.00435922 -0.14966367 -0.98872732 -0.83377447  0.5464188  -0.07903535
  0.5520879   0.82403109 -0.12716769 -0.00102235  0.00406885 -0.02267955]",,,,
2,,,"[ 0.49398795  0.00644804  0.86944481 -0.05015736  0.99851858  0.02109236
 -0.86802079 -0.05402842  0.49357957  0.          0.          0.        ]",,,
3,,,,"[ 0.97949831  0.1944785   0.0525469   0.20069767 -0.96460489 -0.17104963
  0.01742152  0.17808886 -0.98386024  0.00206586  0.00524545  0.00261619]",,
4,,,,,"[-0.26588227 -0.12335191  0.95608097  0.04454579 -0.99229223 -0.11563583
  0.9629757   0.01184386  0.26932782  0.00776618  0.00160229 -0.02089975]",
5,,,,,,"[ 0.95957386 -0.16388312 -0.22882377 -0.15673465 -0.98641438  0.04920038
 -0.2337782  -0.01134678 -0.97222362  0.01022693  0.00436443  0.01426671]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-8.35756871e-02 -3.80275113e-01  9.21089554e-01  8.72855624e-01
  4.18009545e-01  2.51775877e-01 -4.80768330e-01  8.25020528e-01
  2.96989826e-01 -5.95169375e-04  8.54968932e-03 -7.60618132e-03]",,,,,
1,,"[-0.00610535 -0.14758103 -0.98903111 -0.83368659  0.54691862 -0.07646357
  0.55220409  0.82407515 -0.12637545  0.01046928  0.00921833 -0.01624887]",,,,
2,,,"[ 0.49382283  0.00639302  0.86953901 -0.04976207  0.998542    0.02091906
 -0.86813748 -0.05360037  0.49342097  0.          0.          0.        ]",,,
3,,,,"[ 0.97950032  0.1945584   0.05221251  0.2007105  -0.96466562 -0.1706902
  0.01715841  0.1776707  -0.9839402   0.00136357  0.00356376  0.00457573]",,
4,,,,,"[-0.26585764 -0.12304936  0.95612698  0.042852   -0.99234845 -0.11579561
  0.96305953  0.01018682  0.2690961   0.00452532 -0.00232548 -0.00391423]",
5,,,,,,"[ 9.58985730e-01 -1.63892934e-01 -2.31269255e-01 -1.56676791e-01
 -9.86415473e-01  4.93612897e-02 -2.36217580e-01 -1.11022443e-02
 -9.71636576e-01  6.68960577e-03 -7.57277012e-04  2.88774958e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08347104 -0.38036627  0.9210612   0.87269481  0.41830928  0.25183512
 -0.48107796  0.82482645  0.29702711 -0.00356617  0.00931013 -0.00319228]",,,,,
1,,"[-0.00673442 -0.1462328  -0.98922724 -0.83362301  0.54718882 -0.0752132
  0.55229271  0.82413611 -0.12558801 -0.00295289  0.00978231 -0.01594234]",,,,
2,,,"[ 0.49365482  0.00632877  0.86963488 -0.04952505  0.99855531  0.02084628
 -0.8682466  -0.05335958  0.49325508  0.          0.          0.        ]",,,
3,,,,"[ 0.97951946  0.19454705  0.05189481  0.20064086 -0.96470045 -0.1705747
  0.01687816  0.17749346 -0.98397695  0.          0.          0.        ]",,
4,,,,,"[-2.65854744e-01 -1.22821820e-01  9.56156887e-01  4.23235401e-02
 -9.92381217e-01 -1.15707116e-01  9.63083542e-01  9.70665601e-03
  2.69027572e-01  5.15375286e-04  7.83216953e-03 -2.92298704e-04]",
5,,,,,,"[ 0.95884283 -0.16387804 -0.23187155 -0.15668039 -0.98642036  0.04925474
 -0.2367946  -0.01089783 -0.97149856  0.00284433  0.00945848 -0.0029737 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-8.33396066e-02 -3.80505883e-01  9.21015614e-01  8.72230582e-01
  4.19127878e-01  2.52082569e-01 -4.81942216e-01  8.24346458e-01
  2.96958925e-01 -5.99996001e-03 -8.89128353e-03 -1.83234224e-04]",,,,,
1,,"[-0.00782407 -0.14524044 -0.98936547 -0.83349528  0.54757659 -0.07379372
  0.55247121  0.82405407 -0.1253415  -0.00264157  0.00649416 -0.00826201]",,,,
2,,,"[ 0.49344196  0.00635563  0.86975546 -0.04927071  0.99857184  0.02065601
 -0.86838203 -0.05304602  0.49305039  0.          0.          0.        ]",,,
3,,,,"[ 0.97954562  0.19448938  0.05161647  0.20053267 -0.96474348 -0.17045924
  0.01664415  0.17732339 -0.98401172 -0.00462077  0.00165033  0.00801313]",,
4,,,,,"[-0.26570573 -0.12221143  0.95627651  0.04120727 -0.99246549 -0.11538673
  0.96317307  0.00874662  0.26873983  0.00193918  0.00923336  0.00325865]",
5,,,,,,"[ 0.95854194 -0.16394186 -0.23306739 -0.15676335 -0.98641354  0.04912838
 -0.23795503 -0.01055519 -0.97121883 -0.00404778  0.00570172 -0.01190651]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08301985 -0.38055529  0.92102404  0.87182462  0.41995748  0.25210613
 -0.48273124  0.82390129  0.2969127   0.00167594 -0.00961745  0.00205153]",,,,,
1,,"[-0.00827868 -0.14492656 -0.98940776 -0.83346343  0.54769779 -0.07325186
  0.55251257  0.82402877 -0.1253252  -0.00163293  0.00683093 -0.00303029]",,,,
2,,,"[ 4.93226253e-01  6.37306095e-03  8.69877739e-01 -4.91748147e-02
  9.98578419e-01  2.05664648e-02 -8.68510066e-01 -5.29199959e-02
  4.92838486e-01 -5.45086898e-03  4.43696976e-04  6.02967292e-03]",,,
3,,,,"[ 0.97955867  0.19446054  0.05147731  0.20047859 -0.96476502 -0.17040144
  0.01652716  0.1772383  -0.98402911  0.          0.          0.        ]",,
4,,,,,"[-0.2653644  -0.12144365  0.95646897  0.03996209 -0.99256807 -0.11494004
  0.96331951  0.0077215   0.26824565  0.00687869 -0.00875396 -0.0022115 ]",
5,,,,,,"[ 9.58274229e-01 -1.63881717e-01 -2.34207765e-01 -1.56802924e-01
 -9.86430021e-01  4.86648128e-02 -2.39004890e-01 -9.90976986e-03
 -9.70967595e-01 -1.69790280e-03  8.08656216e-04 -1.66658331e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-8.26860308e-02 -3.80446631e-01  9.21098916e-01  8.71822662e-01
  4.20146323e-01  2.51797980e-01 -4.82791983e-01  8.23855168e-01
  2.96941837e-01  8.84629379e-04  3.96966898e-05  5.58795361e-03]",,,,,
1,,"[-0.0095506  -0.14431529 -0.98948567 -0.83368485  0.54755135 -0.07181291
  0.55215791  0.82423335 -0.12554291  0.00644154  0.00368834 -0.00148857]",,,,
2,,,"[ 0.49288146  0.00651339  0.87007213 -0.04887938  0.99860012  0.0202138
 -0.86872248 -0.05249159  0.49250986  0.00144107  0.00401604  0.00674469]",,,
3,,,,"[ 0.97958471  0.19440282  0.05119898  0.20037047 -0.96480815 -0.17028581
  0.01629315  0.17706814 -0.9840639   0.00696233  0.00138664  0.00233705]",,
4,,,,,"[-0.26521708 -0.12111045  0.95655209  0.03932456 -0.99261289 -0.11477291
  0.96338633  0.00717624  0.26802077  0.          0.          0.        ]",
5,,,,,,"[ 0.95814689 -0.16380432 -0.2347822  -0.15678529 -0.98644664  0.04838902
 -0.23952643 -0.0095534  -0.97084289 -0.01354508  0.00172371 -0.02002973]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08178909 -0.38033579  0.9212248   0.87213804  0.42005598  0.25085486
 -0.48237505  0.82395243  0.29734936  0.00293115  0.00297701  0.00518672]",,,,,
1,,"[-0.01113665 -0.14360588 -0.98957234 -0.83406393  0.54720573 -0.07002351
  0.55155546  0.82458674 -0.12587054  0.00275323  0.01039767 -0.00193226]",,,,
2,,,"[ 0.49266286  0.0066488   0.87019485 -0.04881461  0.99860747  0.02000656
 -0.86885006 -0.05233471  0.49230137  0.00443741 -0.00167203 -0.00163941]",,,
3,,,,"[ 9.79603553e-01  1.94391299e-01  5.08812509e-02  2.00300943e-01
 -9.64842799e-01 -1.70169993e-01  1.60128438e-02  1.76890693e-01
 -9.84100194e-01  9.06488113e-03  7.99703598e-03  7.84511212e-06]",,
4,,,,,"[-0.26479968 -0.12063559  0.95672771  0.03812451 -0.99267774 -0.11461664
  0.96354936  0.00612432  0.2674602   0.00425881 -0.00704861 -0.00613373]",
5,,,,,,"[ 9.57932830e-01 -1.63670802e-01 -2.35746791e-01 -1.56731513e-01
 -9.86473246e-01  4.80119170e-02 -2.40416126e-01 -9.04323414e-03
 -9.70627471e-01 -1.37137817e-02 -4.61459160e-04 -2.46926514e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-8.04797210e-02 -3.80427416e-01  9.21302203e-01  8.72732596e-01
  4.19622382e-01  2.49508999e-01 -4.81519039e-01  8.24131000e-01
  2.98240423e-01  3.79270292e-04  3.33261467e-03  7.29099382e-03]",,,,,
1,,"[-0.0119556  -0.14326499 -0.98961213 -0.83429011  0.54697746 -0.06910612
  0.551196    0.82479742 -0.126064   -0.00382426  0.01165926 -0.00185464]",,,,
2,,,"[ 4.92533899e-01  6.72928488e-03  8.70267194e-01 -4.86573288e-02
  9.98618937e-01  1.98162003e-02 -8.68931952e-01 -5.21050302e-02
  4.92181108e-01 -9.40918515e-04 -8.35299492e-04 -8.01279116e-03]",,,
3,,,,"[ 0.97960936  0.19441071  0.05069493  0.20028489 -0.96487007 -0.17003423
  0.01585755  0.17672056 -0.98413328  0.          0.          0.        ]",,
4,,,,,"[-2.64364109e-01 -1.20291004e-01  9.56891737e-01  3.70680077e-02
 -9.92725211e-01 -1.14554712e-01  9.63710374e-01  5.18592030e-03
  2.66899760e-01 -1.76032749e-03  6.65307045e-04 -8.76037031e-03]",
5,,,,,,"[ 0.95782546 -0.16359371 -0.23623608 -0.15671516 -0.98648948  0.0477391
 -0.24085421 -0.00870396 -0.97052236 -0.00411081  0.01009077  0.0142905 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07976957 -0.38052193  0.92132504  0.8730472   0.4193871   0.24880318
 -0.48106689  0.82420719  0.2987593  -0.00281344  0.0026139   0.00688261]",,,,,
1,,"[-0.01362332 -0.14243403 -0.98971052 -0.83501519  0.54612003 -0.06710081
  0.55005817  0.8255092  -0.12637454 -0.00335243  0.00428152 -0.00282621]",,,,
2,,,"[ 4.92486285e-01  7.02318968e-03  8.70291814e-01 -4.85864274e-02
  9.98629871e-01  1.94355251e-02 -8.68962902e-01 -5.18561026e-02
  4.92152747e-01  5.61187684e-04  5.47873974e-03 -2.96046468e-03]",,,
3,,,,"[ 9.79619405e-01  1.94376133e-01  5.06333604e-02  2.00237600e-01
 -9.64905478e-01 -1.69888242e-01  1.58341926e-02  1.76564521e-01
 -9.84161541e-01 -4.09902772e-04  4.64928150e-03 -4.05063946e-03]",,
4,,,,,"[-0.26424566 -0.12013962  0.95694335  0.0365938  -0.99274551 -0.11452959
  0.96376086  0.00475424  0.26672519  0.00247342  0.00257289 -0.00801102]",
5,,,,,,"[ 9.57801214e-01 -1.63550419e-01 -2.36364321e-01 -1.56671100e-01
 -9.86496656e-01  4.77321782e-02 -2.40979249e-01 -8.68647846e-03
 -9.70491317e-01  6.62583625e-04  6.00332022e-03  1.17784301e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07834447 -0.38077214  0.92134393  0.87380268  0.4186819   0.24733438
 -0.47992805  0.82445012  0.29991834 -0.00586649 -0.00846261  0.01278442]",,,,,
1,,"[-1.51914722e-02 -1.41230770e-01 -9.89860105e-01 -8.35809895e-01
  5.45162924e-01 -6.49552067e-02  5.48808690e-01  8.26348128e-01
 -1.26323892e-01 -2.64224224e-03  7.99059810e-04  4.22046939e-03]",,,,
2,,,"[ 0.49239937  0.00730032  0.87033869 -0.0483081   0.99865263  0.01895399
 -0.86902765 -0.05137735  0.49208859  0.          0.          0.        ]",,,
3,,,,"[ 9.79623648e-01  1.94326263e-01  5.07425795e-02  2.00205086e-01
 -9.64941491e-01 -1.69722117e-01  1.59821597e-02  1.76422722e-01
 -9.84184610e-01 -1.62987143e-03 -5.68795204e-03 -5.50668919e-04]",,
4,,,,,"[-2.63856637e-01 -1.19647298e-01  9.57112393e-01  3.57583120e-02
 -9.92808030e-01 -1.14251715e-01  9.63898829e-01  4.07864738e-03
  2.66237439e-01 -7.67918304e-04  7.80344009e-04 -1.13049941e-02]",
5,,,,,,"[ 0.95776299 -0.1636013  -0.23648398 -0.15670232 -0.9864878   0.04781303
 -0.24111085 -0.00873596 -0.9704582   0.00358654  0.00497049  0.01259597]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07699566 -0.38109487  0.9213242   0.87447337  0.41806308  0.24600718
 -0.47892369  0.82461501  0.30106831  0.00191954 -0.00492853  0.00622034]",,,,,
1,,"[-1.58806565e-02 -1.40481195e-01 -9.89955915e-01 -8.36129628e-01
  5.44797513e-01 -6.38972474e-02  5.48301855e-01  8.26716788e-01
 -1.26112210e-01 -3.90234683e-03 -5.28693163e-05 -3.94551316e-03]",,,,
2,,,"[ 0.49235452  0.00743406  0.87036296 -0.04824821  0.99865912  0.01876359
 -0.86905642 -0.05123179  0.49205301 -0.00347681 -0.00208771 -0.00340473]",,,
3,,,,"[ 9.79613601e-01  1.94366928e-01  5.07808100e-02  2.00250460e-01
 -9.64947671e-01 -1.69634130e-01  1.60295597e-02  1.76344781e-01
 -9.84197929e-01  7.86332786e-03 -2.45934725e-03  8.68359348e-05]",,
4,,,,,"[-0.26347499 -0.11889027  0.95731177  0.0350528  -0.99290068 -0.11366276
  0.96402906  0.00360916  0.26577214 -0.00584046  0.00414586 -0.00106611]",
5,,,,,,"[ 0.95773871 -0.16357836 -0.23659813 -0.15663753 -0.98649028  0.04797434
 -0.24124933 -0.00888674 -0.97042244  0.00140485 -0.00510424  0.00802252]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07636135 -0.38137694  0.92126022  0.87476278  0.41778069  0.24545729
 -0.47849644  0.82462769  0.30171213 -0.00277609 -0.01129162  0.00676705]",,,,,
1,,"[-0.01717117 -0.13892691 -0.99015376 -0.83646771  0.54450985 -0.06189336
  0.54774714  0.82716887 -0.12555775 -0.00776595  0.00632143 -0.02010412]",,,,
2,,,"[ 0.4922676   0.00766878  0.87041015 -0.04801222  0.99867809  0.01835482
 -0.86911879 -0.05082581  0.49198506  0.          0.          0.        ]",,,
3,,,,"[ 0.97962365  0.19433642  0.05070369  0.20020189 -0.96501072 -0.16933204
  0.01602223  0.17603265 -0.98425384  0.00388327 -0.00262427  0.00217281]",,
4,,,,,"[-0.26336434 -0.11847409  0.95739386  0.03470849 -0.99295129 -0.11332642
  0.9640718   0.00338355  0.26562013 -0.00919419 -0.00439054 -0.00116416]",
5,,,,,,"[ 9.57717858e-01 -1.63587682e-01 -2.36676083e-01 -1.56626314e-01
 -9.86488025e-01  4.80551049e-02 -2.41339379e-01 -8.95352687e-03
 -9.70399330e-01  2.71414057e-04 -5.71739674e-03  6.36167545e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07494857 -0.38220652  0.92103234  0.87533029  0.41722907  0.24436981
 -0.47768113  0.82452284  0.30328637 -0.01114853 -0.01286691 -0.00631087]",,,,,
1,,"[-1.82405845e-02 -1.37401095e-01 -9.90347497e-01 -8.36476211e-01
  5.44690572e-01 -6.01639727e-02  5.47699529e-01  8.27304717e-01
 -1.24868213e-01  8.50736629e-04  1.38363829e-02 -2.39709951e-02]",,,,
2,,,"[ 0.49218345  0.00778589  0.87045665 -0.04774477  0.99869622  0.01806344
 -0.86918113 -0.05045028  0.49191348  0.00603636 -0.00293803  0.00226436]",,,
3,,,,"[ 9.79629442e-01  1.94357760e-01  5.05095705e-02  2.00185269e-01
 -9.65051712e-01 -1.69118057e-01  1.58749431e-02  1.75784300e-01
 -9.84300631e-01  5.60821849e-04 -4.79292870e-03  3.13782017e-03]",,
4,,,,,"[-0.2628852  -0.11761333  0.95763169  0.03396465 -0.99305517 -0.1126401
  0.9642291   0.00291421  0.26505423 -0.01053081 -0.00534207  0.00468163]",
5,,,,,,"[ 0.95769356 -0.16354444 -0.23680431 -0.15658225 -0.98649573  0.04804828
 -0.24146441 -0.00893618 -0.97036876  0.0029526  -0.01089358 -0.0024992 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07361637 -0.38300796  0.92080695  0.87566739  0.41704417  0.24347635
 -0.47727054  0.82424451  0.30468635 -0.00447213 -0.01073491 -0.00694449]",,,,,
1,,"[-1.87708412e-02 -1.36663973e-01 -9.90439591e-01 -8.36368151e-01
  5.44946570e-01 -5.93425547e-02  5.47846641e-01  8.27258231e-01
 -1.24530495e-01  2.45379284e-04  1.30351773e-02 -1.99713279e-02]",,,,
2,,,"[ 4.92141364e-01  7.84444323e-03  8.70479939e-01 -4.76110420e-02
  9.98705233e-01  1.79177891e-02 -8.69212315e-01 -5.02625427e-02
  4.91877638e-01  6.98767137e-03  1.28972530e-03  5.82603971e-04]",,,
3,,,,"[ 0.97962944  0.19435979  0.0505018   0.20018464 -0.96506565 -0.1690401
  0.01588295  0.17570634 -0.98431457  0.          0.          0.        ]",,
4,,,,,"[-0.26235643 -0.11695     0.9578578   0.03295084 -0.99313535 -0.11223203
  0.96440816  0.00211741  0.26440929 -0.01075184 -0.01299471  0.0029402 ]",
5,,,,,,"[ 0.95763093 -0.16352146 -0.23707329 -0.15660056 -0.98650128  0.04786952
 -0.2417008  -0.00871552 -0.97031168  0.0042661  -0.00324005 -0.00319505]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.30621395e-02 -3.83261722e-01  9.20745446e-01  8.75726046e-01
  4.17128644e-01  2.43120297e-01 -4.77247962e-01  8.24083757e-01
  3.05156050e-01 -8.47091898e-03 -1.42861595e-02  5.10637881e-04]",,,,,
1,,"[-0.02042377 -0.13541638 -0.99057823 -0.83608589  0.54559303 -0.05734649
  0.54821822  0.82703726 -0.12436278 -0.00383161  0.01492953 -0.01935189]",,,,
2,,,"[ 4.92144133e-01  7.89672091e-03  8.70477869e-01 -4.74098877e-02
  9.98717902e-01  1.77441601e-02 -8.69221710e-01 -5.00019447e-02
  4.91887538e-01  1.44675756e-02  6.61432743e-03  8.84114765e-04]",,,
3,,,,"[ 0.97963369  0.19430995  0.05061102  0.20015205 -0.96510119 -0.16887383
  0.0160309   0.17556439 -0.98433717  0.00789123 -0.00401556  0.00480324]",,
4,,,,,"[-2.62027154e-01 -1.16771999e-01  9.57969705e-01  3.24918250e-02
 -9.93157144e-01 -1.12173911e-01  9.64513316e-01  1.73356829e-03
  2.64028390e-01 -9.84081812e-03 -5.68634272e-03  2.51296442e-05]",
5,,,,,,"[ 0.95759606 -0.16357397 -0.23717784 -0.1567166  -0.98649481  0.04761705
 -0.24176368 -0.00842819 -0.9702983   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07229226 -0.3835478   0.92068714  0.87558041  0.41765507  0.24274087
 -0.47763236  0.82368397  0.30563375 -0.00399218 -0.0250231   0.00338322]",,,,,
1,,"[-0.02245585 -0.13459165 -0.99064665 -0.83575433  0.54631395 -0.05527874
  0.54864413  0.82669591 -0.12475349 -0.00581687  0.01278865 -0.01425756]",,,,
2,,,"[ 0.49227591  0.0079107   0.87040323 -0.04732394  0.99872297  0.01768816
 -0.86915177 -0.04989837  0.49202163  0.00965451  0.0054729  -0.00533558]",,,
3,,,,"[ 0.97963791  0.19426016  0.05072028  0.20011947 -0.96513721 -0.16870781
  0.01617883  0.17542269 -0.98436025 -0.00221283  0.00323367  0.00783909]",,
4,,,,,"[-2.61520706e-01 -1.16555995e-01  9.58134419e-01  3.15110832e-02
 -9.93183719e-01 -1.12218824e-01  9.64683325e-01  8.44304851e-04
  2.63410968e-01 -6.56844582e-03 -1.81835890e-03  4.73022601e-03]",
5,,,,,,"[ 0.95747739 -0.16386639 -0.23745497 -0.15709849 -0.98645046  0.04728392
 -0.24198578 -0.00796947 -0.97024717 -0.01129252 -0.00219053 -0.01080701]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07163876 -0.38399776  0.92055068  0.8753425   0.41824322  0.24258623
 -0.47816664  0.82317574  0.30616716 -0.01003135 -0.02646029  0.01104509]",,,,,
1,,"[-0.02245585 -0.13459165 -0.99064665 -0.83575433  0.54631395 -0.05527874
  0.54864413  0.82669591 -0.12475349 -0.00581687  0.01278865 -0.01425756]",,,,
2,,,"[ 0.49253942  0.00793865  0.87025386 -0.04715192  0.99873309  0.017576
 -0.86901179 -0.04969102  0.49228974  0.0019929  -0.00396907  0.00291066]",,,
3,,,,"[ 9.79624949e-01  1.94293232e-01  5.08438756e-02  2.00172129e-01
 -9.65143483e-01 -1.68609690e-01  1.63119127e-02  1.75351785e-01
 -9.84370725e-01  3.88246938e-03  6.48033619e-03 -7.54530774e-04]",,
4,,,,,"[-2.61166476e-01 -1.16529652e-01  9.58234210e-01  3.04174458e-02
 -9.93187098e-01 -1.12489966e-01  9.64814356e-01 -2.31575730e-04
  2.62931818e-01 -7.98765197e-03  2.12538242e-03  6.96000364e-03]",
5,,,,,,"[ 0.95739695 -0.16413844 -0.23759135 -0.15741796 -0.98640708  0.04712233
 -0.24209639 -0.00771363 -0.97022146 -0.01022904 -0.00490862 -0.01164992]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07134769 -0.38420436  0.92048702  0.87525077  0.41847855  0.24251124
 -0.47837792  0.82295967  0.30641776 -0.01194707 -0.01972115  0.01041905]",,,,,
1,,"[-0.02574783 -0.13401566 -0.99064471 -0.83533509  0.54724569 -0.05232095
  0.54913789  0.82617311 -0.12603839 -0.00541145  0.02067494 -0.01032928]",,,,
2,,,"[ 4.92805594e-01  7.84861822e-03  8.70104032e-01 -4.69486598e-02
  9.98742565e-01  1.75815900e-02 -8.68871942e-01 -4.95145247e-02
  4.92554405e-01 -3.65257496e-03 -4.37974930e-04  5.73803578e-03]",,,
3,,,,"[ 0.97961909  0.19428007  0.05100687  0.20018612 -0.96515762 -0.16851147
  0.01649125  0.17528792 -0.984379    0.00120486 -0.00343496  0.00615703]",,
4,,,,,"[-2.61093704e-01 -1.16529585e-01  9.58254001e-01  2.98636676e-02
 -9.93186743e-01 -1.12640730e-01  9.64851303e-01 -7.92815571e-04
  2.62795008e-01 -7.61865219e-03  1.31547451e-03  2.95540597e-03]",
5,,,,,,"[ 9.57410719e-01 -1.64287775e-01 -2.37432586e-01 -1.57611678e-01
 -9.86383393e-01  4.69676708e-02 -2.41915822e-01 -7.54519931e-03
 -9.70267699e-01 -6.94463123e-03 -9.22441483e-04 -1.07638529e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07110423 -0.3847805   0.92026523  0.87500422  0.41886088  0.24274091
 -0.47886505  0.82249589  0.30690181 -0.01002554 -0.02096581  0.00290151]",,,,,
1,,"[-0.02801046 -0.13356357 -0.99064435 -0.8351412   0.54773684 -0.050235
  0.54932197  0.82592079 -0.12688681 -0.00621968  0.01793063 -0.00402524]",,,,
2,,,"[ 0.49298481  0.00769593  0.87000387 -0.04680642  0.99874736  0.01768793
 -0.86877795 -0.04944165  0.49272749  0.00187729  0.00154042  0.00483044]",,,
3,,,,"[ 9.79596010e-01  1.94351827e-01  5.11764081e-02  2.00284738e-01
 -9.65156185e-01 -1.68403116e-01  1.66637727e-02  1.75216874e-01
 -9.84388853e-01 -5.37135638e-04 -2.60895491e-03  8.73916503e-03]",,
4,,,,,"[-0.26108519 -0.11664987  0.95824175  0.02898617 -0.99317153 -0.11300434
  0.96488043 -0.001728    0.26268369 -0.00356908 -0.00409687 -0.00523875]",
5,,,,,,"[ 9.57535621e-01 -1.64475711e-01 -2.36797959e-01 -1.57947554e-01
 -9.86355946e-01  4.64159118e-02 -2.41201375e-01 -7.04322967e-03
 -9.70449488e-01  8.67054798e-04  4.94366884e-03  5.07238787e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07075131 -0.38554507  0.91997225  0.87474484  0.41926386  0.24297964
 -0.47939066  0.82193226  0.30759024 -0.00269657 -0.01073348  0.00163944]",,,,,
