4,,,,,"[-0.34581512 -0.09479156  0.93350226 -0.01456304 -0.99422188 -0.10635213
  0.93818965 -0.05037281  0.3424365   0.02297831  0.01619017 -0.06576292]",
5,,,,,,"[ 0.9651897  -0.15921141 -0.20751043 -0.14452491 -0.98591145  0.08420971
 -0.21799404 -0.05128792 -0.97460159  0.01021455 -0.00459749 -0.01449374]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05602611 -0.56476811  0.82334565  0.87230315  0.42888354  0.23483211
 -0.48574509  0.70505028  0.51667767  0.01587113  0.01041615  0.01243263]",,,,,
1,,"[-0.062375    0.03432204 -0.99746244 -0.82808794  0.55609437  0.07091825
  0.5571173   0.83041016 -0.00626472  0.00583948  0.0035857   0.00393619]",,,,
2,,,"[ 0.49260799  0.01293635  0.87015519 -0.0592944   0.99806482  0.01872951
 -0.86822899 -0.06082163  0.49242176 -0.00968425 -0.00351876  0.00999491]",,,
3,,,,"[ 0.97583014  0.20590491  0.07320311  0.21481532 -0.96532547 -0.14832667
  0.04012365  0.16046679 -0.98622522  0.          0.          0.        ]",,
4,,,,,"[-0.35466398 -0.09107393  0.9305476  -0.01397687 -0.99461699 -0.10267157
  0.93488927 -0.04942006  0.35148205  0.01475493  0.00646532 -0.04542687]",
5,,,,,,"[ 0.96496867 -0.15849945 -0.20907744 -0.14411785 -0.98612266  0.08241307
 -0.21923846 -0.04939424 -0.97442008  0.00793969  0.0027594  -0.0080543 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05757089 -0.56453966  0.82339567  0.87236875  0.42949095  0.23347421
 -0.48544642  0.7048634   0.517213    0.01022638  0.00977123  0.01622415]",,,,,
1,,"[-0.06207176  0.0351675  -0.99745187 -0.82753715  0.55688636  0.07113229
  0.55796886  0.82984383 -0.00546448  0.01112749  0.00720906  0.008999  ]",,,,
2,,,"[ 0.4920486   0.01304875  0.87046993 -0.05894547  0.99809239  0.01835811
 -0.86856986 -0.06034334  0.49187912 -0.00423085 -0.00305188  0.00596653]",,,
3,,,,"[ 0.97586815  0.20585355  0.07284003  0.21470207 -0.96536603 -0.14822722
  0.0398042   0.16028913 -0.98626714  0.00181169  0.00512385  0.00186937]",,
4,,,,,"[-3.65305144e-01 -8.70527569e-02  9.26808535e-01 -1.33469270e-02
 -9.95025711e-01 -9.87209607e-02  9.30792191e-01 -4.84333157e-02
  3.62326032e-01  2.00435054e-04 -2.54034996e-03 -1.17960609e-02]",
5,,,,,,"[ 9.64798809e-01 -1.57739465e-01 -2.10431753e-01 -1.43676914e-01
 -9.86335507e-01  8.06185787e-02 -2.20273026e-01 -4.75465249e-02
 -9.74278844e-01  3.53188766e-03 -4.10985947e-03  3.36831843e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06152103 -0.56429312  0.82327892  0.87249768  0.43098847  0.23020985
 -0.48472951  0.70414633  0.51885943  0.00520703  0.00839531  0.02412372]",,,,,
1,,"[-0.06143276  0.03688546 -0.99742945 -0.82656079  0.55828064  0.07155427
  0.55948487  0.82883183 -0.00380866  0.00455143  0.00646067  0.01594981]",,,,
2,,,"[ 4.91356502e-01  1.32744148e-02  8.70857322e-01 -5.85547364e-02
  9.98125075e-01  1.78234932e-02 -8.68987933e-01 -5.97505144e-02
  4.91212526e-01 -7.96197739e-04  7.50982761e-03 -7.31113926e-03]",,,
3,,,,"[ 0.97592735  0.20577984  0.07225281  0.21452907 -0.96542667 -0.14808364
  0.03928216  0.1600192  -0.98633205  0.0039564  -0.00231171  0.00427298]",,
4,,,,,"[-0.37088135 -0.08497801  0.92478408 -0.01297254 -0.99523336 -0.09665416
  0.92858956 -0.04784404  0.36801128  0.          0.          0.        ]",
5,,,,,,"[ 0.96474141 -0.15736135 -0.21097732 -0.14345634 -0.98643694  0.07976576
 -0.22066786 -0.0466873  -0.97423104  0.00444684 -0.00108629  0.00749188]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.54720172e-02 -5.63802769e-01  8.23310236e-01  8.72708677e-01
  4.32411568e-01  2.26715097e-01 -4.83831450e-01  7.03666546e-01
  5.20346486e-01 -4.20865323e-03  5.90801181e-04  3.10697183e-02]",,,,,
1,,"[-0.06078971  0.03901292 -0.99738789 -0.82549717  0.55976812  0.07220854
  0.56112301  0.82773042 -0.00182309 -0.00253328  0.00573909  0.00497626]",,,,
2,,,"[ 4.91095541e-01  1.33822357e-02  8.71002957e-01 -5.84408331e-02
  9.98135452e-01  1.76150396e-02 -8.69143201e-01 -5.95528031e-02
  4.90961939e-01  1.78789441e-03  6.90817833e-04 -1.19144078e-02]",,,
3,,,,"[ 0.97600451  0.205624    0.07165168  0.21427018 -0.96551645 -0.14787234
  0.03877477  0.15967689 -0.9864075  -0.00509524  0.00582814  0.00461574]",,
4,,,,,"[-0.38191144 -0.08089042  0.92065205 -0.0123852  -0.99562479 -0.09261541
  0.92411583 -0.04677335  0.37923884 -0.00640985 -0.00867414  0.0201934 ]",
5,,,,,,"[ 0.96463578 -0.15644172 -0.21214099 -0.14292413 -0.98667731  0.07772079
 -0.22147348 -0.04465219 -0.97414353  0.00146024 -0.00110078  0.01367122]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07006203 -0.56290287  0.82354817  0.87310283  0.43390535  0.22230057
 -0.48247557  0.70346745  0.52187242 -0.0122678  -0.02659309  0.01248608]",,,,,
1,,"[-0.05953195  0.04189622 -0.99734683 -0.82379346  0.56219757  0.07278908
  0.56375556  0.82594105  0.00104511 -0.00396513  0.00876236 -0.00141816]",,,,
2,,,"[ 4.90190479e-01  1.39331693e-02  8.71503981e-01 -5.74973118e-02
  9.98211256e-01  1.63813245e-02 -8.69716840e-01 -5.81391043e-02
  4.90114773e-01 -4.37434483e-03  1.41024590e-04 -4.33585187e-03]",,,
3,,,,"[ 0.97608879  0.20554015  0.07073836  0.2140282  -0.96562136 -0.1475375
  0.03798159  0.15914971 -0.98652357  0.00246101  0.01152587 -0.0069484 ]",,
4,,,,,"[-0.39724152 -0.07521629  0.91462636 -0.01172659 -0.99613796 -0.08701269
  0.91763901 -0.04529052  0.39482563 -0.01173628 -0.01259536  0.0287873 ]",
5,,,,,,"[ 0.96423153 -0.15503204 -0.21499445 -0.14200797 -0.98703116  0.07485267
 -0.22381082 -0.04164438 -0.97374235 -0.00218459 -0.00208437  0.01401348]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07307035 -0.56260632  0.82348951  0.8732203   0.43499126  0.21970201
 -0.4818165   0.703034    0.52306416 -0.01735222 -0.02439415  0.00550459]",,,,,
1,,"[-0.05820653  0.04356377 -0.99735359 -0.82241689  0.56422829  0.07264219
  0.56589967  0.82446869  0.00298581 -0.00302685  0.01132107  0.00148915]",,,,
2,,,"[ 4.89803909e-01  1.40890471e-02  8.71718748e-01 -5.71092772e-02
  9.98240439e-01  1.59547887e-02 -8.69960118e-01 -5.75979477e-02
  4.89746685e-01 -5.75128826e-04  7.83085823e-04 -7.37886503e-03]",,,
3,,,,"[ 0.97612386  0.20555242  0.07021692  0.21394177 -0.96570222 -0.1471333
  0.03756503  0.15864266 -0.98662123 -0.01556903 -0.00592333 -0.02004345]",,
4,,,,,"[-0.40595203 -0.07183849  0.91106647 -0.01154393 -0.99642302 -0.08371268
  0.91382144 -0.04450063  0.40367072 -0.01810181 -0.01611996  0.03645492]",
5,,,,,,"[ 0.96390281 -0.15409313 -0.21713285 -0.14130449 -0.98724585  0.07333771
 -0.22566437 -0.04000857 -0.9733831  -0.0026486  -0.00757426  0.01312618]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07459995 -0.56241525  0.82348278  0.87323334  0.43561672  0.2184069
 -0.48155823  0.7027995   0.52361676 -0.02599493 -0.03431195  0.01324769]",,,,,
1,,"[-0.05746085  0.04441473 -0.99735936 -0.82175684  0.56520571  0.07251375
  0.56693391  0.82375353  0.00402088  0.00301338  0.00475073  0.0044584 ]",,,,
2,,,"[ 0.48898124  0.01439836  0.87217542 -0.05655789  0.99828317  0.01522871
 -0.87045878 -0.05677496  0.48895608  0.00674902 -0.00687438  0.00172565]",,,
3,,,,"[ 9.76128545e-01  2.05570596e-01  7.00984412e-02  2.13929355e-01
 -9.65751167e-01 -1.46829148e-01  3.75138991e-02  1.58320237e-01
 -9.86674867e-01  6.62443880e-03 -1.01053715e-03 -2.04890501e-04]",,
4,,,,,"[-0.41290852 -0.06890832  0.90816196 -0.01157744 -0.99665602 -0.0808868
  0.91069889 -0.04391304  0.41073003 -0.01720693 -0.01551467  0.04581957]",
5,,,,,,"[ 0.96372811 -0.15317808 -0.21855115 -0.14067425 -0.98745155  0.07176447
 -0.22680143 -0.03841691 -0.97318302 -0.00366708 -0.00616854  0.00391539]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.74859129e-02 -5.62390726e-01  8.23233042e-01  8.73140705e-01
  4.36869909e-01  2.16263762e-01 -4.81270484e-01  7.02040865e-01
  5.24897479e-01 -2.84407642e-02 -4.65760790e-02 -7.34431669e-05]",,,,,
1,,"[-5.58864269e-02  4.58858402e-02 -9.97382100e-01 -8.20801744e-01
  5.66649423e-01  7.20615640e-02  5.68472568e-01  8.22680292e-01
  5.99519964e-03 -6.53302297e-04  8.77082255e-03  9.83279757e-03]",,,,
2,,,"[ 0.48855232  0.01474192  0.87241001 -0.05590729  0.99833156  0.01443852
 -0.87074159 -0.05582806  0.48856138  0.00881772  0.00343692 -0.00819392]",,,
3,,,,"[ 9.76146811e-01  2.05508366e-01  7.00264989e-02  2.13832797e-01
 -9.65866474e-01 -1.46209336e-01  3.75890146e-02  1.57695740e-01
 -9.86771907e-01  5.67283807e-03  1.85883045e-03 -1.96007313e-05]",,
4,,,,,"[-0.41578398 -0.06769674  0.90694033 -0.01168466 -0.99674582 -0.07975688
  0.9093883  -0.04375892  0.41363999 -0.02374331 -0.02044934  0.0474962 ]",
5,,,,,,"[ 0.96370158 -0.15275975 -0.21896055 -0.1404098  -0.98754529  0.07099001
 -0.22707785 -0.03766898 -0.97314792 -0.00153383 -0.009386    0.00471982]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08023484 -0.56287371  0.82263945  0.8728383   0.43823316  0.21472088
 -0.48136864  0.70080307  0.52645924 -0.02950842 -0.0615924   0.01003159]",,,,,
1,,"[-5.42831505e-02  4.69284035e-02 -9.97422166e-01 -8.20033255e-01
  5.67851329e-01  7.13462958e-02  5.69735653e-01  8.21792284e-01
  7.65811273e-03 -8.60937871e-03  2.40423661e-02 -2.19467562e-04]",,,,
2,,,"[ 0.48846851  0.01485928  0.87245499 -0.05563939  0.99835069  0.0141478
 -0.87080581 -0.05545362  0.48848964  0.01260685  0.0056715  -0.00898827]",,,
3,,,,"[ 0.97615828  0.20549196  0.06991467  0.21377529 -0.96597306 -0.14558927
  0.03761826  0.1570642  -0.98687171  0.01813486  0.00288498  0.00338505]",,
4,,,,,"[-0.42006598 -0.0656614   0.9051149  -0.0119606  -0.99689163 -0.07787027
  0.90741465 -0.04353637  0.41797508 -0.0198774  -0.01931232  0.04525303]",
5,,,,,,"[ 0.96372574 -0.15189205 -0.2194573  -0.13991839 -0.98774164  0.06920326
 -0.22727856 -0.03598685 -0.97316452  0.00745342  0.00345618  0.0032743 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0816758  -0.56325363  0.82223735  0.8726411   0.43896731  0.21402129
 -0.48148356  0.70003782  0.52737136 -0.02744312 -0.04425561  0.01455604]",,,,,
1,,"[-0.05339951  0.04744984 -0.99744515 -0.81958816  0.56854632  0.0709243
  0.57045908  0.82128164  0.00852927 -0.00411205  0.02092957  0.00107277]",,,,
2,,,"[ 0.48838832  0.01515746  0.87249472 -0.0550424   0.99839321  0.01346593
 -0.87088869 -0.05460081  0.48843789  0.          0.          0.        ]",,,
3,,,,"[ 0.9761723   0.20552633  0.06961736  0.21374884 -0.96603324 -0.14522891
  0.03740431  0.15664907 -0.9869459  -0.00682422  0.00325465  0.00402839]",,
4,,,,,"[-0.42269461 -0.06440284  0.90398083 -0.01225148 -0.99697444 -0.07675674
  0.90618926 -0.04351977  0.42062688 -0.02040971 -0.01757115  0.03964123]",
5,,,,,,"[ 9.63752712e-01 -1.51055956e-01 -2.19915444e-01 -1.39481065e-01
 -9.87932616e-01  6.73343808e-02 -2.27432929e-01 -3.42196496e-02
 -9.73192181e-01  7.08644418e-03  4.45502996e-03  5.11481543e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08459722 -0.56430776  0.82121857  0.87223824  0.44037983  0.21275803
 -0.48170908  0.69829957  0.52946578 -0.02815719 -0.03294265  0.02817988]",,,,,
1,,"[-0.05159917  0.04866726 -0.99748121 -0.81858964  0.57007766  0.07015947
  0.57205618  0.82014807  0.01042304  0.00434147  0.02348351  0.00196422]",,,,
2,,,"[ 4.88527924e-01  1.54477988e-02  8.72411530e-01 -5.43840265e-02
  9.98438378e-01  1.27742948e-02 -8.70851819e-01 -5.36858496e-02
  4.88605141e-01  5.07247308e-03 -2.11119652e-04  6.73552649e-03]",,,
3,,,,"[ 0.9761655   0.20559744  0.06950259  0.21377427 -0.96613394 -0.14451785
  0.03743632  0.1559312  -0.98705806  0.          0.          0.        ]",,
4,,,,,"[-0.42344403 -0.06408479  0.9036527  -0.01235596 -0.9969934  -0.07649418
  0.90583795 -0.0435565   0.42137917 -0.01725288 -0.00872636  0.04188133]",
5,,,,,,"[ 0.96375166 -0.15071026 -0.22015709 -0.13931683 -0.98801341  0.0664841
 -0.22753802 -0.03340257 -0.97319604  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08705434 -0.56567118  0.82002293  0.87176807  0.44162769  0.21209757
 -0.4821223   0.69640582  0.53157971 -0.02985926 -0.01213789  0.014923  ]",,,,,
1,,"[-0.05024282  0.04998107 -0.9974855  -0.8174796   0.57170954  0.06982278
  0.57376175  0.81893223  0.01213426  0.0072649   0.02092147  0.00874988]",,,,
2,,,"[ 4.88489545e-01  1.55166741e-02  8.72431773e-01 -5.40912038e-02
  9.98457400e-01  1.25284863e-02 -8.70891559e-01 -5.33109194e-02
  4.88575317e-01  2.97162263e-03  4.95433807e-04  1.11943353e-02]",,,
3,,,,"[ 0.97613791  0.20569142  0.06961195  0.21385899 -0.96621463 -0.14385126
  0.03767113  0.15530581 -0.98714769  0.01156226 -0.00423533 -0.002213  ]",,
4,,,,,"[-0.42345211 -0.06382461  0.90366746 -0.01253201 -0.99700706 -0.07628944
  0.90583189 -0.04362969  0.42138475 -0.01554139 -0.00916833  0.03876562]",
5,,,,,,"[ 9.63690620e-01 -1.50037951e-01 -2.20882329e-01 -1.38964288e-01
 -9.88165958e-01  6.49386933e-02 -2.28011660e-01 -3.18860546e-02
 -9.73136183e-01  6.26621302e-03 -1.26914382e-02 -8.82336230e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08811625 -0.56649987  0.81933711  0.87136981  0.44238409  0.21215773
 -0.48264901  0.69525114  0.53261217 -0.02988693 -0.01819175  0.00793747]",,,,,
1,,"[-0.04969796  0.05038476 -0.99749251 -0.81693261  0.57251551  0.06962058
  0.57458771  0.81834424  0.01270814  0.00545194  0.01966739  0.01155219]",,,,
2,,,"[ 0.48867452  0.01558741  0.87232694 -0.05357854  0.99848944  0.01217273
 -0.87081949 -0.0526865   0.4887715   0.01231956  0.00161481  0.00435691]",,,
3,,,,"[ 0.97612643  0.20574181  0.06962399  0.21389824 -0.96625478 -0.14352368
  0.03774569  0.15498971 -0.98719464  0.010675   -0.00901866  0.00834987]",,
4,,,,,"[-4.21833329e-01 -6.38824018e-02  9.04419993e-01 -1.28375541e-02
 -9.96993814e-01 -7.64088282e-02  9.06582419e-01 -4.38423376e-02
  4.19745283e-01 -1.04169138e-02  5.31315804e-04  3.88874225e-02]",
5,,,,,,"[ 9.63612871e-01 -1.49378387e-01 -2.21667167e-01 -1.38683953e-01
 -9.88321823e-01  6.31409456e-02 -2.28510386e-01 -3.01017493e-02
 -9.73076016e-01  5.99371875e-03 -1.14334822e-02  9.24973981e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0897675  -0.5681827   0.81799146  0.87019695  0.44424567  0.21307964
 -0.48445729  0.69268614  0.53430978 -0.02218998 -0.01785224  0.0050205 ]",,,,,
1,,"[-4.88191458e-02  5.10328427e-02 -9.97502949e-01 -8.15799807e-01
  5.74167172e-01  6.93011566e-02  5.76270040e-01  8.17146024e-01
  1.36022804e-02  1.52660650e-03  1.07697239e-02 -3.55326920e-04]",,,,
2,,,"[ 0.48894647  0.01572122  0.87217211 -0.05300493  0.99852552  0.01171618
 -0.87070191 -0.05195801  0.48905883  0.00312793  0.00553143  0.00298204]",,,
3,,,,"[ 9.76073705e-01  2.05960932e-01  6.97152420e-02  2.14109368e-01
 -9.66285196e-01 -1.43003262e-01  3.79117257e-02  1.54508411e-01
 -9.87263736e-01 -5.44168334e-03  7.26222992e-04 -1.32222252e-03]",,
4,,,,,"[-0.42044583 -0.06392462  0.90506273 -0.01319578 -0.99697839 -0.07654672
  0.90722146 -0.04412677  0.41833226 -0.01067139  0.0061239   0.03718254]",
5,,,,,,"[ 0.96355944 -0.14908772 -0.22209471 -0.13863252 -0.98839916  0.06203431
 -0.22876676 -0.0289842  -0.97304975  0.00495815 -0.00822186  0.00140385]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0909567  -0.57037833  0.81633045  0.86817457  0.44698725  0.21558127
 -0.48785218  0.68910879  0.53584447 -0.00500059 -0.0177533  -0.02283   ]",,,,,
1,,"[-4.71165178e-02  5.20479940e-02 -9.97532425e-01 -8.13943619e-01
  5.76885873e-01  6.85451182e-02  5.79029980e-01  8.15164802e-01
  1.51833024e-02 -2.08291021e-04  1.43011799e-02 -1.71159592e-03]",,,,
2,,,"[ 4.89654139e-01  1.59136670e-02  8.71771499e-01 -5.23826088e-02
  9.98564349e-01  1.11939190e-02 -8.70341802e-01 -5.11468155e-02
  4.89784766e-01 -2.31639598e-04 -2.45779753e-03  5.21321595e-03]",,,
3,,,,"[ 0.975958    0.20626912  0.07042039  0.21448697 -0.9663402  -0.14206273
  0.0387469   0.15375151 -0.98734949  0.0139044   0.00883484 -0.01044737]",,
4,,,,,"[-0.41246275 -0.06434107  0.90869941 -0.01564222 -0.99685533 -0.07768309
  0.91084011 -0.04625546  0.41015934 -0.0058378  -0.00532967  0.03683506]",
5,,,,,,"[ 0.96317855 -0.14792133 -0.22451363 -0.13824435 -0.98867979  0.05831643
 -0.23059833 -0.02513139 -0.97272445 -0.01854901 -0.00377727 -0.02045519]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09140828 -0.57110628  0.81577088  0.86690217  0.44875383  0.21702675
 -0.49002564  0.68735551  0.5361131   0.00484266 -0.01740563 -0.02760993]",,,,,
1,,"[-0.0457661   0.05282743 -0.99755433 -0.81256063  0.57890405  0.06793593
  0.5810771   0.81368257  0.01643133 -0.00845259  0.00772464 -0.00843952]",,,,
2,,,"[ 0.49036115  0.01584959  0.87137515 -0.05201614  0.99858446  0.01110835
 -0.86996562 -0.05077268  0.49049146 -0.00563074 -0.00244713  0.00421041]",,,
3,,,,"[ 0.97586757  0.20655565  0.07083251  0.21480185 -0.96639009 -0.14124657
  0.03927655  0.1530529  -0.98743729  0.00147986 -0.00824642  0.00901144]",,
4,,,,,"[-0.40985329 -0.0644487   0.90987171 -0.01651982 -0.99681262 -0.07804834
  0.91200179 -0.04701929  0.40748236 -0.00877347 -0.0109852   0.04154932]",
5,,,,,,"[ 0.96310793 -0.14771793 -0.22495007 -0.13818824 -0.98872824  0.05762475
 -0.23092668 -0.0244134  -0.97266489 -0.01924672 -0.00726396 -0.01231604]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0922833  -0.57111755  0.81566448  0.86548361  0.45105981  0.21790637
 -0.49236362  0.68583511  0.53591816  0.00437478 -0.01468193 -0.02098616]",,,,,
1,,"[-0.04417532  0.05312364 -0.99761034 -0.81111349  0.58105491  0.06685873
  0.58321815  0.81212872  0.01742102 -0.006654    0.00318837 -0.0023667 ]",,,,
2,,,"[ 0.49075458  0.01588181  0.87115311 -0.05191849  0.99859027  0.01104263
 -0.86974965 -0.05064817  0.49088731 -0.01188781  0.00413585  0.00383405]",,,
3,,,,"[ 9.75771993e-01  2.06833047e-01  7.13379520e-02  2.15123964e-01
 -9.66427317e-01 -1.40497219e-01  3.98834905e-02  1.52439756e-01
 -9.87507454e-01  8.29088129e-03 -8.66413116e-04  2.32549571e-02]",,
4,,,,,"[-0.40362344 -0.06489304  0.91262077 -0.01830059 -0.99670906 -0.07896604
  0.91474197 -0.04857406  0.4011079  -0.00910571  0.0011853   0.04320966]",
5,,,,,,"[ 9.63029688e-01 -1.47294939e-01 -2.25561550e-01 -1.38183639e-01
 -9.88835949e-01  5.57524675e-02 -2.31255473e-01 -2.25223621e-02
 -9.72632121e-01  3.93228722e-04 -9.43744183e-03  5.56743890e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09257771 -0.57093066  0.81576191  0.8647659   0.45221729  0.2183562
 -0.49356788  0.68522819  0.53558664  0.0020465  -0.01241004 -0.0113696 ]",,,,,
1,,"[-0.04335664  0.05303351 -0.99765104 -0.81044534  0.58206601  0.06616263
  0.58420758  0.81141025  0.01774434 -0.00782068  0.00138664 -0.00518173]",,,,
2,,,"[ 4.91025911e-01  1.58016015e-02  8.71001669e-01 -5.15579531e-02
  9.98609982e-01  1.09490668e-02 -8.69617948e-01 -5.02833370e-02
  4.91158075e-01 -4.21978347e-03 -8.36610794e-04  5.77846309e-03]",,,
3,,,,"[ 9.75742006e-01  2.06965756e-01  7.13632388e-02  2.15248731e-01
 -9.66437537e-01 -1.40236544e-01  3.99439556e-02  1.52195534e-01
 -9.87542817e-01  2.30693584e-03 -1.73449516e-04  2.79504061e-02]",,
4,,,,,"[-3.95980051e-01 -6.54795159e-02  9.15921387e-01 -1.98807060e-02
 -9.96609007e-01 -7.98429285e-02  9.18043741e-01 -4.98253822e-02
  3.93335752e-01 -6.60189148e-03  9.64999199e-04  3.28520536e-02]",
5,,,,,,"[ 0.96296736 -0.14674155 -0.22618748 -0.13822685 -0.98897477  0.05312304
 -0.23148909 -0.01989057 -0.97263404  0.01716449 -0.00406873  0.02459159]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09275428 -0.57042547  0.81609512  0.86348597  0.45419012  0.21932445
 -0.49577056  0.68434349  0.53468256  0.00402951 -0.01145279  0.00343944]",,,,,
1,,"[-0.04180127  0.05273667 -0.9977332  -0.80918063  0.58397923  0.0647687
  0.58607116  0.81005377  0.01826241  0.          0.          0.        ]",,,,
2,,,"[ 0.49086194  0.01579089  0.87109421 -0.05111829  0.99863526  0.01070226
 -0.8697364  -0.04978218  0.49099924  0.00932983  0.00323331 -0.00591296]",,,
3,,,,"[ 0.97572256  0.20722831  0.0708654   0.21541839 -0.96645211 -0.13987545
  0.03950187  0.15174534 -0.98762992 -0.00102586  0.00569284  0.01371613]",,
4,,,,,"[-0.39175326 -0.06595047  0.91770345 -0.02049372 -0.99655454 -0.08036554
  0.91984188 -0.05029063  0.38905222 -0.00545505 -0.00286293  0.02262512]",
5,,,,,,"[ 0.96291235 -0.146407   -0.22663803 -0.1382193  -0.9890527   0.05167344
 -0.23172231 -0.01843124 -0.97260733  0.02234712  0.00491208  0.02672093]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.20473991e-02 -5.69828777e-01  8.16591877e-01  8.62515403e-01
  4.55425508e-01  2.20578100e-01 -4.97588493e-01  6.84019505e-01
  5.33406911e-01 -3.61601938e-04  8.74197390e-03  5.75757260e-03]",,,,,
1,,"[-4.03788395e-02  5.24300946e-02 -9.97807853e-01 -8.07981855e-01
  5.85778070e-01  6.34769651e-02  5.87822037e-01  8.08773818e-01
  1.87095546e-02  4.15806286e-03  9.94205358e-04 -8.05126131e-03]",,,,
2,,,"[ 4.90694422e-01  1.58130866e-02  8.71188235e-01 -5.07945698e-02
  9.98654102e-01  1.04831635e-02 -8.69849933e-01 -4.93956611e-02
  4.90837216e-01  6.55888394e-03 -1.18017197e-05 -5.22839278e-03]",,,
3,,,,"[ 0.97571973  0.20756322  0.06991791  0.21560035 -0.96643255 -0.13973058
  0.03856801  0.15141221 -0.98771801  0.00194138 -0.001598   -0.01680581]",,
4,,,,,"[-3.82720386e-01 -6.69743524e-02  9.21433486e-01 -2.13086821e-02
 -9.96463708e-01 -8.12785466e-02  9.23618521e-01 -5.07414839e-02
  3.79939713e-01  6.65273867e-04 -2.27117538e-03  7.01617589e-03]",
5,,,,,,"[ 0.96282574 -0.14579804 -0.22739728 -0.13823029 -0.98918976  0.04894634
 -0.23207537 -0.0156936  -0.97257106  0.03221558  0.01808733  0.02187333]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.14800047e-02 -5.69661437e-01  8.16772368e-01  8.62080752e-01
  4.55856859e-01  2.21384751e-01 -4.98445614e-01  6.83871536e-01
  5.32796032e-01 -8.05061404e-03  1.08480442e-03 -4.19805292e-05]",,,,,
1,,"[-0.039641    0.05226563 -0.99784612 -0.80740848  0.58664072  0.0628029
  0.58865959  0.808159    0.01894469  0.01283729  0.00136864 -0.01112525]",,,,
2,,,"[ 0.49035284  0.01596579  0.87137775 -0.05033669  0.99868196  0.01002778
 -0.87006914 -0.04877943  0.4905102   0.00383674 -0.00129181  0.0046304 ]",,,
3,,,,"[ 9.75720140e-01  2.07679775e-01  6.95651959e-02  2.15657467e-01
 -9.66437583e-01 -1.39606746e-01  3.82369279e-02  1.51219369e-01
 -9.87760308e-01  2.21450813e-04  2.17843056e-03 -2.71004513e-02]",,
4,,,,,"[-0.37336589 -0.06819905  0.9251738  -0.02154623 -0.99638737 -0.08214382
  0.92743378 -0.05060372  0.37054787  0.00177094 -0.00219715 -0.01251534]",
5,,,,,,"[ 9.62802739e-01 -1.45319011e-01 -2.27800934e-01 -1.38199151e-01
 -9.89289052e-01  4.69884094e-02 -2.32189309e-01 -1.37586715e-02
 -9.72573169e-01  2.13420447e-02  2.08913684e-02  1.24312006e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08990385 -0.56931857  0.81718642  0.86138831  0.4563114   0.22313688
 -0.49992745  0.68385398  0.53142852 -0.0010069  -0.00261503 -0.00643284]",,,,,
1,,"[-0.03825399  0.05177175 -0.99792602 -0.80646981  0.58807616  0.0614238
  0.59003653  0.8071469   0.01925609  0.01039703 -0.00118548 -0.00142103]",,,,
2,,,"[ 4.89923994e-01  1.60987831e-02  8.71616466e-01 -4.98966283e-02
  9.98708248e-01  9.60005542e-03 -8.70336004e-01 -4.81940220e-02
  4.90094409e-01  2.99123232e-03 -7.07387924e-04  1.18558584e-02]",,,
3,,,,"[ 0.97565572  0.20805196  0.0693563   0.21597218 -0.96645042 -0.13902891
  0.03810421  0.15062338 -0.98785632 -0.00399377  0.0030303  -0.02096374]",,
