,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02951586 -0.37387285  0.92701018 -0.96027311  0.24686044  0.1301363
 -0.27749655 -0.89402404 -0.35173374  0.          0.          0.        ]",,,,,
1,,"[ 0.01912823  0.85604857 -0.51654114  0.99172197  0.04936446  0.11853474
  0.12697023 -0.5145326  -0.84801792  0.          0.          0.        ]",,,,
2,,,"[ 5.54614841e-01 -1.82821267e-03  8.32105178e-01 -2.09277826e-02
  9.99650621e-01  1.61451135e-02 -8.31843975e-01 -2.63684359e-02
  5.54382810e-01 -3.64572625e-04 -3.13031673e-03  4.04977007e-03]",,,
3,,,,"[ 0.96111362  0.22275604  0.16321873  0.24856255 -0.95533517 -0.15984788
  0.12032151  0.19420203 -0.97355445  0.00373507 -0.00390548  0.00281486]",,
4,,,,,"[-0.30418173 -0.12611834  0.9442284   0.04806027 -0.99196664 -0.11701209
  0.95140071  0.00978692  0.30779979  0.          0.          0.        ]",
5,,,,,,"[ 9.63405610e-01 -1.24535449e-01 -2.37361639e-01 -1.10728290e-01
 -9.91333191e-01  7.06933147e-02 -2.44108320e-01 -4.18236861e-02
 -9.68845552e-01  3.34664946e-05  8.00293684e-03 -4.53984505e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02943262 -0.37418829  0.92688562 -0.96030074  0.24676491  0.130114
 -0.27741002 -0.8939185  -0.35207038 -0.00296739 -0.0034641  -0.0043637 ]",,,,,
1,,"[ 1.91064813e-02  8.56126218e-01 -5.16413457e-01  9.91716889e-01
  4.93877152e-02  1.18568472e-01  1.27014061e-01 -5.14401370e-01
 -8.48091205e-01 -7.22347619e-03 -1.69515595e-04 -3.91827431e-04]",,,,
2,,,"[ 0.55473753 -0.0018565   0.83202335 -0.02088079  0.99965148  0.01615245
 -0.83176336 -0.02633367  0.55450543 -0.00210831 -0.00286883  0.00385208]",,,
3,,,,"[ 9.61080462e-01  2.22685626e-01  1.63509815e-01  2.48544146e-01
 -9.55348310e-01 -1.59798345e-01  1.20624024e-01  1.94218474e-01
 -9.73513804e-01  2.88578449e-04 -3.95041704e-03  4.17306228e-03]",,
4,,,,,"[-3.04015578e-01 -1.26018100e-01  9.44295232e-01  4.83598317e-02
 -9.91975611e-01 -1.16811724e-01  9.51438581e-01  1.01533550e-02
  3.07670734e-01 -4.29309206e-03  7.39455223e-04 -4.61687241e-03]",
5,,,,,,"[ 9.63489477e-01 -1.24563200e-01 -2.37006390e-01 -1.10704546e-01
 -9.91316387e-01  7.09639209e-02 -2.43787865e-01 -4.21353030e-02
 -9.68912613e-01  7.65547389e-04 -3.20643187e-03 -4.35584271e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02935225 -0.37425673  0.92686053 -0.96033115  0.24669365  0.13002463
 -0.27731322 -0.89390951 -0.3521694  -0.00463783 -0.00162005 -0.00275852]",,,,,
1,,"[ 0.0191314   0.85617841 -0.516326    0.99171404  0.0493641   0.11860215
  0.12703257 -0.51431676 -0.84813974 -0.00415075 -0.00366724 -0.00457792]",,,,
2,,,"[ 0.5549004  -0.00185671  0.83191467 -0.02088199  0.99965134  0.01615969
 -0.83165462 -0.02633906  0.55466816 -0.00352468  0.00202274 -0.00575123]",,,
3,,,,"[ 0.96108046  0.22268563  0.16350981  0.24854415 -0.95534831 -0.15979834
  0.12062402  0.19421847 -0.9735138   0.00654566  0.00181341  0.00379527]",,
4,,,,,"[-0.30395123 -0.12595373  0.94432488  0.04863015 -0.99198106 -0.11665744
  0.9514457   0.01046449  0.30763884 -0.00371098 -0.00317866 -0.00354395]",
5,,,,,,"[ 0.96355229 -0.12458144 -0.23674129 -0.11068942 -0.99130505  0.07114599
 -0.24354635 -0.04234812 -0.96896409  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0293551  -0.37416772  0.92689634 -0.96038122  0.2465433   0.12993973
 -0.27713935 -0.89398822 -0.35210636 -0.00104579 -0.00222218 -0.0054925 ]",,,,,
1,,"[ 0.01910965  0.85628041 -0.51615756  0.99171483  0.04935761  0.11859793
  0.12702937 -0.51414748 -0.84824277  0.          0.          0.        ]",,,,
2,,,"[ 0.55494065 -0.00178846  0.83188799 -0.0208901   0.99965238  0.01608462
 -0.83162758 -0.02630423  0.55471038  0.          0.          0.        ]",,,
3,,,,"[ 0.96110531  0.22270166  0.16334178  0.24853084 -0.95534603 -0.15983128
  0.12045326  0.19421017 -0.97353637  0.          0.          0.        ]",,
4,,,,,"[-0.30394169 -0.12592269  0.94433195  0.04880057 -0.99198279 -0.11656982
  0.95143989  0.01065351  0.30765011 -0.00457634 -0.00236326 -0.00751057]",
5,,,,,,"[ 0.96355229 -0.12459148 -0.23673602 -0.1106791  -0.99130033  0.07122904
 -0.24355105 -0.04243117 -0.96895937  0.00158846 -0.00843602  0.0060258 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02933295 -0.37391058  0.92700082 -0.9604355   0.24641422  0.12978341
 -0.27695359 -0.8941314  -0.35188895  0.          0.          0.        ]",,,,,
1,,"[ 0.01906295  0.85630577 -0.51611729  0.99171252  0.04940462  0.11859794
  0.12705468 -0.5141008  -0.84826736  0.          0.          0.        ]",,,,
2,,,"[ 0.55485922 -0.00180845  0.83194226 -0.02090958  0.99965143  0.01611854
 -0.83168142 -0.02633908  0.554628    0.          0.          0.        ]",,,
3,,,,"[ 9.61088793e-01  2.22746533e-01  1.63377807e-01  2.48570971e-01
 -9.55351298e-01 -1.59737392e-01  1.20502274e-01  1.94132801e-01
 -9.73545746e-01  3.13638290e-03 -6.11305237e-04 -4.65187244e-03]",,
4,,,,,"[-0.3039691  -0.12586316  0.94433104  0.04921195 -0.99198542 -0.11637393
  0.95140992  0.01109829  0.30772703 -0.00533644  0.00145626 -0.00693097]",
5,,,,,,"[ 0.96352602 -0.12457017 -0.23685416 -0.1106128  -0.99129678  0.07138436
 -0.2436851  -0.04258159 -0.9689193   0.00305722 -0.00628853  0.00256469]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.92276046e-02 -3.73810931e-01  9.27044345e-01 -9.60470039e-01
  2.46364237e-01  1.29622645e-01 -2.76844962e-01 -8.94186845e-01
 -3.51833579e-01 -5.69103193e-03  1.17611873e-03  6.80079567e-04]",,,,,
1,,"[ 0.01901627  0.85633106 -0.51607696  0.99171012  0.0494518   0.11859797
  0.12708005 -0.51405405 -0.84829179 -0.00697052 -0.00140011  0.00367559]",,,,
2,,,"[ 5.54655154e-01 -1.67954253e-03  8.32078599e-01 -2.08555336e-02
  9.99655743e-01  1.59198811e-02 -8.31818888e-01 -2.61834878e-02
  5.54429182e-01 -4.89676546e-04 -9.54866409e-04 -4.92843334e-03]",,,
3,,,,"[ 0.96105983  0.22277685  0.16350681  0.2486226  -0.95534361 -0.15970445
  0.12062672  0.19413702 -0.97352973  0.          0.          0.        ]",,
4,,,,,"[-0.3040705  -0.12575346  0.94431301  0.04932929 -0.99199771 -0.11621948
  0.95137144  0.01124337  0.3078407  -0.00372012 -0.00565702 -0.00345733]",
5,,,,,,"[ 0.9634578  -0.12453006 -0.23715252 -0.11056344 -0.99130352  0.07136291
 -0.243977   -0.04253475 -0.96884758  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02925803 -0.37364307  0.92711093 -0.96051866  0.24621664  0.12954213
 -0.27667261 -0.89429755 -0.3516873   0.          0.          0.        ]",,,,,
1,,"[ 1.88761609e-02  8.56406965e-01 -5.15956074e-01  9.91703041e-01
  4.95931345e-02  1.18597942e-01  1.27155957e-01 -5.13913908e-01
 -8.48365258e-01 -2.30772421e-03 -7.57753791e-04  6.79404102e-03]",,,,
2,,,"[ 0.55441066 -0.00161887  0.83224169 -0.02079338  0.999659    0.01579636
 -0.83198346 -0.02606278  0.55418794  0.          0.          0.        ]",,,
3,,,,"[ 0.96099349  0.22278968  0.16387884  0.24868922 -0.95535285 -0.15954428
  0.12101732  0.19407592 -0.97349326  0.          0.          0.        ]",,
4,,,,,"[-0.30412573 -0.12568983  0.9443036   0.04932721 -0.99200549 -0.11615262
  0.9513538   0.01125485  0.30789465 -0.00269049 -0.00943696 -0.00435255]",
5,,,,,,"[ 9.63447075e-01 -1.24446096e-01 -2.37240168e-01 -1.10475795e-01
 -9.91314105e-01  7.13521976e-02 -2.44059065e-01 -4.25347676e-02
 -9.68826952e-01 -1.58378086e-03  6.35761023e-03  5.63125766e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.91499313e-02 -3.73829927e-01  9.27039109e-01 -9.60562155e-01
  2.46098916e-01  1.29443827e-01 -2.76533311e-01 -8.94251946e-01
 -3.51913122e-01 -3.06212530e-03  1.18494027e-04  4.78788791e-03]",,,,,
1,,"[ 1.88106158e-02  8.56688361e-01 -5.15491318e-01  9.91699634e-01
  4.96033254e-02  1.18623052e-01  1.27193089e-01 -5.13443907e-01
 -8.48644469e-01  4.97619994e-03 -3.15582729e-03 -6.52873248e-04]",,,,
2,,,"[ 0.55432825 -0.00148205  0.8322968  -0.02080823  0.99966117  0.01563882
 -0.83203797 -0.02598766  0.55410958  0.0055356   0.00196612  0.00318153]",,,
3,,,,"[ 0.96088538  0.22282487  0.16446385  0.24881398 -0.95535544 -0.1593344
  0.12161777  0.194023   -0.97342902 -0.00330156 -0.00228256 -0.00401293]",,
4,,,,,"[-3.04245821e-01 -1.25642134e-01  9.44271256e-01  4.91036506e-02
 -9.92014147e-01 -1.16173402e-01  9.51326958e-01  1.10218804e-02
  3.07985976e-01 -6.80242153e-03  5.64229488e-03 -7.64008029e-04]",
5,,,,,,"[ 0.96353579 -0.12432706 -0.2369421  -0.11034323 -0.99132197  0.07144585
 -0.24376864 -0.04269567 -0.96889283  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02912223 -0.37402718  0.92696034 -0.96059872  0.24596549  0.1294257
 -0.27640896 -0.89420612 -0.35212695  0.          0.          0.        ]",,,,,
1,,"[ 0.01881357  0.85681778 -0.51527585  0.99169148  0.0496034   0.11869022
  0.1272553  -0.51322769 -0.84876567  0.00574914 -0.00105864  0.00212641]",,,,
2,,,"[ 0.55436756 -0.00125703  0.83227098 -0.02081172  0.99966523  0.01537234
 -0.83201168 -0.02584292  0.55415581  0.          0.          0.        ]",,,
3,,,,"[ 0.96084779  0.22280746  0.16470689  0.24882892 -0.95537258 -0.15920717
  0.12188394  0.1939577  -0.97340857  0.00500795  0.00352001 -0.00164354]",,
4,,,,,"[-0.30437535 -0.12552833  0.94424474  0.04880749 -0.99203185 -0.11614818
  0.95130086  0.01073357  0.30807691  0.00133477 -0.00212175  0.01221243]",
5,,,,,,"[ 0.96365065 -0.12424932 -0.23651539 -0.11025637 -0.99132453  0.07155035
 -0.24335356 -0.04287222 -0.96898982 -0.00360473 -0.00966752  0.00141105]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02909177 -0.37451082  0.92676605 -0.96064428  0.24576437  0.12946985
 -0.27625393 -0.89405901 -0.35262195  0.          0.          0.        ]",,,,,
1,,"[ 1.87200939e-02  8.56941791e-01 -5.15073048e-01  9.91704927e-01
  4.96075172e-02  1.18576363e-01  1.27164520e-01 -5.13020256e-01
 -8.48904736e-01 -1.03169749e-03 -8.00347235e-03  9.47009656e-04]",,,,
2,,,"[ 0.55436756 -0.00121682  0.83227107 -0.02077152  0.99966721  0.01529727
 -0.83201272 -0.02576785  0.55415779 -0.00525944 -0.00265372 -0.00454946]",,,
3,,,,"[ 0.96083076  0.22271866  0.16492619  0.24875078 -0.95543752 -0.15894186
  0.12217733  0.19374174 -0.9734152   0.01003331 -0.0036127   0.00237723]",,
4,,,,,"[-0.30434796 -0.1253937   0.94427147  0.04859178 -0.9920508  -0.11607692
  0.95132068  0.01055605  0.30802187 -0.00419868 -0.00390267  0.00956474]",
5,,,,,,"[ 0.96366087 -0.12416474 -0.23651819 -0.11017058 -0.99133445  0.071545
 -0.24335197 -0.04288778 -0.96898952 -0.00135459 -0.00641942  0.00239276]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.90917746e-02 -3.74668725e-01  9.26702131e-01 -9.60691262e-01
  2.45590040e-01  1.29451521e-01 -2.76090191e-01 -8.94040683e-01
 -3.52796286e-01 -4.78448207e-03 -6.17027225e-04 -1.45283062e-03]",,,,,
1,,"[ 0.018555    0.85711221 -0.51479527  0.99173685  0.04959261  0.11831484
  0.1269391  -0.51273681 -0.84910957 -0.00313462 -0.00344986  0.00337143]",,,,
2,,,"[ 0.55420459 -0.00117623  0.83237962 -0.02072997  0.99966933  0.0152148
 -0.83212227 -0.02568732  0.55399695  0.          0.          0.        ]",,,
3,,,,"[ 9.60872472e-01  2.22716101e-01  1.64686449e-01  2.48677939e-01
 -9.55486536e-01 -1.58759425e-01  1.21997419e-01  1.93501449e-01
 -9.73485290e-01  7.23334961e-05  3.79085541e-05  1.11974915e-02]",,
4,,,,,"[-0.30433909 -0.12522394  0.94429687  0.04813311 -0.99207667 -0.11604715
  0.95134685  0.01013426  0.30795523 -0.00506114 -0.00107396  0.00408862]",
5,,,,,,"[ 0.96362924 -0.1240714  -0.23669596 -0.11009137 -0.99135031  0.0714459
 -0.243513   -0.04278918 -0.96895334  0.00965589 -0.00398695  0.0035829 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02914721 -0.37459009  0.92673224 -0.96071224  0.24550813  0.12945158
 -0.27601156 -0.89409618 -0.3527174  -0.0092179  -0.00442684 -0.00219758]",,,,,
1,,"[ 0.018555    0.85716113 -0.51471378  0.9917489   0.04953265  0.11823883
  0.12684482 -0.51266079 -0.84916952  0.00226932 -0.00230551  0.00640339]",,,,
2,,,"[ 0.55396009 -0.00111534  0.83254246 -0.02066757  0.9996725   0.0150911
 -0.83228664 -0.02556649  0.55375562  0.          0.          0.        ]",,,
3,,,,"[ 0.96088097  0.22278364  0.1645455   0.24869993 -0.95550393 -0.15862117
  0.12188567  0.19333851 -0.97353182 -0.00591821  0.00254869  0.01027844]",,
4,,,,,"[-0.30434824 -0.12525487  0.94428974  0.04796275 -0.99207455 -0.11613469
  0.95135244  0.00994534  0.30794397 -0.00136769  0.00278652  0.01006545]",
5,,,,,,"[ 0.96361851 -0.12399746 -0.23677835 -0.1099934  -0.99135566  0.07151812
 -0.24359969 -0.04287212 -0.96892755  0.00300109 -0.00513285  0.00150076]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02909723 -0.3742934   0.92685359 -0.96073222  0.24550723  0.12930437
 -0.27594695 -0.8942206  -0.35245211 -0.00282557 -0.00167274 -0.00637857]",,,,,
1,,"[ 0.01848341  0.8572811  -0.51451659  0.99178553  0.04942347  0.11797721
  0.12656879 -0.51247076 -0.84932547  0.00367599  0.00739837 -0.00156981]",,,,
2,,,"[ 0.55367517 -0.00108237  0.83273204 -0.02055676  0.99967665  0.01496735
 -0.83247897 -0.02540532  0.55347389  0.00989316 -0.00469428 -0.00549946]",,,
3,,,,"[ 0.96088501  0.22275053  0.1645667   0.2486518  -0.95554218 -0.15846635
  0.12195194  0.19318775 -0.97355348 -0.002596   -0.00210166  0.00772119]",,
4,,,,,"[-3.04403502e-01 -1.25239669e-01  9.44273899e-01  4.79117466e-02
 -9.92076962e-01 -1.16134627e-01  9.51337288e-01  9.89001103e-03
  3.07992489e-01 -4.13293578e-03 -4.16159630e-04  8.32136627e-03]",
5,,,,,,"[ 0.96361314 -0.12395549 -0.23682217 -0.10994957 -0.99136093  0.07151276
 -0.24364071 -0.04287214 -0.96891726 -0.00329935 -0.00474042  0.0014362 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.91025321e-02 -3.73839034e-01  9.27036801e-01 -9.60749703e-01
  2.45511557e-01  1.29166309e-01 -2.75885592e-01 -8.94409473e-01
 -3.52020696e-01 -7.12403841e-03  2.87651992e-03  8.61365465e-04]",,,,,
1,,"[ 0.01840889  0.85724731 -0.51457562  0.99182406  0.04934428  0.11768638
  0.12627768 -0.51253498 -0.84933013  0.          0.          0.        ]",,,,
2,,,"[ 5.53552381e-01 -9.73432108e-04  8.32813787e-01 -2.05231386e-02
  9.99679685e-01  1.48097359e-02 -8.32561440e-01 -2.52899174e-02
  5.53355092e-01 -1.35834503e-03  4.21404839e-03 -7.59757496e-03]",,,
3,,,,"[ 0.9608931   0.22265787  0.16464483  0.24857507 -0.95556177 -0.15846627
  0.12204458  0.19319575 -0.9735399   0.00844362 -0.00183594 -0.00417407]",,
4,,,,,"[-0.30435753 -0.12523725  0.9442891   0.04784123 -0.99207802 -0.11615541
  0.9513556   0.00982317  0.30793814 -0.004836   -0.0020715   0.00497628]",
5,,,,,,"[ 9.63518551e-01 -1.23904242e-01 -2.37233509e-01 -1.09823523e-01
 -9.91359443e-01  7.17295189e-02 -2.44071286e-01 -4.30589015e-02
 -9.68800813e-01 -7.93365762e-03 -1.17725134e-03 -1.04694162e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02902464 -0.37362109  0.92712722 -0.96077118  0.24550766  0.12901455
 -0.27581941 -0.8945017  -0.35183861 -0.00665184  0.00245202  0.00293514]",,,,,
1,,"[ 0.01843074  0.85719445 -0.5146629   0.99183523  0.04929072  0.11761469
  0.12618675 -0.51262854 -0.84928719  0.          0.          0.        ]",,,,
2,,,"[ 5.53429570e-01 -8.64506204e-04  8.32895518e-01 -2.04895194e-02
  9.99682696e-01  1.46521827e-02 -8.32643904e-01 -2.51745803e-02
  5.53236251e-01 -8.56264867e-03  1.16217136e-03  9.13868286e-03]",,,
3,,,,"[ 9.60905639e-01  2.22665848e-01  1.64560847e-01  2.48568509e-01
 -9.55560987e-01 -1.58482875e-01  1.21959207e-01  1.93191733e-01
 -9.73551658e-01  4.96445457e-03  5.56826591e-04 -1.86598173e-03]",,
4,,,,,"[-0.30424692 -0.12521901  0.94432719  0.04799214 -0.9920786  -0.11608862
  0.95138341  0.01000067  0.30784655 -0.00469315 -0.00163108  0.00099837]",
5,,,,,,"[ 9.63376314e-01 -1.23761994e-01 -2.37884523e-01 -1.09701643e-01
 -9.91388496e-01  7.15147610e-02 -2.44686793e-01 -4.27993036e-02
 -9.68657088e-01 -4.77106776e-04  1.30893588e-02  2.85089551e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02881355 -0.37334288  0.92724581 -0.96081635  0.24549484  0.12870183
 -0.27568395 -0.89462133 -0.35164035  0.00442943  0.00102961  0.00912317]",,,,,
1,,"[ 0.01842467  0.85703354 -0.51493086  0.99187502  0.04917097  0.11732818
  0.12587379 -0.51290885 -0.84916419  0.          0.          0.        ]",,,,
2,,,"[ 5.53183834e-01 -6.86810428e-04  8.33058902e-01 -2.04624063e-02
  9.99686743e-01  1.44120262e-02 -8.32807838e-01 -2.50188901e-02
  5.52996492e-01 -5.46955271e-04  3.28063965e-03  1.01596145e-02]",,,
3,,,,"[ 9.60930704e-01  2.22688384e-01  1.64383898e-01  2.48550473e-01
 -9.55573070e-01 -1.58438640e-01  1.21798379e-01  1.93106249e-01
 -9.73588806e-01  5.74726961e-04 -4.12327051e-03  4.98169521e-03]",,
4,,,,,"[-0.30422844 -0.12530267  0.94432209  0.04818622 -0.99206628 -0.11611391
  0.95137955  0.01017815  0.30785273  0.          0.          0.        ]",
5,,,,,,"[ 9.63360017e-01 -1.23625989e-01 -2.38021210e-01 -1.09580541e-01
 -9.91409183e-01  7.14155438e-02 -2.44805201e-01 -4.27163883e-02
 -9.68630974e-01  3.13605968e-04  1.06996894e-02  1.01238699e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02862249 -0.37364778  0.92712894 -0.96082822  0.2455001   0.1286033
 -0.27566257 -0.8944926  -0.3519845   0.          0.          0.        ]",,,,,
1,,"[ 0.01837171  0.85687349 -0.51519922  0.9919066   0.04912797  0.11707977
  0.12563323 -0.51318048 -0.8490359   0.          0.          0.        ]",,,,
2,,,"[ 5.53265413e-01 -7.07138659e-04  8.33004739e-01 -2.04833007e-02
  9.99685720e-01  1.44532413e-02 -8.32753163e-01 -2.50591649e-02
  5.53077048e-01  1.23269949e-02  7.26652145e-03  1.36728007e-02]",,,
3,,,,"[ 0.96091817  0.22268042  0.1644679   0.24855704 -0.95557384 -0.15842203
  0.12188377  0.19311027 -0.97357705  0.          0.          0.        ]",,
4,,,,,"[-3.04218649e-01 -1.25556061e-01  9.44291577e-01  4.88389535e-02
 -9.92027902e-01 -1.16168990e-01  9.51349391e-01  1.07774350e-02
  3.07925521e-01 -6.04388863e-03 -1.24245882e-03  8.51865974e-04]",
5,,,,,,"[ 9.63496282e-01 -1.23527578e-01 -2.37520201e-01 -1.09516118e-01
 -9.91420032e-01  7.13596675e-02 -2.44297213e-01 -4.27424816e-02
 -9.68757770e-01 -5.20936586e-03 -1.15573406e-04  3.18356464e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0285118  -0.37396307  0.92700517 -0.96083332  0.24548954  0.12858508
 -0.27565611 -0.8943637  -0.35231681  0.00585096 -0.00132966 -0.00402498]",,,,,
1,,"[ 0.01837171  0.85687349 -0.51519922  0.9919066   0.04912797  0.11707977
  0.12563323 -0.51318048 -0.8490359   0.          0.          0.        ]",,,,
2,,,"[ 5.53021619e-01 -8.02897752e-04  8.33166528e-01 -2.04253544e-02
  9.99685925e-01  1.45208769e-02 -8.32916510e-01 -2.50480803e-02
  5.52831529e-01  2.44892091e-02 -2.72852182e-03 -2.01130994e-02]",,,
3,,,,"[ 9.60905639e-01  2.22672451e-01  1.64551910e-01  2.48563614e-01
 -9.55575094e-01 -1.58405453e-01  1.21969183e-01  1.93114312e-01
 -9.73565765e-01 -2.86251307e-04  2.71797180e-04  7.92433042e-03]",,
4,,,,,"[-0.30418117 -0.12572331  0.94428133  0.04922732 -0.9920027  -0.11621944
  0.95134129  0.01113266  0.3079378  -0.00386356  0.00689495  0.00121033]",
5,,,,,,"[ 0.96370048 -0.12348926 -0.23671033 -0.10948045 -0.99141454  0.0714912
 -0.24350649 -0.04298095 -0.96894633 -0.00328609 -0.0047769   0.00343246]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02855647 -0.37475372  0.92668452 -0.96080772  0.24544281  0.12886575
 -0.27574098 -0.89404558 -0.35305729  0.          0.          0.        ]",,,,,
1,,"[ 0.01839664  0.85690107 -0.51515245  0.99189782  0.04913441  0.11715142
  0.12569888 -0.5131338  -0.84905439 -0.00374601  0.00127125 -0.00522355]",,,,
2,,,"[ 5.53426596e-01 -4.34159143e-04  8.32897862e-01 -2.05156151e-02
  9.99689354e-01  1.41528904e-02 -8.32645271e-01 -2.49199975e-02
  5.53245770e-01 -7.11616315e-03 -9.44137573e-03 -7.25264242e-03]",,,
3,,,,"[ 0.96091371  0.22257322  0.164639    0.24849182 -0.95558105 -0.15848294
  0.12205184  0.19319987 -0.97353856  0.00710627  0.00127101  0.00655414]",,
4,,,,,"[-3.04134348e-01 -1.25810782e-01  9.44284800e-01  4.98350106e-02
 -9.91984618e-01 -1.16115209e-01  9.51324660e-01  1.17438132e-02
  3.07966538e-01  8.84736364e-05  6.27934933e-03 -1.52514386e-03]",
5,,,,,,"[ 0.96376322 -0.12348733 -0.23645575 -0.109486   -0.99141273  0.07150744
 -0.24325554 -0.04302765 -0.96900725 -0.0023974  -0.00760198  0.00482819]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02849826 -0.37515815  0.92652266 -0.96080747  0.24541358  0.12892319
 -0.27574784 -0.89388397 -0.3534609  -0.00555117 -0.00135732 -0.00798772]",,,,,
1,,"[ 0.01844648  0.85695626 -0.51505878  0.99188022  0.04914728  0.11729461
  0.12583006 -0.51304032 -0.84909136 -0.00279236 -0.00180066 -0.00905136]",,,,
2,,,"[ 5.53711632e-01 -3.46464903e-04  8.32708400e-01 -2.05058413e-02
  9.99690987e-01  1.40513534e-02 -8.32455951e-01 -2.48557844e-02
  5.53533423e-01 -8.07909388e-03 -8.74739885e-03  1.46190263e-02]",,,
3,,,,"[ 0.96094687  0.22248989  0.16455805  0.24840683 -0.9555845  -0.15859347
  0.12196371  0.19327724 -0.97353394  0.          0.          0.        ]",,
4,,,,,"[-0.30402347 -0.12564657  0.9443423   0.05013275 -0.99200079 -0.11584779
  0.95134439  0.01212202  0.30789081 -0.0020027  -0.00504911 -0.00160384]",
5,,,,,,"[ 0.96378412 -0.12349668 -0.23636569 -0.10947757 -0.99140741  0.07159576
 -0.24317654 -0.04312611 -0.96902284 -0.00244686 -0.00563139  0.00515634]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02841784 -0.37518714  0.92651328 -0.96082583  0.24538609  0.12883806
 -0.2756918  -0.89387926 -0.35351612 -0.0104221   0.00177336 -0.00473207]",,,,,
1,,"[ 1.84713858e-02  8.56959316e-01 -5.15052697e-01  9.91865391e-01
  4.91837608e-02  1.17404235e-01  1.25942830e-01 -5.13031616e-01
 -8.49079784e-01 -1.46926183e-03 -6.71863498e-04 -6.42907573e-03]",,,,
2,,,"[ 5.53750909e-01 -1.21329805e-04  8.32682381e-01 -2.05091934e-02
  9.99694631e-01  1.37847014e-02 -8.32429778e-01 -2.47109346e-02
  5.53579322e-01 -1.05262510e-02  5.43320179e-03  1.39875598e-02]",,,
3,,,,"[ 0.96094687  0.22248989  0.16455805  0.24840683 -0.9555845  -0.15859347
  0.12196371  0.19327724 -0.97353394  0.          0.          0.        ]",,
4,,,,,"[-0.30397746 -0.12544976  0.94438327  0.05025801 -0.99202321 -0.11560114
  0.95135248  0.01232267  0.30785785  0.          0.          0.        ]",
5,,,,,,"[ 9.63731547e-01 -1.23424060e-01 -2.36617826e-01 -1.09375888e-01
 -9.91413931e-01  7.16572061e-02 -2.43430502e-01 -4.31780212e-02
 -9.68956490e-01 -2.47823494e-03  2.78472900e-04  7.15617370e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02820428 -0.375077    0.92656446 -0.96084467  0.24543663  0.12860143
 -0.27564827 -0.89391166 -0.35346836 -0.00887186 -0.00166655 -0.00098631]",,,,,
1,,"[ 0.01863642  0.85683774 -0.51524919  0.99184573  0.04913851  0.11758999
  0.12607411 -0.51323918 -0.84893509  0.          0.          0.        ]",,,,
2,,,"[ 5.53546503e-01 -7.24723273e-05  8.32818272e-01 -2.05351121e-02
  9.99694769e-01  1.37359978e-02 -8.32565065e-01 -2.47055300e-02
  5.53376055e-01  2.36009969e-03 -6.02382421e-03 -9.77395941e-03]",,,
3,,,,"[ 0.9609509   0.22243036  0.16461498  0.24837829 -0.95556631 -0.15874834
  0.12199009  0.19343615 -0.97349918  0.          0.          0.        ]",,
4,,,,,"[-3.03977339e-01 -1.25401164e-01  9.44389680e-01  5.03069588e-02
 -9.92028401e-01 -1.15534250e-01  9.51349846e-01  1.23895608e-02
  3.07863161e-01 -4.86286497e-03 -1.28084421e-03 -5.81277651e-04]",
5,,,,,,"[ 0.96371063 -0.12344476 -0.23669225 -0.10935341 -0.9914051   0.07181782
 -0.24352343 -0.04332849 -0.96892673  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
