4,,,,,"[-0.13129522 -0.17516537  0.97574505  0.09492934 -0.98196388 -0.16350819
  0.98678759  0.07115898  0.14555574 -0.00465226  0.01713789  0.00548228]",
5,,,,,,"[ 0.8518644  -0.26397477 -0.45237634 -0.26651845 -0.96199309  0.05947336
 -0.45088241  0.06990341 -0.8898418  -0.00205956 -0.00679326 -0.01672265]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.26600006e-01 -5.56572373e-01  8.21096561e-01 -9.44790265e-01
  3.19859537e-01  7.11420367e-02 -3.02231242e-01 -7.66757476e-01
 -5.66338372e-01 -5.29348571e-03  4.26435424e-03 -7.11138127e-05]",,,,,
1,,"[ 0.1121748   0.65350918 -0.74856023  0.98802301  0.0069749   0.15414832
  0.10595842 -0.75688634 -0.64489967  0.02662979 -0.00821     0.00734265]",,,,
2,,,"[ 0.69344908  0.09345226  0.71441937 -0.16616873  0.98556588  0.03237061
 -0.70108225 -0.14116153  0.69896859  0.02771986  0.11337292 -0.04698849]",,,
3,,,,"[ 0.99941713  0.03407478  0.00207505  0.03398819 -0.98750776 -0.15386101
 -0.00319365  0.15384185 -0.98809031  0.03185878  0.00848842 -0.01300895]",,
4,,,,,"[-0.13167551 -0.17501466  0.97572095  0.09382262 -0.98207302 -0.16349248
  0.98684285  0.07001674  0.14573536 -0.00806026  0.00767696  0.01089212]",
5,,,,,,"[ 0.85155684 -0.26399063 -0.4529458  -0.26662448 -0.9619683   0.05939946
 -0.45140042  0.07018443 -0.88955704 -0.0058691  -0.01300728 -0.00986111]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12749922 -0.55131246  0.82449881 -0.94479994  0.32047388  0.06818668
 -0.30182244 -0.77029275 -0.56174013  0.01542809  0.02060628 -0.0041079 ]",,,,,
1,,"[ 0.11238898  0.6547515  -0.74744182  0.98818574  0.00523236  0.153172
  0.10420051 -0.75582617 -0.64642804  0.02955983 -0.01645791 -0.00162467]",,,,
2,,,"[ 0.69177008  0.09584962  0.7157283  -0.16981563  0.98494874  0.03222788
 -0.70186666 -0.14383614  0.69763483  0.01521838  0.0925914   0.05947319]",,,
3,,,,"[ 0.99942811  0.03379796 -0.00107611  0.03323471 -0.98764814 -0.1531246
 -0.00623811  0.15300127 -0.98820658 -0.01039875  0.00630617  0.03285763]",,
4,,,,,"[-1.32241596e-01 -1.74882147e-01  9.75668183e-01  9.16095383e-02
 -9.82256375e-01 -1.63646325e-01  9.86975106e-01  6.77396610e-02
  1.45916016e-01 -1.10805966e-04 -3.61301303e-02  1.84574313e-02]",
5,,,,,,"[ 0.85073862 -0.26415769 -0.45438365 -0.26708697 -0.96185749  0.05911495
 -0.45266802  0.07106858 -0.88884238  0.00896462 -0.01762331  0.00714228]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12854985 -0.54767722  0.82675553 -0.9447837   0.32102854  0.06576103
 -0.30142797 -0.77265154 -0.5587047   0.02430114  0.01819789 -0.00747012]",,,,,
1,,"[ 0.11234213  0.65495529 -0.74727025  0.98832467  0.0042465   0.15230337
  0.10292519 -0.75565571 -0.64683141  0.03297621 -0.024297    0.00589423]",,,,
2,,,"[ 0.69022488  0.09676484  0.71709566 -0.17185959  0.98458322  0.03256013
 -0.70288967 -0.14571358  0.69621381  0.0111312   0.05689788  0.10007098]",,,
3,,,,"[ 0.99942455  0.03382381 -0.00255512  0.03303815 -0.98773684 -0.15259116
 -0.007685    0.15241893 -0.98828592 -0.00593444 -0.00195515  0.05860903]",,
4,,,,,"[-0.13243338 -0.1748593   0.97564624  0.08904469 -0.982435   -0.16398916
  0.98718408  0.06515848  0.14567752 -0.00698877 -0.0354991   0.03537071]",
5,,,,,,"[ 0.84998792 -0.26351665 -0.45615733 -0.267452   -0.96186608  0.0572977
 -0.45386117  0.07329784 -0.8880526   0.01391649 -0.03012097  0.00522188]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12905956 -0.54678902  0.82726376 -0.94477398  0.32122682  0.06492625
 -0.30124024 -0.77319794 -0.55804943  0.01916533  0.00806236 -0.01719322]",,,,,
1,,"[ 1.11309601e-01  6.53149887e-01 -7.49002954e-01  9.89047531e-01
  7.03013668e-04  1.47595793e-01  9.69287448e-02 -7.57228342e-01
 -6.45918035e-01  2.03064457e-02 -4.77666222e-02  2.04503741e-02]",,,,
2,,,"[ 0.68299549  0.09815936  0.72379688 -0.17869539  0.98327196  0.03527343
 -0.70822675 -0.15343076  0.68911094  0.03854991 -0.16155678  0.07986308]",,,
3,,,,"[ 0.99941062  0.0341251  -0.00372648  0.03317083 -0.98796265 -0.15109411
 -0.00883772  0.15088145 -0.98851233  0.00993026 -0.00900263  0.0493543 ]",,
4,,,,,"[-1.31403912e-01 -1.75158284e-01  9.75731709e-01  8.48372629e-02
 -9.82642333e-01 -1.64973634e-01  9.87691972e-01  6.11002167e-02
  1.43983215e-01 -1.98813118e-02 -6.13927841e-05  4.44361083e-02]",
5,,,,,,"[ 0.84972663 -0.26161261 -0.45773735 -0.26756901 -0.96207149  0.05315176
 -0.45428126  0.07731187 -0.88749718 -0.04691517  0.00337797 -0.01852538]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13033322 -0.54643628  0.82729708 -0.94457425  0.32202122  0.06388823
 -0.30131802 -0.77311682 -0.55811968 -0.01393799 -0.00882912 -0.04176631]",,,,,
1,,"[ 1.10982872e-01  6.52270164e-01 -7.49817567e-01  9.89241871e-01
 -1.51587889e-04  1.46288890e-01  9.53061963e-02 -7.57986512e-01
 -6.45269774e-01  2.16040090e-02 -4.33701240e-02  1.62900053e-02]",,,,
2,,,"[ 0.67709951  0.09856112  0.72926125 -0.18383773  0.98222418  0.03793883
 -0.71255873 -0.15975409  0.68318277  0.07782155 -0.22605705 -0.00136498]",,,
3,,,,"[ 0.99941952  0.03395993 -0.00270985  0.03316546 -0.98804984 -0.15052419
 -0.00778925  0.15034694 -0.9886026   0.05549314 -0.02253252  0.00785257]",,
4,,,,,"[-0.12943858 -0.17522722  0.97598208  0.0829757  -0.98272418 -0.16543313
  0.98810962  0.05956937  0.14174209 -0.01624159 -0.0039469   0.0255977 ]",
5,,,,,,"[ 0.84998524 -0.26104512 -0.45758115 -0.2675073  -0.96215224  0.05198626
 -0.45383356  0.07821875 -0.88764667 -0.09006415  0.02536291 -0.03379525]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13058092 -0.54630543  0.82734456 -0.94437089  0.32260181  0.06396648
 -0.30184809 -0.77296731 -0.55804059 -0.01002658  0.00212502 -0.03266038]",,,,,
1,,"[ 0.11054201  0.64976395 -0.75205533  0.98956352 -0.00157874  0.14408844
  0.09243615 -0.76013437 -0.64315721  0.02073785 -0.01970184 -0.0021252 ]",,,,
2,,,"[ 0.67225711  0.09944168  0.73360868 -0.18919788  0.98110817  0.04038471
 -0.71573354 -0.16594612  0.67837109  0.08984791 -0.23355836 -0.00188137]",,,
3,,,,"[ 9.99418719e-01  3.40663157e-02 -1.30789787e-03  3.34944529e-02
 -9.88343353e-01 -1.48510480e-01 -6.35185741e-03  1.48380347e-01
 -9.88909880e-01 -2.95072328e-02  4.28652763e-03  8.79974570e-04]",,
4,,,,,"[-0.12809784 -0.17526433  0.97615233  0.08265368 -0.98272364 -0.16559777
  0.98831135  0.05946987  0.14037101 -0.01470817 -0.00944829  0.0166675 ]",
5,,,,,,"[ 0.84996151 -0.26123135 -0.45751898 -0.26748467 -0.96213459  0.0524307
 -0.45389138  0.07781524 -0.88765275 -0.08499672  0.01994485 -0.03042537]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13129256 -0.54634161  0.82720802 -0.94388753  0.32397462  0.0641621
 -0.30304883 -0.77236733 -0.55822049  0.0229411   0.02388584 -0.01028811]",,,,,
1,,"[ 0.11030531  0.64634256 -0.75503244  0.98980056 -0.00253026  0.14243732
  0.09015286 -0.76304315 -0.64002932  0.00758779  0.00340319 -0.00246702]",,,,
2,,,"[ 0.66565593  0.10160179  0.73930995 -0.1953093   0.97987638  0.04118921
 -0.72024746 -0.17181196  0.6721043   0.08546359 -0.30204517 -0.02354201]",,,
3,,,,"[ 0.99937072  0.03537314  0.00262763  0.03537314 -0.98839874 -0.14770445
 -0.00262763  0.14770445 -0.98902802 -0.06842492 -0.01455742 -0.03334375]",,
4,,,,,"[-0.12508706 -0.17554404  0.97649241  0.08313041 -0.98261614 -0.16599604
  0.9886569   0.06041225  0.13750571 -0.01572233 -0.01149082  0.00974853]",
5,,,,,,"[ 0.84978475 -0.26193856 -0.45744296 -0.2674191  -0.96205979  0.05410928
 -0.45426083  0.07634775 -0.8875911  -0.0065051  -0.01159483 -0.00184348]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13224049 -0.5480395   0.82593278 -0.94339101  0.3252916   0.06479707
 -0.30418031 -0.77060883 -0.56003224  0.01924318  0.03720688 -0.00367995]",,,,,
1,,"[ 1.10167055e-01  6.44276916e-01 -7.56815931e-01  9.89896003e-01
 -2.73360546e-03  1.41768443e-01  8.92692530e-02 -7.64787320e-01
 -6.38068280e-01  4.79033391e-04  1.97395068e-02  2.10076687e-04]",,,,
2,,,"[ 0.66195498  0.10302378  0.7424296  -0.19918297  0.97907337  0.04173099
 -0.72259377 -0.17550336  0.66862308  0.08415128 -0.33163702 -0.0899644 ]",,,
3,,,,"[ 9.99341128e-01  3.57533434e-02  6.24560106e-03  3.62836459e-02
 -9.88389461e-01 -1.47545262e-01  8.97850147e-04  1.47674662e-01
 -9.89035501e-01  4.46624532e-02 -4.23504114e-02 -6.95721731e-02]",,
4,,,,,"[-0.12183769 -0.17595689  0.97682889  0.08448066 -0.98242786 -0.16642835
  0.98894819  0.0622459   0.13456176 -0.02586328  0.05903959  0.00844315]",
5,,,,,,"[ 0.84995879 -0.2622632  -0.45693329 -0.26761784 -0.96199123  0.05434236
 -0.45381793  0.07609475 -0.88783918  0.07882448 -0.00222266  0.02971958]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13271271 -0.54968384  0.8247636  -0.94316174  0.32583604  0.06539721
 -0.30468549 -0.76920644 -0.56168335  0.00865942  0.05887091 -0.00727457]",,,,,
1,,"[ 0.1101927   0.64040832 -0.76008861  0.98999416 -0.00290137  0.14107832
  0.08814241 -0.7680291  -0.6343202  -0.00396102  0.05488407  0.01735866]",,,,
2,,,"[ 0.65839142  0.10625661  0.7451377  -0.20763296  0.97721175  0.04411069
 -0.72347026 -0.18375726  0.66545021  0.08261341 -0.23574376 -0.15221719]",,,
3,,,,"[ 0.99929228  0.03584623  0.01140113  0.03713664 -0.9883754  -0.14742591
  0.00598394  0.14774498 -0.98900712  0.07521851  0.0287683  -0.04528946]",,
4,,,,,"[-1.20182155e-01 -1.76198298e-01  9.76990532e-01  8.56012023e-02
 -9.82297599e-01 -1.66625386e-01  9.89054485e-01  6.36061702e-02
  1.33137339e-01 -2.80867759e-02  4.56514359e-02 -2.88702548e-04]",
5,,,,,,"[ 0.85005084 -0.26238731 -0.45669079 -0.26800412 -0.96191357  0.05381495
 -0.45341743  0.07664957 -0.88799631  0.08114268  0.04104096  0.03615625]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13365616 -0.55420963  0.82157626 -0.94264027  0.32697313  0.06721454
 -0.30588427 -0.76546728 -0.56612227 -0.00236665  0.05978059 -0.01779243]",,,,,
1,,"[ 0.11052276  0.63855043 -0.76160223  0.98994992 -0.0027052   0.14139203
  0.08822561 -0.76957515 -0.63243192 -0.01365695  0.07648908  0.04117049]",,,,
2,,,"[ 0.65751556  0.11042702  0.74530473 -0.21524073  0.97550732  0.04535294
 -0.72204203 -0.19024021  0.66517963  0.01600339 -0.04033273 -0.09132076]",,,
3,,,,"[ 0.99925318  0.03637854  0.01302615  0.03789685 -0.98847333 -0.14657704
  0.00754374  0.14696122 -0.98911375  0.08443167  0.06688869 -0.16160482]",,
4,,,,,"[-0.11717727 -0.17683966  0.97723955  0.08842406 -0.98196795 -0.1670927
  0.98916661  0.06683202  0.13070129 -0.02121311  0.02214158 -0.0210787 ]",
5,,,,,,"[ 0.84964368 -0.26344792 -0.45683783 -0.26929149 -0.96156188  0.0536726
 -0.4534178   0.07741995 -0.88792925  0.04744672  0.08001322  0.02971257]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13612865 -0.56183259  0.81597362 -0.94230822  0.32768015  0.06841657
 -0.30581698 -0.75958525 -0.5740261  -0.00511294  0.03362202 -0.00690546]",,,,,
1,,"[ 0.11221037  0.64214502 -0.75832616  0.98954251 -0.00260492  0.14421784
  0.09063337 -0.76657873 -0.63572209 -0.01737322  0.04512047  0.02116865]",,,,
2,,,"[ 0.65165077  0.11598805  0.74959855 -0.22646245  0.97291749  0.04632829
 -0.72392401 -0.19994581  0.66026938  0.00146872 -0.01881796  0.02882312]",,,
3,,,,"[ 0.99922502  0.03728403  0.01261994  0.03871801 -0.98874807 -0.14449278
  0.00709067  0.14486942 -0.98942537  0.00226053  0.02167368 -0.06616075]",,
4,,,,,"[-0.114446   -0.17862288  0.97723884  0.09153834 -0.98141336 -0.16866572
  0.98920302  0.07015169  0.12866991 -0.00467399 -0.01209402 -0.02404361]",
5,,,,,,"[ 0.84812251 -0.26633684 -0.45798784 -0.2717443  -0.96076798  0.05549385
 -0.4548002   0.07739001 -0.88722445  0.05396327  0.01338786  0.00600575]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1381897  -0.56577768  0.81289552 -0.94255384  0.32716792  0.06747855
 -0.30413117 -0.75687298 -0.57848716 -0.01118199 -0.00957632  0.00684405]",,,,,
1,,"[ 0.11400416  0.64694706 -0.75396447  0.98916637 -0.0032703   0.14676188
  0.09248142 -0.76252781 -0.64031108  0.00845659 -0.00560689 -0.01080752]",,,,
2,,,"[ 0.64537461  0.11766927  0.75474866 -0.23341508  0.97118296  0.04817733
 -0.72733004 -0.20726214  0.65424261  0.06756068 -0.1935429   0.07438995]",,,
3,,,,"[ 0.99916758  0.03881453  0.01255276  0.0402059  -0.98904066 -0.1420633
  0.00690107  0.14244974 -0.98977794 -0.01528991  0.04512489  0.0046061 ]",,
4,,,,,"[-0.11403219 -0.18045406  0.97695091  0.09164141 -0.98108341 -0.17052076
  0.98924142  0.07008431  0.12841207  0.00145559 -0.03341377 -0.00758639]",
5,,,,,,"[ 0.84715305 -0.26740149 -0.45916026 -0.27352212 -0.9603142   0.0546092
 -0.45554073  0.07932814 -0.88667331  0.06353347 -0.02079791 -0.02196881]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14026294 -0.5677446   0.81116729 -0.9430719   0.32613645  0.06519515
 -0.30156541 -0.75584461 -0.58116883 -0.04110205 -0.05337047 -0.00122575]",,,,,
1,,"[ 0.11488758  0.64904557 -0.75202433  0.98900576 -0.00378083  0.14782827
  0.09310397 -0.76074006 -0.64234417  0.01576658 -0.02881563 -0.01975637]",,,,
2,,,"[ 0.64157974  0.11825107  0.75788663 -0.23697998  0.97026669  0.04922437
 -0.72953132 -0.21118531  0.65052659  0.05721634 -0.31509328  0.03347279]",,,
3,,,,"[ 0.99912782  0.03975706  0.01276647  0.04116007 -0.98918835 -0.14075604
  0.0070324   0.14115874 -0.989962    0.00382205 -0.01528376  0.02518499]",,
4,,,,,"[-0.11413191 -0.18235485  0.97658615  0.09031141 -0.98084377 -0.17259533
  0.98935213  0.06849823  0.12841441  0.00283723  0.01224577  0.02016989]",
5,,,,,,"[ 0.84617919 -0.2677837  -0.46073057 -0.27556078 -0.95988658  0.05180516
 -0.45612172  0.08312284 -0.88602672  0.00495741 -0.04642004 -0.05107369]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14123801 -0.56750819  0.81116348 -0.94336166  0.32562151  0.06355599
 -0.30020081 -0.75624403 -0.5813556  -0.05287762 -0.06075084 -0.00150651]",,,,,
1,,"[ 0.11684114  0.65151759 -0.74958186  0.98873709 -0.00523279  0.14957126
  0.09352589 -0.75861547 -0.64479101  0.03327692 -0.05278456 -0.03122929]",,,,
2,,,"[ 0.63468024  0.12015279  0.76337687 -0.24495961  0.96817648  0.05127469
 -0.73292273 -0.21953954  0.64391506  0.05720893 -0.33409053 -0.09232809]",,,
3,,,,"[ 0.99903096  0.041443    0.01481962  0.04309534 -0.9894811  -0.13809518
  0.00894065  0.13860001 -0.99030825  0.01645563 -0.06582057  0.02977844]",,
4,,,,,"[-0.11418105 -0.18321878  0.97641876  0.08950689 -0.9807467  -0.17356408
  0.98941965  0.06757848  0.128382    0.00412838  0.02312362  0.02980192]",
5,,,,,,"[ 0.84590131 -0.26802854 -0.46109831 -0.27659758 -0.95966273  0.05040745
 -0.45600957  0.08489896 -0.88591598 -0.03639103 -0.04125142 -0.05366836]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14335107 -0.56416101  0.81312527 -0.94384486  0.3250542   0.05913192
 -0.29766968 -0.75898752 -0.57907732 -0.01677974 -0.03347599  0.00419227]",,,,,
1,,"[ 0.11891664  0.65090555 -0.74978724  0.98855625 -0.00702213  0.15068962
  0.09281965 -0.75912633 -0.64429181  0.04856547 -0.04220843 -0.03207738]",,,,
2,,,"[ 0.63084331  0.12197136  0.76626344 -0.2520075   0.96623595  0.05366839
 -0.73384527 -0.22696049  0.64028119  0.06385024 -0.20140481 -0.14673105]",,,
3,,,,"[ 0.99892202  0.04311147  0.01721064  0.04504841 -0.98977552 -0.13533302
  0.01120026  0.13596244 -0.99065066  0.02588732  0.01793146  0.01326427]",,
4,,,,,"[-0.11398953 -0.18513089  0.97608041  0.0886465  -0.98046072 -0.1756093
  0.98951918  0.06650849  0.12817343  0.01014486 -0.01377642  0.01187415]",
5,,,,,,"[ 0.84541875 -0.26926024 -0.4612657  -0.27868896 -0.95912568  0.04909438
 -0.45563097  0.08704435 -0.88590268 -0.12731029 -0.03325129 -0.03545991]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14580088 -0.55935525  0.81600479 -0.94418753  0.32494559  0.0540397
 -0.29538455 -0.7625825  -0.57551361  0.04618745 -0.00996196  0.02677611]",,,,,
1,,"[ 0.11995649  0.64956109 -0.75078683  0.98848842 -0.00791232  0.15108962
  0.09220148 -0.76026826 -0.64303275  0.04992961 -0.03198123 -0.03163685]",,,,
2,,,"[ 0.63084331  0.12197136  0.76626344 -0.2520075   0.96623595  0.05366839
 -0.73384527 -0.22696049  0.64028119  0.06385024 -0.20140481 -0.14673105]",,,
3,,,,"[ 0.99887078  0.04408112  0.01772057  0.04606204 -0.98992033 -0.13392516
  0.01163838  0.13459018 -0.99083295  0.00884886  0.03007531  0.00159835]",,
4,,,,,"[-0.11384787 -0.18726495  0.97568986  0.08808463 -0.98011025 -0.17783524
  0.98958576  0.06569713  0.12807841  0.01932999 -0.0319261   0.01084755]",
5,,,,,,"[ 0.84463629 -0.2705607  -0.46193768 -0.28058424 -0.95860685  0.04842592
 -0.45591885  0.08871016 -0.88558919 -0.08638959 -0.03759152  0.01218762]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1500363  -0.55618878  0.81740039 -0.94467255  0.32456518  0.0474486
 -0.29169014 -0.76505662 -0.57411286  0.03992947 -0.01423591  0.01124906]",,,,,
1,,"[ 0.12269358  0.64091211 -0.75774529  0.98855985 -0.01143506  0.15039492
  0.08772505 -0.76752907 -0.63498298  0.01608651 -0.03209269 -0.00445279]",,,,
2,,,"[ 0.61721521  0.12058665  0.77749875 -0.26461168  0.96243704  0.06079149
 -0.74096296 -0.24325667  0.62593941  0.01596006 -0.46799815 -0.12883499]",,,
3,,,,"[ 0.99855379  0.04902232  0.02207133  0.05146192 -0.99036564 -0.12855873
  0.01555644  0.12950864 -0.99145615 -0.03216802 -0.05089551  0.01719633]",,
4,,,,,"[-0.11407895 -0.19078682  0.97498009  0.08635435 -0.97957666 -0.18158228
  0.98971143  0.06347905  0.12822455  0.03256641 -0.04344058  0.03370278]",
5,,,,,,"[ 0.84370246 -0.27001884 -0.46395685 -0.28237849 -0.95828369  0.04420941
 -0.45653973  0.09371186 -0.88475381  0.07636696 -0.02402896  0.06225998]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15279604 -0.55762687  0.8159078  -0.94488873  0.32432469  0.04470705
 -0.28954887 -0.76411106 -0.57645086 -0.01328068 -0.04524123 -0.00468269]",,,,,
1,,"[ 0.12315149  0.63868094 -0.75955268  0.98863225 -0.01243377  0.1498385
  0.08625485 -0.76937114 -0.63295179  0.00471699 -0.03151142  0.00888543]",,,,
2,,,"[ 0.61339343  0.11962245  0.78066571 -0.26811108  0.96130211  0.06336164
 -0.74287612 -0.24817075  0.6217285  -0.02454583 -0.50860488 -0.20775427]",,,
3,,,,"[ 0.9984351   0.04980402  0.02543435  0.05265965 -0.99039579 -0.12784111
  0.01882307  0.12898041 -0.99146858  0.02571514 -0.08185899  0.02259729]",,
4,,,,,"[-0.1139819  -0.19256334  0.97464221  0.08486253 -0.97933732 -0.18356652
  0.98985172  0.06178734  0.12796819  0.01478926  0.1054703   0.0434132 ]",
5,,,,,,"[ 0.843992   -0.26871443 -0.46418755 -0.2832924  -0.95821506  0.0396169
 -0.45543709  0.09806445 -0.88485061  0.06403437  0.04099649  0.00827307]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15800286 -0.55841239  0.81437743 -0.94440208  0.32628839  0.04050356
 -0.28833957 -0.7627001  -0.57892031  0.0122417   0.03312587 -0.00432308]",,,,,
1,,"[ 0.12552902  0.63345337 -0.76353077  0.98874096 -0.01669675  0.14870261
  0.08144766 -0.77360066 -0.62841721 -0.0139242   0.03541231  0.00159817]",,,,
2,,,"[ 0.60758317  0.11763236  0.78549685 -0.2776685   0.95802685  0.07130741
 -0.74413902 -0.26143292  0.6147438  -0.02170801 -0.17892551 -0.20688444]",,,
3,,,,"[ 0.99811382  0.05221171  0.03229136  0.0558506  -0.9906385  -0.12456357
  0.02548539  0.12613211 -0.99168604 -0.02176713  0.04886806 -0.01956519]",,
4,,,,,"[-0.11243922 -0.19393089  0.97455029  0.08833272 -0.97883757 -0.1845926
  0.98972461  0.06532923  0.12719013  0.01197657  0.01554453 -0.01620704]",
5,,,,,,"[ 0.84341929 -0.27058667 -0.46414085 -0.28514609 -0.95764331  0.04013403
 -0.45534117  0.09849814 -0.88485156 -0.04043131  0.03727561  0.00254828]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16158121 -0.55928522  0.81307532 -0.94418812  0.32726765  0.03747851
 -0.28705441 -0.76164025 -0.58095075  0.05841282  0.05920148  0.03272661]",,,,,
1,,"[ 0.12626536  0.63353793 -0.76333916  0.98869191 -0.01761369  0.14892269
  0.08090292 -0.77351106 -0.62859782 -0.00945331  0.04802858 -0.00980967]",,,,
2,,,"[ 0.60126636  0.11719733  0.7904072  -0.28138614  0.95687677  0.07217118
 -0.74786402 -0.26580374  0.60831552  0.02408021  0.03132212 -0.15401779]",,,
3,,,,"[ 9.98106688e-01  5.28446616e-02  3.14718994e-02  5.63415632e-02
 -9.90780866e-01 -1.23202237e-01  2.46711768e-02  1.24742153e-01
 -9.91882360e-01 -7.50855077e-04  3.63328457e-02 -2.30483674e-02]",,
4,,,,,"[-0.11156634 -0.19522833  0.97439144  0.09240775 -0.97830245 -0.1854314
  0.98945115  0.06935341  0.12718641  0.02912748 -0.08579743 -0.04913028]",
5,,,,,,"[ 0.84218094 -0.27256975 -0.46522791 -0.28637977 -0.95717867  0.0423757
 -0.45685655  0.09754385 -0.8841761   0.09424515 -0.02828473  0.06603543]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16317526 -0.56045765  0.81194879 -0.944185    0.3274147   0.03625143
 -0.28616131 -0.7607146  -0.58260167  0.05081233  0.05420565  0.04847587]",,,,,
1,,"[ 0.12764007  0.6344286  -0.7623701   0.98857868 -0.01928272  0.1494662
  0.08012498 -0.77274077 -0.62964381  0.00530633  0.02476942 -0.00697465]",,,,
2,,,"[ 0.59131051  0.11815716  0.79774099 -0.28683215  0.95533804  0.07110931
 -0.75371023 -0.27086546  0.5987927   0.07099835 -0.16414595 -0.19693083]",,,
3,,,,"[ 0.99813371  0.05422047  0.02809332  0.05721675 -0.9911259  -0.11998025
  0.02133864  0.12136374 -0.99237849 -0.04222205 -0.01476169  0.01848684]",,
4,,,,,"[-0.11139386 -0.19618889  0.97421832  0.09406463 -0.97799966 -0.18619486
  0.98931454  0.07089852  0.12739759  0.0369905  -0.10385293 -0.04049101]",
5,,,,,,"[ 0.84166582 -0.27239503 -0.46626129 -0.28672026 -0.95711136  0.04158555
 -0.45759168  0.09868542 -0.88366909  0.1547019  -0.00987554  0.06969091]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16569251 -0.56443833  0.80867501 -0.9444511   0.32682498  0.03460476
 -0.28382742 -0.75802029 -0.58723684 -0.00693319  0.00112891  0.01293085]",,,,,
1,,"[ 0.12871205  0.63564001 -0.76117989  0.9885048  -0.02084417  0.14974508
  0.07931774 -0.77170403 -0.63101608  0.00106698 -0.02362478  0.01530227]",,,,
2,,,"[ 0.58643198  0.12178245  0.8007912  -0.29625858  0.95238107  0.07211893
 -0.75387556 -0.27953412  0.59458582  0.11809641 -0.27624822 -0.4016318 ]",,,
3,,,,"[ 0.9980811   0.05486084  0.02871244  0.05787476 -0.9913755  -0.11757997
  0.02201427  0.11901607 -0.99264821  0.02033586 -0.07707262  0.03257952]",,
4,,,,,"[-0.1113097  -0.19828978  0.97380248  0.09561083 -0.97748297 -0.18811049
  0.98917576  0.07216754  0.12776202  0.02128631  0.05385721 -0.007812  ]",
5,,,,,,"[ 0.84131766 -0.27055277 -0.46795919 -0.28708008 -0.95718122  0.03727346
 -0.45800615  0.10298293 -0.88296379  0.11251564  0.02621955  0.05054198]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1673909  -0.56786502  0.80592162 -0.94488003  0.32572339  0.03325713
 -0.2813931  -0.75593229 -0.59108746 -0.02910416 -0.04817843  0.00896768]",,,,,
1,,"[ 0.12905111  0.63648014 -0.76042001  0.98849113 -0.02152711  0.1497384
  0.07893577 -0.77099243 -0.63193303  0.00272193 -0.02843594  0.02596695]",,,,
2,,,"[ 0.58944576  0.12435766  0.79817847 -0.3010986   0.95069893  0.07423728
 -0.74959544 -0.28408927  0.59782937  0.09357071 -0.18311852 -0.36306813]",,,
3,,,,"[ 0.99804735  0.05479609  0.02998125  0.05794132 -0.99147348 -0.11671626
  0.02333002  0.11822551 -0.99271244 -0.01442913 -0.03013772  0.02148397]",,
4,,,,,"[-0.1109469  -0.20006205  0.97348135  0.09693484 -0.97703653 -0.1897451
  0.98908766  0.07331262  0.12779219  0.01603086  0.05611312 -0.03412515]",
5,,,,,,"[ 0.84125967 -0.26936846 -0.468746   -0.28724699 -0.95723293  0.03455827
 -0.45800802  0.10557339 -0.88265673 -0.0652831   0.04479629 -0.00793083]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16823637 -0.56844168  0.80533874 -0.94507052  0.32527955  0.03216927
 -0.28024656 -0.75568989 -0.59194131 -0.01753355 -0.02968156  0.00633804]",,,,,
