0,1,2,3,4,5,6,7,8,9,10,11
0.25326534,0.96693961,-0.02974078,-0.95437385,0.24471032,-0.1711358,-0.1582001,0.0717266,0.98479847,0.01893783,0.00841671,-0.01253168
0.25187258,0.96734224,-0.0284465,-0.95439276,0.24341742,-0.1728654,-0.16029563,0.07068919,0.98453459,0.00778858,0.01055646,-0.01234534
0.25111137,0.96755147,-0.02805752,-0.95442589,0.24266678,-0.17373555,-0.16128946,0.07040579,0.98439257,0.00307457,0.00856417,-0.01106101
0.2482894,0.96832125,-0.02657697,-0.95454076,0.23990015,-0.17691764,-0.16493729,0.06929557,0.98386677,-0.00382344,0.00459671,-0.01125427
0.24644839,0.96881932,-0.02553785,-0.95459258,0.23810984,-0.1790435,-0.16738,0.06850321,0.98350965,-0.00249561,0.01086354,-0.01598922
0.24644839,0.96881932,-0.02553785,-0.95459258,0.23810984,-0.1790435,-0.16738,0.06850321,0.98350965,-0.00249561,0.01086354,-0.01598922
0.24487677,0.96924871,-0.02433608,-0.95462824,0.23664369,-0.18078892,-0.16947045,0.06750291,0.98322079,0.00198304,0.00336772,-0.01246275
0.243917978,0.969503577,-0.0238060621,-0.954641167,0.235711344,-0.181934871,-0.170775162,0.0671034245,0.983022366,0.000118685886,0.00748276711,-0.0141655225
0.242695898,0.969828744,-0.0230405464,-0.954617793,0.234528058,-0.183579459,-0.172636987,0.066548894,0.982734814,-0.000603850931,0.00786238909,-0.00607459061
0.24200152,0.97002012,-0.02227659,-0.95460919,0.23392213,-0.18439563,-0.17365648,0.06588946,0.98259962,,,
0.24141154,0.97018687,-0.02139497,-0.95459269,0.23344982,-0.18507786,-0.17456547,0.0651034,0.98249094,0.01132192,0.00181806,0.00175343
0.24115731,0.97025694,-0.02108429,-0.95459295,0.23323635,-0.18534571,-0.17491535,0.06482438,0.98244716,0.01079896,0.00391924,-0.00786867
0.24006058,0.97052746,-0.02114797,-0.95461106,0.23205476,-0.18673022,-0.17631934,0.06501465,0.98218358,0.00959466,0.00255442,-0.01287126
0.23982277,0.97058473,-0.0212208,-0.95458598,0.23177661,-0.18720368,-0.17677855,0.06515278,0.98209188,0.01083568,0.00793707,-0.00703497
0.23933808,0.97070587,-0.02115051,-0.9545518,0.23125846,-0.18801683,-0.17761781,0.06518884,0.98193805,0.01544553,0.0033139,-0.00156359
0.238919126,0.970801691,-0.0214907372,-0.954461718,0.230710671,-0.189144228,-0.178663378,0.0657022698,0.981714119,0.0223637763,0.0118147135,0.000508520519
0.23885306,0.97081084,-0.02180758,-0.95438292,0.23054909,-0.1897377,-0.1791717,0.06613221,0.9815926,0.02576952,0.00402796,0.0052433
0.23861472,0.97085112,-0.02260719,-0.95422157,0.23007719,-0.19111685,-0.18034461,0.06717556,0.98130692,0.02654646,-0.00155509,0.00310119
0.23853462,0.97083012,-0.02429135,-0.9540048,0.22957669,-0.19279351,-0.18159302,0.06916199,0.98093863,0.01486832,0.00226903,0.00317158
0.238130323,0.970844574,-0.0274726933,-0.953730151,0.228399377,-0.195531352,-0.183555808,0.0727634788,0.980312573,0.000114553026,0.00793331861,0.0058783628
0.23751012,0.97094932,-0.02909132,-0.95363682,0.22736728,-0.19718237,-0.18483968,0.07457536,0.9799351,-0.00369587,0.01671612,0.00888952
0.2362088,0.97121184,-0.03087066,-0.95355704,0.22556998,-0.19961761,-0.18690749,0.07658838,0.97938747,-0.00719273,-0.0032934,0.01941846
0.23531478,0.97139883,-0.03179787,-0.95347832,0.22438353,-0.20132303,-0.18843006,0.07769285,0.97900865,-0.00422653,-0.01335889,0.01916743
0.23413725,0.97166509,-0.03235084,-0.95333006,0.22293992,-0.20361594,-0.19063423,0.07851509,0.97851621,0.00930384,-0.00483418,0.01900738
0.233543263,0.971793641,-0.0327850489,-0.953210608,0.222160565,-0.205022973,-0.191956448,0.0791328066,0.978207916,0.0163126849,0.000387012959,0.0131549304
0.2332726,0.97184241,-0.0332608,-0.95317274,0.22175342,-0.20563858,-0.19247258,0.07967314,0.97806262,0.01823177,0.00615835,0.0098364
0.2330107,0.97187125,-0.03423976,-0.95305934,0.22121687,-0.20673917,-0.19334943,0.08080497,0.97779679,0.01112446,0.00927639,0.00638138
0.2330107,0.97187125,-0.03423976,-0.95305934,0.22121687,-0.20673917,-0.19334943,0.08080497,0.97779679,0.01112446,0.00927639,0.00638138
0.23284156,0.97180179,-0.0372284,-0.95264068,0.22021672,-0.20971454,-0.19560267,0.08429554,0.97705366,0.00221545,-0.0231607,0.00986382
0.23282401,0.97178178,-0.03785601,-0.95246379,0.21998558,-0.21075811,-0.19648313,0.08512602,0.97680496,0.02093583,-0.01692134,0.00989272
0.23275253,0.97173537,-0.03945259,-0.95226869,0.21947584,-0.21216638,-0.19751071,0.08695172,0.97643685,0.04693879,-0.00132424,0.00926845
0.23257763,0.97169965,-0.04132044,-0.95222395,0.21885836,-0.21300356,-0.19793216,0.08888618,0.97617729,0.04198214,0.00275362,0.00991303
0.23274114,0.97151927,-0.04451646,-0.95205635,0.21825594,-0.21436629,-0.19854503,0.09227402,0.97573837,0.04399617,-0.00350583,0.00204548
0.23296646,0.97135282,-0.04690702,-0.95189833,0.21789733,-0.21543045,-0.19903807,0.09483878,0.97539195,0.03878742,0.00753206,0.00117509
0.23303366,0.97127188,-0.04822983,-0.95183252,0.2176451,-0.21597531,-0.19927378,0.09623623,0.97520692,0.03097685,0.00695109,-0.00192337
0.233068322,0.971116411,-0.0511079021,-0.951706577,0.216979317,-0.217196938,-0.199834162,0.0992614481,0.974788937,0.0321403109,0.0102111697,0.00034583034
0.233133226,0.970919089,-0.0544518331,-0.951588274,0.21624038,-0.218448699,-0.20032133,0.102743374,0.974328057,0.0347605459,0.00874555111,-0.0007466143
0.23325576,0.9705494,-0.06021188,-0.9513617,0.21495264,-0.22069466,-0.20125239,0.10876157,0.97348261,0.02967623,0.01673818,-0.00796995
