0,1,2,3,4,5,6,7,8,9,10,11
-0.55272302,0.11142984,-0.82588156,-0.01252996,0.98979719,0.1419314,0.83327064,0.08879704,-0.54568748,-0.00914765,0.00681967,0.01241013
-0.55252663,0.11173116,-0.82597232,-0.01306869,0.98969124,0.14261997,0.83339267,0.08959572,-0.54537059,-0.00469128,0.00611621,0.01892495
-0.552344463,0.112261403,-0.826022152,-0.0142949893,0.989469534,0.144033648,0.833493175,0.0913641944,-0.544923241,-0.0030342117,0.000445187092,0.0243971385
-0.55261784,0.11269025,-0.82578097,-0.01563319,0.98924081,0.14545863,0.83328801,0.09329264,-0.54491042,-0.0010292,-0.00814188,0.02914968
-0.55388706,0.1131552,-0.82486665,-0.01758707,0.98891042,0.14746821,0.83240602,0.09618772,-0.54575461,0.00126991,-0.00888103,0.02923729
-0.556133461,0.113458802,-0.823312195,-0.0195025752,0.988583264,0.149408107,0.830864321,0.099147532,-0.547571495,-0.000466422178,-0.00492137671,0.0263230465
-0.558069113,0.113588159,-0.821983278,-0.0205670546,0.988388891,0.150546992,0.829539496,0.100921408,-0.549253137,-0.000619694591,-0.00940191746,0.0172793083
-0.56020058,0.11367444,-0.82052034,-0.02150732,0.98820946,0.15158988,0.82807786,0.10256791,-0.55115068,0.00204785,-0.00395316,0.02013644
-0.56138299,0.1137747,-0.81969784,-0.02195584,0.98810783,0.15218695,0.82726488,0.10343231,-0.5522089,0.00290731,-0.00591213,0.02044974
-0.56692128,0.11359336,-0.81590241,-0.02390697,0.98776103,0.15413175,0.82342495,0.10688633,-0.55726708,0.00957478,-0.01079077,0.01479523
-0.56854147,0.11342829,-0.81479718,-0.02430689,0.98770018,0.15445882,0.82229532,0.10762145,-0.55879142,0.00756248,-0.00943524,0.00833043
-0.57188583,0.11311508,-0.81249699,-0.02489297,0.98759864,0.15501378,0.81995531,0.10887566,-0.56197789,0.01143118,-0.01179278,0.00330019
-0.57533833,0.11266675,-0.81011831,-0.02541871,0.98752585,0.15539172,0.81752025,0.109995,-0.56529763,0.00813847,-0.00241387,0.00171162
-0.58066952,0.11173685,-0.80643521,-0.02671602,0.98738845,0.15604583,0.81370088,0.11215581,-0.57036121,0.00662991,0.00357562,-0.00366735
-0.5842008,0.11088812,-0.80399811,-0.02822651,0.98724727,0.15667194,0.811118,0.11422196,-0.57362066,0.00413721,0.00878173,-0.00376164
-0.58604287,0.11046793,-0.80271439,-0.02913989,0.98714892,0.15712378,0.80975578,0.1154723,-0.57529256,0.0023947,0.0090583,-0.00114232
-0.58966834,0.10986577,-0.8001378,-0.03098207,0.98689812,0.15834206,0.80705087,0.11815924,-0.5785387,0.00188905,-0.00260705,0.00580967
-0.59355068,0.10932254,-0.797337,-0.03296028,0.98659767,0.15980817,0.80412147,0.12113469,-0.58199242,0.00797101,0.0053907,0.01035195
-0.59552113,0.10912289,-0.79589374,-0.03394646,0.98642804,0.16064671,0.80262213,0.12268628,-0.5837344,0.00373049,0.00582474,0.00556276
-0.59960445,0.10861962,-0.79289104,-0.03596971,0.98608775,0.16228721,0.79948771,0.1258282,-0.58735558,0.01165143,0.00764865,-0.00314652
-0.60569264,0.10765674,-0.78838201,-0.03903962,0.98559094,0.1645795,0.79474026,0.13046275,-0.5927623,0.01421422,0.00581831,-0.00311814
-0.60965361,0.10675503,-0.78544625,-0.04114436,0.98529179,0.16585306,0.79159938,0.13342961,-0.59629433,0.01070564,0.00540882,-0.00248787
-0.61549037,0.10521596,-0.78108961,-0.04482671,0.98477141,0.16797569,0.78686844,0.13840112,-0.60140084,0.0116427,-0.00665092,0.00177045
-0.619213664,0.104114289,-0.778289384,-0.04714075,0.984453855,0.169199154,0.783806035,0.141459601,-0.604679251,0.016210027,-0.00338572264,-0.000536124222
-0.62405676,0.10252921,-0.77462313,-0.05004505,0.98407391,0.17056974,0.77977479,0.14521125,-0.6089869,0.01493386,-0.00246364,0.00172636
-0.62674334,0.10167704,-0.77256365,-0.05139913,0.98389671,0.17118818,0.77752874,0.14700015,-0.6114246,0.01621534,-0.00753337,0.00184486
-0.62674334,0.10167704,-0.77256365,-0.05139913,0.98389671,0.17118818,0.77752874,0.14700015,-0.6114246,0.01621534,-0.00753337,0.00184486
-0.6300395,0.10096976,-0.76997078,-0.05219385,0.98376329,0.1717137,0.77480687,0.14837419,-0.61453972,0.01098987,-0.00923449,0.00354377
-0.63196197,0.10098624,-0.76839171,-0.05187126,0.98373912,0.17194977,0.77326154,0.14852316,-0.61644742,0.00719469,-0.00977999,-0.00355004
-0.63421665,0.10164596,-0.76644455,-0.05016542,0.98382136,0.17198532,0.77152614,0.14752498,-0.61885678,0.01354075,0.00555843,-0.01457601
-0.63524912,0.10232328,-0.76549875,-0.04857146,0.98392891,0.17182759,0.77077831,0.14633473,-0.62006997,0.01168529,0.00471669,-0.00958629
-0.63629239,0.1035277,-0.76446981,-0.04618082,0.98406558,0.17170403,0.77006455,0.1445578,-0.62137244,0.00683901,0.00883764,-0.00710942
-0.63687089,0.10460808,-0.76384059,-0.04468513,0.98407822,0.17202699,0.7696743,0.14369132,-0.62205634,0.00939959,0.00273412,-0.01001464
-0.63748825,0.10561074,-0.76318737,-0.04334349,0.98407606,0.17238226,0.76923984,0.14297088,-0.62275939,0.00886795,0.01290625,-0.00431995
-0.638591701,0.107258961,-0.762034174,-0.0413931747,0.984017888,0.173191803,0.768431631,0.142141869,-0.623945867,0.00822618417,0.00769203901,0.000896810321
-0.63953105,0.10843989,-0.76107873,-0.04014426,0.98394002,0.17392662,0.76771641,0.14178442,-0.62490695,0.01004443,0.00629884,0.00320435
-0.640166693,0.109058685,-0.760455707,-0.0396617475,0.983860597,0.174485737,0.76721159,0.141860952,-0.625509327,0.0118873054,0.00416070223,0.000328243477
-0.64161904,0.11024555,-0.75905917,-0.03871858,0.98369983,0.17560042,0.76604554,0.14205827,-0.62689199,0.01449815,0.01326221,0.00632277
-0.644158795,0.111493914,-0.756722146,-0.0378122065,0.983468068,0.17708979,0.763956502,0.142687294,-0.629293774,0.0261171255,0.00725322962,-0.00041075144
