0,1,2,3,4,5,6,7,8,9,10,11
0.93399142,-0.13302816,-0.33160751,-0.20295826,-0.96136299,-0.18598168,-0.29405438,0.24100778,-0.92490395,-0.00606429,0.00331247,0.01765721
0.93372958,-0.13273969,-0.33245942,-0.20304392,-0.96125151,-0.18646462,-0.29482581,0.24161139,-0.92450096,-0.00822406,0.0026269,0.01477865
0.93328534,-0.13240498,-0.33383737,-0.20332104,-0.96104067,-0.18724678,-0.29603889,0.24263083,-0.92384588,-0.01355936,-0.00679499,0.01574254
0.93280776,-0.13237702,-0.33518056,-0.20395868,-0.9607217,-0.18818738,-0.29710358,0.24390564,-0.92316809,-0.00508266,-0.01601475,0.00590169
0.9325626,-0.13223997,-0.33591604,-0.20414853,-0.96060195,-0.18859265,-0.29774213,0.24445122,-0.92281805,0.00557035,-0.00577962,0.00225644
0.93232517,-0.13194433,-0.33669048,-0.20424163,-0.96046909,-0.18916834,-0.29842108,0.24513262,-0.92241804,0.00740511,-0.00676978,0.00643012
0.93217149,-0.13172761,-0.33720045,-0.20426848,-0.96039594,-0.18950911,-0.29888241,0.24553442,-0.9221615,0.00810285,-0.00892103,0.00541789
0.93190485,-0.13135551,-0.33808144,-0.20442805,-0.96017873,-0.19043548,-0.29960391,0.24658109,-0.92164796,-0.00180199,-0.002693,0.00525587
0.93160777,-0.13119254,-0.33896235,-0.20471778,-0.95998631,-0.19109385,-0.30032914,0.24741614,-0.92118816,-0.00766287,-0.00106645,0.00568755
0.931031678,-0.131180392,-0.340546184,-0.205257292,-0.959802134,-0.19143888,-0.301744003,0.248135256,-0.92053191,-0.00815488026,0.000358104706,0.00925667491
0.930669931,-0.130800544,-0.341679235,-0.205340425,-0.95968771,-0.191924131,-0.302801572,0.248778576,-0.920011135,-0.0121402703,-0.00548160076,0.000374552095
0.930570728,-0.130613143,-0.342020942,-0.2053438,-0.959625389,-0.192231614,-0.303104012,0.249116994,-0.919819895,-0.0071203839,-0.00640445948,-0.00081785908
0.93049996,-0.13046152,-0.34227123,-0.2053167,-0.9595949,-0.19241152,-0.30333951,0.24931291,-0.91968893,-0.00322021,-0.00099516,0.00829611
0.930449709,-0.130463674,-0.342407025,-0.205391735,-0.95955792,-0.192517169,-0.303442871,0.249455117,-0.919616548,-0.000579650688,0.00683522224,0.00195410498
0.93047026,-0.13049544,-0.34233906,-0.20560192,-0.95939316,-0.19311273,-0.30323743,0.25007122,-0.91951692,-0.00423821,0.01177585,-0.00264946
0.930505641,-0.130550952,-0.342221705,-0.205633434,-0.95938199,-0.193134522,-0.303107468,0.250084989,-0.919555991,-0.00868384726,0.00996685028,0.000413028058
0.93063338,-0.13070664,-0.34181467,-0.20565939,-0.95938876,-0.19307236,-0.30269739,0.24997699,-0.91972024,-0.00795784,0.00163007,0.00376939
0.93084628,-0.13094269,-0.34114397,-0.20561799,-0.95945719,-0.19277738,-0.30207025,0.24959145,-0.92003133,-0.01572166,-0.00120139,0.00176169
0.93132725,-0.1314585,-0.33962954,-0.20549895,-0.95962249,-0.19208061,-0.3006655,0.24868342,-0.92073716,-0.01239139,0.00350583,0.00374053
0.931701289,-0.131779927,-0.338477099,-0.205309944,-0.95978541,-0.191466599,-0.299633982,0.247882396,-0.921289024,0.000401557423,0.00261211395,0.0149486326
0.93198299,-0.13190726,-0.33765096,-0.20520957,-0.95980865,-0.19145834,-0.29882558,0.24772513,-0.92159397,0.01215298,0.00753045,0.02053971
0.93260848,-0.13204762,-0.33586431,-0.20487512,-0.95987065,-0.19150469,-0.29709863,0.24740915,-0.92223676,0.01140584,0.00651431,0.01672449
0.93311727,-0.13250345,-0.33426783,-0.20457298,-0.96014054,-0.19047182,-0.295706,0.24611472,-0.92303033,0.00221865,-0.00437367,-0.00409217
0.93334615,-0.13280495,-0.33350834,-0.2043954,-0.96035182,-0.18959705,-0.2951059,0.24512724,-0.9234854,0.00274013,-0.01022756,-0.00652128
0.93382357,-0.13344682,-0.33191186,-0.20392723,-0.96087907,-0.18741658,-0.29391703,0.24269988,-0.92450496,0.01267404,-0.01682091,0.00366361
0.93456718,-0.13416274,-0.32952167,-0.2033259,-0.96143261,-0.18521773,-0.29196361,0.24009871,-0.92580212,-0.00724069,-0.00299579,0.02605904
0.93495307,-0.13422065,-0.32840153,-0.20297451,-0.96157573,-0.18485997,-0.29097096,0.23949254,-0.92627155,-0.00932455,0.00380278,0.0218372
0.9354491,-0.13400366,-0.32707494,-0.20255429,-0.96156901,-0.18535655,-0.28966663,0.23964205,-0.92664188,-0.00685877,0.00938702,0.00335949
0.935937925,-0.134221231,-0.325583886,-0.202382864,-0.961604466,-0.185359521,-0.288203716,0.239377603,-0.927166168,0.000347584486,-0.0133908391,-0.00305545051
0.936750516,-0.135181841,-0.32283793,-0.202677408,-0.961520083,-0.185474124,-0.285342473,0.239174941,-0.928102731,-0.000397690572,-0.0246146917,-0.00986001641
0.93739776,-0.13576034,-0.32070947,-0.2029857,-0.96127953,-0.18638273,-0.28298806,0.23981419,-0.92865869,0.01039621,0.00600493,-0.01227476
0.93810501,-0.13598492,-0.31853899,-0.20305426,-0.96099929,-0.18774712,-0.28058502,0.24080721,-0.92913056,0.02423855,0.03348303,-0.00918005
0.93840667,-0.13611066,-0.31759532,-0.20311388,-0.9608688,-0.18834942,-0.27953113,0.24125638,-0.92933165,0.02699613,0.03656435,-0.01013694
0.9388159,-0.1367852,-0.31609258,-0.20348543,-0.96073774,-0.18861769,-0.27788197,0.24139752,-0.92978966,0.02364338,0.0179112,-0.0141689
0.93913001,-0.13867369,-0.31433171,-0.20484073,-0.96052158,-0.18825006,-0.27581714,0.24117923,-0.93046064,0.01608209,-0.02296346,-0.00832092
0.93940042,-0.1401723,-0.3128555,-0.20598402,-0.9602758,-0.18825752,-0.27403909,0.24129243,-0.93095675,0.00758484,-0.02541757,0.00596296
0.94026623,-0.14213108,-0.30935123,-0.20729986,-0.95982887,-0.18909108,-0.2700485,0.24192442,-0.93195843,0.00446593,0.00599957,0.02238129
0.94113342,-0.14308217,-0.3062603,-0.20776246,-0.95951475,-0.19017398,-0.26665077,0.24260849,-0.9327585,0.00136563,0.02071047,0.02478932
0.94257789,-0.14472794,-0.30099958,-0.20834867,-0.95917405,-0.19124793,-0.26103209,0.24297894,-0.93425012,-0.00133516,0.01572978,-0.00209962
0.94347767,-0.1462482,-0.29742452,-0.20902439,-0.95897329,-0.19151642,-0.25721331,0.24286045,-0.93533931,-0.0036998,-0.0040555,-0.00290786
0.94440645,-0.148024975,-0.293572927,-0.209871502,-0.958746612,-0.191725968,-0.253081823,0.242679832,-0.936512707,0.000344910775,-0.0165596604,-0.00383811817
0.94492352,-0.14892477,-0.29144632,-0.21028689,-0.95861008,-0.19195389,-0.25079667,0.24266909,-0.93713014,0.00239982,-0.02153206,-0.00509977
0.94608234,-0.15047344,-0.28685527,-0.21086766,-0.95831885,-0.19276837,-0.24589232,0.24286326,-0.93837852,0.00703722,-0.01315427,-0.00739468
0.94801835,-0.15266762,-0.27920207,-0.21146247,-0.95789117,-0.1942368,-0.23779156,0.24318082,-0.94038188,0.01874795,0.01096916,-0.0091975
