0,1,2,3,4,5,6,7,8,9,10,11
-0.42295431,-0.13631371,-0.89583932,0.27956671,-0.96002281,0.01408771,-0.86194661,-0.24448841,0.4441547,0.0055492,-0.01850688,-0.03888417
-0.42428909,-0.1357019,-0.89530092,0.27956145,-0.96003938,0.01302835,-0.86129213,-0.24476384,0.44527129,0.00265104,-0.0080232,-0.04014292
-0.4248118,-0.13496023,-0.89516515,0.27956559,-0.96005069,0.0120714,-0.86103309,-0.2451293,0.44557113,-0.0257017,-0.00681865,-0.04751311
-0.42566475,-0.13408879,-0.89489069,0.28023909,-0.95987224,0.01052663,-0.86039246,-0.24630257,0.44616107,-0.0397499,-0.00566548,-0.0626521
-0.42639793,-0.13383513,-0.89457965,0.28079992,-0.95971678,0.00973787,-0.8598465,-0.24704571,0.44680235,-0.03421365,-0.00985771,-0.05660467
-0.42639793,-0.13383513,-0.89457965,0.28079992,-0.95971678,0.00973787,-0.8598465,-0.24704571,0.44680235,-0.03421365,-0.00985771,-0.05660467
-0.43112647,-0.13217049,-0.89255862,0.28356269,-0.95894047,0.00503301,-0.85657582,-0.25092646,0.45090327,0.02407404,0.00876433,0.01191019
-0.43309537,-0.13033291,-0.8918754,0.28560151,-0.95834749,0.0013584,-0.8549036,-0.25413265,0.45227915,0.00491333,0.0102424,0.01487086
-0.43527303,-0.12880729,-0.89103648,0.28743941,-0.95779678,-0.00195662,-0.85317989,-0.25697067,0.45392746,-0.00362247,0.00381345,0.02040699
-0.43705586,-0.12814267,-0.89025914,0.28832499,-0.95752516,-0.00372286,-0.85196865,-0.25831108,0.45543901,0.01463929,0.00443476,0.04352426
-0.43833645,-0.12758792,-0.88970935,0.28910589,-0.95728341,-0.00515655,-0.85104594,-0.2594805,0.45649838,0.01573621,0.01870078,0.04004767
-0.43883607,-0.12731616,-0.8895017,0.28936424,-0.95720162,-0.00575181,-0.85070031,-0.25991411,0.45689556,0.01441118,0.02076548,0.03256942
-0.44027413,-0.12744865,-0.88877196,0.29022242,-0.95693688,-0.0065451,-0.84966446,-0.26082318,0.45830295,0.00849954,-0.00687617,0.0357613
-0.44068419,-0.12731474,-0.88858784,0.29033641,-0.95689982,-0.00688646,-0.84941283,-0.26102416,0.45865479,0.01460366,-0.00109947,0.02908825
-0.441060691,-0.127106718,-0.888430864,0.290445162,-0.956863876,-0.00729388643,-0.849180267,-0.261257488,0.458952523,0.0144858696,0.000138044343,0.0302543584
-0.44090456,-0.1269286,-0.88853383,0.290451,-0.95686102,-0.00743712,-0.84925936,-0.26135459,0.45875086,0.02113411,0.00393349,0.01749149
-0.4393871,-0.12645323,-0.88935277,0.28955349,-0.95713636,-0.00696359,-0.85035143,-0.26057493,0.45716854,-0.01168496,-0.01155388,-0.00543581
-0.43961614,-0.12616996,-0.88927994,0.28921479,-0.95723746,-0.00716184,-0.85034845,-0.26034136,0.45730723,0.00533472,-0.00936568,-0.01521843
-0.44013644,-0.12615388,-0.88902465,0.28908851,-0.95727447,-0.00728272,-0.85012202,-0.26021223,0.4578013,0.00922682,-0.00206077,-0.01519705
-0.44074167,-0.12595262,-0.88875347,0.28858057,-0.95742683,-0.00742508,-0.84998121,-0.25974952,0.45832536,0.01168848,0.00238961,-0.02605125
-0.44044134,-0.1261221,-0.88887824,0.28830563,-0.95751281,-0.00699556,-0.85023007,-0.25934975,0.45809004,-0.00461512,-0.00951737,-0.0224355
-0.44028476,-0.12606874,-0.8889633,0.2881923,-0.95754722,-0.00694058,-0.8503495,-0.25924823,0.45792574,-0.01402275,-0.01089412,-0.02709256
-0.44031454,-0.12584527,-0.88898035,0.2879109,-0.95763132,-0.00703951,-0.85042954,-0.25904673,0.45789123,-0.01511298,0.01703578,-0.02115327
-0.44028893,-0.12533436,-0.8890651,0.28796824,-0.95760956,-0.00761233,-0.85042328,-0.25937415,0.4577174,-0.01271445,-0.00242937,-0.01191952
-0.44091918,-0.124813659,-0.888826131,0.2881968,-0.957533488,-0.00850361506,-0.850019379,-0.259906248,0.458165714,-0.000563846668,0.0102996221,0.00861545838
-0.44219107,-0.12425717,-0.88827193,0.28840501,-0.9574599,-0.00963543,-0.84928759,-0.2604428,0.4592168,0.03334334,-0.00817341,0.02240279
-0.44246553,-0.12403388,-0.88816655,0.28829963,-0.95748894,-0.00990983,-0.84918051,-0.26044285,0.45941481,0.03700954,0.00799245,0.03419958
-0.44118297,-0.12258983,-0.88900479,0.28736447,-0.95776348,-0.0105379,-0.85016436,-0.26011751,0.45777671,0.00760098,-0.00136071,0.01343371
-0.44118297,-0.12258983,-0.88900479,0.28736447,-0.95776348,-0.0105379,-0.85016436,-0.26011751,0.45777671,0.00760098,-0.00136071,0.01343371
-0.44118297,-0.12258983,-0.88900479,0.28736447,-0.95776348,-0.0105379,-0.85016436,-0.26011751,0.45777671,0.00760098,-0.00136071,0.01343371
-0.44029654,-0.12063948,-0.8897106,0.28483025,-0.95851493,-0.01098676,-0.85147553,-0.25825393,0.45639269,0.0199478,-0.00305599,0.02489908
-0.44029654,-0.12063948,-0.8897106,0.28483025,-0.95851493,-0.01098676,-0.85147553,-0.25825393,0.45639269,0.0199478,-0.00305599,0.02489908
-0.43746608,-0.11880181,-0.89135258,0.28050274,-0.95980368,-0.00974253,-0.85436614,-0.25428888,0.45320593,0.0160767,0.00483018,-0.00136435
-0.43570859,-0.11763727,-0.89236741,0.27867454,-0.96033899,-0.00946833,-0.85586133,-0.2528055,0.45121037,0.02435792,0.00768846,0.00743959
-0.43327252,-0.1171217,-0.89362037,0.27549447,-0.96127268,-0.00758522,-0.8581245,-0.24947395,0.44875949,0.04941738,-0.00574064,0.01531518
-0.43117413,-0.1166879,-0.89469139,0.27299617,-0.96199572,-0.00609777,-0.85997782,-0.24687653,0.44664313,0.04846631,0.00526017,0.0271172
-0.430303808,-0.119798368,-0.894699425,0.267748045,-0.963488991,0.000236291048,-0.862061306,-0.239452338,0.446668684,0.0327793732,0.0126802316,0.0250706226
-0.42822151,-0.1222419,-0.89536762,0.26454661,-0.96435915,0.00513816,-0.8640841,-0.23466621,0.4452981,-0.00825711,0.01329273,0.03160411
-0.42822151,-0.1222419,-0.89536762,0.26454661,-0.96435915,0.00513816,-0.8640841,-0.23466621,0.4452981,-0.00825711,0.01329273,0.03160411
-0.427363683,-0.127026222,-0.895111448,0.259167143,-0.965740659,0.0133120379,-0.86613657,-0.226294403,0.445643625,2.75243074e-05,-0.00150388468,0.0457954109
-0.43154136,-0.13165686,-0.89243397,0.25530489,-0.96667074,0.01915459,-0.86521172,-0.21957677,0.45077119,0.06322394,0.01177925,-0.01722478
-0.4350703,-0.13551897,-0.89013959,0.25116086,-0.96763382,0.02455807,-0.86465722,-0.21288374,0.45502574,0.05913157,0.01106805,0.01825741
