0,1,2,3,4,5,6,7,8,9,10,11
0.379515911,0.0532444372,0.923651873,-0.100893644,-0.990006812,0.0985253257,0.919667454,-0.13058253,-0.370351391,-0.00778791727,-0.00314116478,0.000415170798
0.37946909,0.05318004,0.92367477,-0.10075744,-0.99003356,0.09839433,0.91970165,-0.13040472,-0.37032884,,,
0.37927436,0.05279474,0.92377683,-0.10051313,-0.99011196,0.09785346,0.91980869,-0.12996501,-0.37021747,,,
0.37922255,0.05236354,0.92382265,-0.10029671,-0.99018883,0.09729634,0.91985369,-0.12955334,-0.37025002,0.00190846,0.0053063,0.00220239
0.37926686,0.05213339,0.92381746,-0.10028214,-0.99021436,0.09705047,0.91983698,-0.12945042,-0.37032738,,,
0.37940728,0.05179286,0.92377897,-0.10015933,-0.99026533,0.09665716,0.91979248,-0.12919752,-0.37052631,0.00540024,0.00150126,-0.0015445
0.37958935,0.05114988,0.92373996,-0.10009268,-0.99033892,0.09596838,0.91972456,-0.12888819,-0.37080228,,,
0.379677769,0.050778378,0.923724151,-0.100152083,-0.990367947,0.0956073258,0.919681636,-0.128812875,-0.370935091,-6.03131484e-05,-0.00231277943,0.00543016754
0.37975566,0.0498061,0.92374507,-0.10018374,-0.99046251,0.09458932,0.91964603,-0.12846506,-0.37114395,0.00351877,-0.0050301,0.00602709
0.37983586,0.04908407,0.92375072,-0.10032189,-0.99051564,0.09388288,0.91959782,-0.12833251,-0.37130906,-0.00567189,0.00410956,0.01568606
0.3797838,0.04905313,0.9237738,-0.10050401,-0.99049421,0.09391545,0.91959947,-0.12851054,-0.3712436,0.01043275,-0.00435966,0.00382351
0.37991591,0.04867367,0.92373957,-0.10077045,-0.99049365,0.09363598,0.91951576,-0.12865945,-0.37139944,0.00951102,-0.00109816,0.00423958
0.37981151,0.04843356,0.92379514,-0.10095733,-0.99049334,0.09343834,0.91953841,-0.12875284,-0.3713111,0.00677482,-0.0033285,-0.00644723
0.37985269,0.04817536,0.92379167,-0.10105753,-0.99050471,0.09320813,0.91951036,-0.12876146,-0.37137738,0.00560332,0.00562519,-0.00395176
0.379891165,0.0478447605,0.923792979,-0.101228325,-0.990513387,0.0929284149,0.91947562,-0.128816703,-0.371443926,0.000517218839,0.00295442343,-0.00878609344
0.379734311,0.0474845545,0.923876137,-0.101508469,-0.99051276,0.0926317982,0.919509614,-0.128956723,-0.371311642,0.00051166187,-0.00661081076,-0.00849370752
0.37963257,0.04727213,0.92392889,-0.10158021,-0.99052556,0.09241773,0.91954375,-0.12893766,-0.37123399,,,
0.3793795,0.04693317,0.92405002,-0.10187938,-0.99052069,0.09213703,0.919615,-0.12909654,-0.37100168,-0.01785458,0.01307875,0.0259288
0.3785637,0.04752956,0.92435398,-0.10238557,-0.99040102,0.09285704,0.91989485,-0.12979281,-0.37006335,0.0122834,-0.00260383,0.00669062
0.37827513,0.04768275,0.92446429,-0.10253235,-0.9903692,0.09303655,0.91999728,-0.12998091,-0.36974296,0.01654412,0.00624222,0.0078959
0.37813511,0.04802382,0.92450392,-0.1026553,-0.9903194,0.09343009,0.92004112,-0.13023443,-0.36954458,0.00719946,0.01291949,0.00803856
0.378732,0.04884727,0.92421643,-0.10248893,-0.99025084,0.09433601,0.91981416,-0.13045002,-0.37003338,0.0081763,-0.00762367,-0.01416853
0.379171642,0.0490877017,0.924023408,-0.102380382,-0.990235279,0.094616771,0.919645105,-0.130477866,-0.370443514,0.000371360453,0.000392079353,-0.00610636361
0.37952596,0.04977201,0.92384133,-0.10214163,-0.99019368,0.09530785,0.91952549,-0.13053446,-0.37072042,-0.01330766,-0.00270027,-0.00353822
