0,1,2,3,4,5,6,7,8,9,10,11
-0.01792734,-0.99603346,0.08715462,0.81595124,0.03580336,0.57701097,-0.57784267,0.0814582,0.8120729,-0.00563211,-0.00720572,0.02924445
-0.01925861,-0.99589868,0.0884017,0.81646919,0.03536732,0.57630474,-0.57706767,0.08327611,0.81243952,0.01296869,-0.01204491,0.01663402
-0.02034478,-0.99576508,0.08965448,0.81673121,0.03516882,0.5759455,-0.57665948,0.08494112,0.81255698,0.01122742,-0.0069769,0.01360026
-0.0206295455,-0.995720004,0.0900893042,0.816687133,0.0351947714,0.57600646,-0.57671183,0.0854575314,0.812465675,0.0207651742,-0.0185151696,0.000233487692
-0.02086545,-0.99575743,0.08961946,0.81651241,0.03475652,0.57628062,-0.5769506,0.0851998,0.8123232,0.01063229,-0.00896102,0.00958692
-0.02076599,-0.99593307,0.08766892,0.81633313,0.03373472,0.57659514,-0.57720771,0.0835407,0.81231285,-0.01702039,-0.02178019,0.02476965
-0.02072518,-0.99597051,0.08725342,0.81621244,0.03354481,0.5767772,-0.57738,0.08317116,0.81222835,-0.02246108,-0.02234346,0.0255954
-0.02075504,-0.99588776,0.08818533,0.81614641,0.03406977,0.5768398,-0.57747218,0.08394452,0.81208323,-0.00919755,-0.00544685,0.01862396
-0.02056934,-0.995697,0.09035678,0.81598971,0.03550202,0.57697518,-0.57770032,0.08559821,0.81174829,0.01634944,-0.0116896,0.00409706
-0.02028203,-0.99563805,0.09106805,0.81577516,0.03618004,0.57723634,-0.57801334,0.08599861,0.81148309,0.02350716,-0.02397186,0.00685706
-0.01958645,-0.99567859,0.09077729,0.81525424,0.03665447,0.57794201,-0.57877188,0.0853264,0.81101327,0.00977557,-0.01920497,0.0033708
-0.0189231,-0.99577323,0.08987559,0.81474947,0.03674403,0.57864774,-0.57950431,0.08417588,0.81061037,0.00703674,-0.01337498,0.01225419
-0.01845756,-0.9958044,0.08962661,0.81456933,0.03700376,0.57888474,-0.57977249,0.08369188,0.81046871,0.00830104,-0.01721585,0.0095132
-0.0177909428,-0.995845087,0.0893088704,0.81413124,0.0374234729,0.579473758,-0.580408336,0.0830185161,0.810082771,0.000828778138,-0.021032691,0.012681568
-0.0172294,-0.99584458,0.08942402,0.81353264,0.03803181,0.58027421,-0.5812639,0.08274716,0.80949687,-0.0060274,-0.01160359,0.01062494
-0.0170383952,-0.995801534,0.0899385575,0.81322866,0.0385300414,0.580667316,-0.581694753,0.0830342694,0.809157904,0.0115520097,-0.000213563442,0.00757978577
-0.01640162,-0.99570093,0.0911621,0.81236488,0.03988402,0.58178385,-0.58291866,0.08359913,0.80821841,0.02673082,0.00239557,0.00285467
-0.01563733,-0.99572807,0.09100081,0.81121631,0.0405722,0.58333699,-0.5845371,0.08294315,0.80711636,0.02116987,-0.02624267,-0.01815855
-0.01518969,-0.99579793,0.09030866,0.81065707,0.04060733,0.58411134,-0.58532408,0.08208186,0.80663391,-0.00162448,-0.0220238,-0.00486488
-0.01469508,-0.99589862,0.08927402,0.80952162,0.04055704,0.58568742,-0.58690602,0.08087601,0.80560559,-0.0088643,-0.02439785,-0.01002876
-0.01469508,-0.99589862,0.08927402,0.80952162,0.04055704,0.58568742,-0.58690602,0.08087601,0.80560559,-0.0088643,-0.02439785,-0.01002876
-0.01469508,-0.99589862,0.08927402,0.80952162,0.04055704,0.58568742,-0.58690602,0.08087601,0.80560559,-0.0088643,-0.02439785,-0.01002876
-0.01469508,-0.99589862,0.08927402,0.80952162,0.04055704,0.58568742,-0.58690602,0.08087601,0.80560559,-0.0088643,-0.02439785,-0.01002876
-0.01483226,-0.99553109,0.09326194,0.80691423,0.04316415,0.58908931,-0.59048231,0.08399194,0.80266804,0.01229521,0.00464356,0.00193805
-0.01518029,-0.99554275,0.09308066,0.80654503,0.04282946,0.58961901,-0.59097757,0.08402439,0.80230005,-0.00481465,-0.00908852,-0.00198569
-0.0162551317,-0.995613942,0.0921335608,0.80574388,0.041517793,0.590807092,-0.592040974,0.0838397185,0.801535012,-0.0193951521,2.69412994e-05,0.000821288442
-0.0173627171,-0.995609905,0.0919740665,0.804955711,0.0406454526,0.591940908,-0.593080614,0.0843128272,0.800716359,0.0153733045,0.00036996603,-0.0126198325
-0.01778337,-0.99562037,0.09178153,0.80461424,0.04024188,0.59243272,-0.59353154,0.08438417,0.80037468,0.01776576,-0.00624299,-0.01449128
-0.01824602,-0.99574343,0.09034391,0.80401908,0.03909882,0.59331655,-0.59432341,0.08346392,0.79988339,-0.01199616,-0.01599449,-0.00509375
