0,1,2,3,4,5,6,7,8,9,10,11
-0.29612551,0.10163999,0.94972574,-0.15141362,-0.98674435,0.0583908,0.94307136,-0.12651041,0.30758986,0.00339019,-0.00906825,-0.00992217
-0.29516776,0.101983,0.94998711,-0.15091066,-0.98678258,0.05904405,0.94345218,-0.12593529,0.30665667,-0.00178451,-0.01075327,-0.01095539
-0.2933787,0.10249548,0.95048604,-0.14981271,-0.98688136,0.06017871,0.94418493,-0.12473974,0.304885,0.00204351,-0.00676864,-0.01376331
-0.29199461,0.10289234,0.95086923,-0.14886919,-0.98696845,0.06108358,0.94476298,-0.12371906,0.30350699,-0.00187318,-0.00317788,-0.01524521
-0.29144102,0.10312027,0.95101436,-0.14851986,-0.98699475,0.06150736,0.94498886,-0.12331875,0.3029662,-0.00711682,-0.00386828,-0.01803819
-0.29063567,0.10334461,0.95123636,-0.14759677,-0.9870932,0.06214426,0.94538136,-0.12233808,0.30213802,-0.00465185,-0.00933063,-0.01526369
-0.29037055,0.10336454,0.95131531,-0.14713671,-0.9871493,0.06234743,0.94553468,-0.12186955,0.3018477,0.00301645,-0.01367426,-0.01657435
-0.290212082,0.103146667,0.951387128,-0.145817674,-0.987331084,0.0625632337,0.945787454,-0.120572458,0.301576262,-0.00047394773,-0.0110737681,-0.015819218
-0.290443039,0.102839803,0.951349876,-0.144278833,-0.987548145,0.0627050802,0.945952552,-0.119047401,0.301664321,-0.000414047623,-0.0024844408,-0.0083559826
-0.29063791,0.10269535,0.95130606,-0.14347328,-0.98766045,0.0627867,0.94601531,-0.11823881,0.30178566,-0.0048265,-0.00361776,-0.00846449
-0.2909243,0.10248739,0.95124093,-0.14177126,-0.98788769,0.06307689,0.94618385,-0.11650803,0.30193039,-0.0035569,-0.00464779,0.00145627
-0.29120915,0.10243048,0.95115983,-0.13991825,-0.98811995,0.06357304,0.94637197,-0.11457157,0.30208167,-0.00290222,-0.02030373,-0.0024309
-0.29131326,0.10229409,0.95114276,-0.13895697,-0.98824598,0.06372515,0.94648169,-0.11360394,0.3021036,,,
-0.29119465,0.10194676,0.95121617,-0.13673203,-0.9885325,0.06408853,0.94684196,-0.11139948,0.3017951,-0.00471284,0.00220686,0.00865412
-0.29076089,0.10140348,0.95140689,-0.13418902,-0.98886157,0.06438578,0.94733892,-0.1089475,0.30112988,-0.00706673,0.00446528,-0.00171787
-0.29047911,0.10119702,0.95151511,-0.13298542,-0.98901129,0.064587,0.94759523,-0.10777646,0.3007449,-0.00516623,0.00390035,-0.00750918
-0.29021394,0.1007551,0.95164286,-0.13125702,-0.98923426,0.06470682,0.94791736,-0.10613099,0.30031453,-0.00334722,0.01812512,-0.0129971
-0.29039076,0.10088812,0.95157487,-0.13030999,-0.98933209,0.06512471,0.94799391,-0.1050881,0.30043969,0.00326866,0.00795251,-0.01918461
-0.290639681,0.101148306,0.951471153,-0.130142311,-0.989334557,0.0654197366,0.947940565,-0.104813087,0.300703795,0.00086169783,0.0164923072,-0.0172015317
-0.29147086,0.10233535,0.95108995,-0.13000308,-0.98927399,0.06660315,0.9477045,-0.10423175,0.30164858,0.00135644,0.02194053,-0.00645085
-0.29234567,0.10394641,0.95064673,-0.12951496,-0.98922003,0.06833531,0.94750195,-0.10314544,0.30265675,-0.00349086,0.01160973,-0.00687625
-0.292817504,0.104764776,0.95041167,-0.129157512,-0.989203314,0.0692479756,0.947405055,-0.102475786,0.303187112,-0.00320530753,0.000929713249,-0.00563368108
-0.29398902,0.10619179,0.94989122,-0.1283951,-0.98918892,0.07084705,0.94714556,-0.10113313,0.30444562,-0.00441621,-0.00225514,-0.00434413
-0.29520443,0.107337488,0.949385659,-0.127986861,-0.98915629,0.0720373895,0.946823019,-0.100243132,0.305740985,-0.00578219537,0.00922590494,-0.000613842858
-0.29577645,0.10792294,0.94914106,-0.12787109,-0.98912829,0.07262184,0.94665997,-0.09988788,0.30636126,-0.00848228,0.00334746,0.00370159
